Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15969,48.37995076807073,52.113642734491236,60.67790720702379,48.163785657386114,51.46523628416656
15971,66.08208768773454,57.361821548797835,59.651711005125705,51.43904627356851,49.94848187758492
15974,32.62855729498787,47.027792827551444,60.436474993548515,45.597641466726785,53.556132103098385
15979,50.17373126020885,50.62156275756289,59.83886691130751,48.61596251060244,52.56397782420527
15982,55.90689043077462,53.18580493237424,59.91030778162295,49.91463755819144,51.90997061506085
15983,46.60185522546677,49.83567148965445,60.746584784013265,48.17874065119203,51.28664198262413
15986,45.73893853245107,47.54539356420716,59.99901422731878,46.82414014032275,54.113812402868575
15987,50.47527677512678,51.501591504924455,59.871410139820256,46.88140287749702,52.567596442402845
15989,68.09536080605253,57.205269967243225,58.46631237657295,48.583228407782414,52.06079940614093
15990,49.161996324531714,53.71817612865682,59.11777427129109,46.3634333015947,52.46018003234567
15993,53.48036770715583,53.908709311778225,58.66602672897032,45.82080749647367,55.209934666387724
15995,35.994339994335235,48.06839305255786,60.613625621667154,44.66805091316418,53.51651942826428
15998,59.01139125902673,53.469058653195916,59.09976660585042,49.699206093213185,52.06207444899403
16003,49.7881300699026,52.12448605106592,60.4876442879935,48.09211604354256,50.38106406903265
16005,48.423516791332716,51.679428503033364,59.89540369876162,47.10698526762812,51.965595991076576
16006,63.88553095499782,57.42166609866218,59.33154348978908,50.11955671925132,50.731846177023556
16009,56.26264048542442,56.00479359605211,59.213844053900736,49.237625651833454,50.0210537198142
16010,50.143133421940746,48.15259478743839,60.30246963741499,49.13274468415535,53.88110499298285
16011,41.03495181930231,51.03868143795079,60.095497326930385,44.22520170149395,54.25928313344572
16012,54.27916694815322,54.72113631104962,59.28457329998747,46.912103551478545,53.393604530741456
16013,45.6374029172371,49.88587409490721,59.635906787750784,47.72425691913991,51.928845652955324
16014,38.47629723752504,49.53334018099757,59.551720066498426,45.68785454047286,53.462332656856404
16016,61.15324040683461,54.966642463614825,59.42633935423808,51.40345897198068,50.9709839422586
16018,56.47118581232748,54.04730636510993,59.31552785271928,50.32476377875013,52.711066397812644
16020,46.790412912337885,50.950348070494826,59.14136410446011,46.17431858248548,53.54375387682194
16022,48.608598545228965,51.15003886802443,58.304091573930776,47.60715439505266,54.20962896515043
16023,43.928961619557505,50.849491513488466,59.92257348001223,48.07637396078854,51.72012894392119
16025,55.95572919711899,53.817520919998906,59.450726230970965,47.454781105356254,53.55868081461818
16026,36.03015140909949,47.00439141390424,60.7359623253941,45.376049061761215,53.12943265999571
16027,42.57639087072764,50.24339830465418,60.0497309864534,46.773653081081015,52.20516191699712
16030,50.94066451399904,50.558396523445566,59.913271578819035,48.40080072964146,53.245070375705566
16033,57.72629728454689,56.85303089952853,59.623113716633526,48.283647576697334,52.28671769357024
16036,33.54254234860193,47.09468409842404,60.54475133262271,45.09567782544755,52.52124603167962
16038,61.282930889547494,54.77858708312303,58.85311342162093,50.36491461021568,52.24926016006957
16044,33.32399676780609,47.11441594505192,60.53933055528185,46.240520739334904,52.21300188189849
16045,48.08333904078514,51.64923226863373,60.49412609526581,46.97468172090487,52.43199968945164
16047,74.75686982777313,58.800094146732896,58.79243531782063,52.72396037157333,50.57393544118072
16050,60.084296719974986,53.82270826927601,59.414040148372706,50.543376115788604,52.46856050484812
16051,47.14289979219684,49.878789571085086,60.29543471381595,48.163983189304666,52.938675037528824
16055,46.42094081655727,51.47679317110135,59.611957114395075,46.34065381732836,53.13515184094433
16059,55.99134906229331,52.21533587858721,59.54795605496916,49.86977508595256,53.78754344208039
16060,72.43307839494521,60.681545782822944,59.423227587599484,53.38610833389406,47.7817990342016
16061,46.660960382500235,52.968609510040636,60.14407069666197,47.37262142412969,51.25879381521537
16062,45.048111107473794,49.96823916951952,60.855145718276106,47.092131441092384,53.46621648408394
16063,54.7286211087808,53.207060019319954,59.76426039747307,49.261958718770444,51.4008713556438
16064,39.7209909002989,49.781886432629946,60.52550887143028,44.309568146435765,53.64576248827731
16065,59.545070289729566,53.093107292637335,58.812532847685084,49.51581593288642,52.55821425671609
16066,40.16596026664612,48.95378821341514,60.37586506080978,46.53416987849802,52.94123755234066
16070,36.79999697494498,48.56312409444178,59.731028418526705,45.15788594843336,53.22162578150929
16072,36.92406782407669,49.99455010138697,60.36852800693659,46.64052050971022,52.95744689913413
16073,54.86900431898934,51.22708164293654,59.15115698242066,48.39880549233078,54.37500333116908
16076,39.795252331000135,50.930746077112715,59.82698657545759,45.883703589102204,53.51107125348485
16078,44.229954824277726,49.454773489847845,59.707614664233986,46.68189567573733,52.05926761620369
16079,47.09169992485142,52.535533346766435,60.83929432158942,48.266216716998144,50.695264355898615
16080,63.47364482576643,54.99147934769252,59.7975232396144,51.09622661000931,50.35774738637858
16081,60.19471946187874,57.02339603559151,59.41064670063285,47.97484497730111,51.678960440784564
16082,39.137523529957775,48.03790553212967,60.25280100934923,47.033017516658234,51.601078635765965
16083,53.83104776726166,54.074201708961574,59.522590674460986,47.31938718731098,51.63411564502787
16085,56.33112326130892,52.28047316912402,59.837007543746296,48.996767873434514,53.32153626703677
16088,61.89318993353123,55.00111744138072,60.26830699577628,51.568828663607384,51.937493509468645
16090,46.75679919288225,52.98137275228381,59.85974403973817,47.798014775558244,51.10070609632853
16092,55.29188715812964,54.520912744141924,60.046187643626396,48.436826510207375,52.59562300965031
16097,39.389163077708844,48.09275616345006,59.71468940686435,45.09433897221372,53.80430053170818
16098,50.39930609200081,51.400687402485154,59.10258405515634,45.737765760277036,55.314828520951565
16100,41.16950008447861,47.868925134052944,60.2533931154993,46.574829300762914,55.054512300533744
16101,40.90377268389335,49.259879784077505,59.676287600565445,44.57425754325876,55.68121986738962
16102,61.98677694091889,52.77607945189621,59.50914013117544,47.996321642107155,54.25100465951311
16103,52.49052723328627,50.96175770666206,59.88037878531403,48.120452146383606,52.42787506863116
16108,58.55706987425784,54.99388236372606,59.448914911779156,48.3088604267573,51.38352369659195
16109,60.077379227260536,55.99615632736089,59.74098032098432,48.76246137358764,51.38229868847929
16110,48.19277109466116,51.703433808315246,60.03877298640371,47.74244336740555,52.84601638770629
16112,47.032641316224804,50.309593894511316,60.40789353820141,47.40307008506037,53.823748034854596
16114,46.57896336723706,52.83695200392928,59.687223321232295,48.08471061070509,53.82039222463696
16116,71.26292221018284,58.72417110792421,58.83779731335247,53.17603569333806,49.344786368984956
16118,56.240902755124594,55.45899467601404,58.60776477318333,47.728437245658455,52.94247539662404
16119,40.84861223151932,48.94513146231618,59.823123923814364,45.99516889725497,54.395045372477334
16121,52.473691341153994,53.8887427552558,59.27808458114912,47.29986404546887,52.35457108578727
16125,45.322137188210505,49.54030390536935,59.46013303334591,48.107983129073695,52.474490320018184
16126,57.380883321652234,52.8736033822894,58.658133183424866,48.26488896699247,52.39466834010224
16127,60.75569233406355,56.11767322237941,60.821292159370785,50.082968561303225,49.99649807040055
16129,29.03101991929489,47.18690840545234,60.261853830401684,42.65455495425879,53.09814409730822
16132,66.03214885521209,56.181181390577436,59.28968753726632,51.26922166602898,51.04724877900365
16133,47.258933425960436,52.10262782413345,59.50009571484183,48.312153646314286,50.90675760341541
16134,63.97404751228853,53.73921988413519,59.59707926301793,51.286109994140276,53.06597142858701
16135,43.700417918785114,49.14409133756806,60.06465386570689,48.06542122995734,51.13383008333559
16137,52.24918264704263,52.485375126159326,60.20307602226346,49.210975310926344,51.95667734026652
16138,40.674444049861265,50.88847536245183,59.177453986921236,44.652361133356955,53.500783527993136
16144,53.15545779251324,52.83649960633571,59.48536394282906,48.07746791213582,52.52481268558129
16145,50.7104962798283,51.98672054771196,59.83724991751367,48.95429506646973,52.12101101261394
16147,63.68038758039957,54.903371415765406,59.58058773479165,52.2924511520774,50.88960453385086
16148,53.86984040627234,51.0891515849318,59.565950450414704,50.380238607923104,50.54830397760002
16153,44.1497524060359,50.23766438235486,59.733230419849995,46.08289249521335,53.972089221585925
16157,42.923558509945885,50.41971785847805,59.19779228613877,46.58037935085569,52.08574361836557
16158,54.297980019135586,54.62893732342869,59.602082129815805,48.02133315936595,49.697643363636374
16162,54.019228020148276,54.77993945624041,59.19921202181609,47.67255655676306,50.71024815366349
16164,57.50412070527857,55.216531147776266,59.046131134892605,48.27674243173041,51.89858917619483
16165,50.94000542906193,52.34947916144536,59.640397841409104,48.04342198850787,51.76294391969867
16166,41.63112915846999,49.21444053134445,61.14410235805351,46.96966133593034,50.46460543727664
16167,43.7005865463793,49.27342266039282,60.76572125190587,47.10932277977288,52.35807741772426
16168,41.0412469507965,46.769713955864894,59.32862564193855,46.19591663545772,53.46076523271261
16169,67.58873692760618,58.676640725810934,59.51488830534533,50.726445607980516,51.085087072125646
16171,66.66541185948265,56.797852226058374,59.11530179081497,51.24861933691274,50.11370234815135
16176,58.501771505392355,54.29052686805647,59.220833016024216,48.732656994455404,52.76620462333271
16177,56.91891196467286,52.114777755745976,59.03168723380263,49.557108311248655,51.81764991758852
16178,44.56855400818613,51.49639388449777,59.684709167174475,46.42772813456185,54.095320783046446
16179,37.793162050373006,47.56139379042169,60.2942945994456,44.82153810615454,54.36291753527641
16182,55.29426524243483,53.24743843823322,58.557353672769246,48.65660483976182,54.028083801746234
16183,45.47100863894889,52.45654548570516,60.18920314520508,46.07107973590828,51.39557374165458
16184,45.5580358968627,49.857422022792264,58.897088924085494,45.95179934444368,53.668599864591556
16185,55.34034612553498,53.620528867183275,59.17224333763521,47.59706235838038,52.794037083156475
16186,60.120676319196015,56.53403925273736,59.03846881912273,49.65743681608487,50.79435074369076
16187,44.54120260720955,52.19742883515396,59.35029503762614,45.80945820030475,53.993616154492635
16188,42.370236721328524,50.27038830986681,59.8019639574277,46.19085370439184,52.19708653281452
16194,59.98114497436953,55.46888166435669,58.07385813267777,48.61122673517572,52.54439582127344
16196,49.74285455197563,52.75854534601689,59.18612572651114,46.6786839847167,54.16694298247676
16198,34.35358765360415,45.58411085445501,61.09674974916713,43.984877909347475,52.41452386237257
16204,47.14526494357788,53.5366331349827,60.40899683808016,47.84746324954631,50.06410772682364
16206,51.78922217637694,53.68029081348061,59.662692020405416,49.148000234906,51.28895395187428
16207,66.47748028907647,55.38689658203737,59.820237211260945,52.06045695477331,50.53156487293625
16208,45.55852220258226,51.20943721614666,59.33756013999494,46.11270774634417,52.8903481838597
16210,44.85325459351635,49.185697261042726,60.385803592181574,47.475600680590716,53.97474381689611
16211,46.7861826499729,51.99198532873582,60.36415967476113,46.526897741498644,52.415881769123395
16212,57.11188129596771,53.83857116041656,59.21053419076635,49.31661452410534,54.094196827637816
16216,46.663726069723765,51.48265013388495,59.67093993281973,46.85292945476366,54.31242624856745
16217,67.1762029523853,54.18696828698825,59.19106095445729,49.218936188393684,54.275691769300735
16220,57.25235504431386,55.351647351716714,59.695459745959965,48.84302082014316,52.02471207412799
16222,67.01480395082017,56.106533948121324,59.639365863900274,52.26437840203606,50.179045256298764
16223,58.00447369085024,54.870458484196426,59.34132962200472,48.99981119043381,52.56579061816771
16228,49.443782692372814,52.39578612151153,60.45407549310266,46.361853130699174,51.505615593707326
16229,57.041900254732504,55.4626102075179,59.26771593531683,49.13765620882759,50.85313773811928
16230,57.64428992024705,55.63224662182493,59.52405415418984,48.600955675857186,50.87020916894004
16232,65.27764704545596,55.49986244581973,58.57107895436288,50.63545796097788,53.94358529173087
16236,49.15047374159747,51.27902140625196,59.410492417751115,47.453211551003314,53.679850266363104
16237,30.218049691130652,48.01604530757163,60.07831154479381,42.94953272611987,54.62955425126346
16239,44.852626791006976,47.91929249655549,60.52530967823932,47.697800148344825,51.74644395111868
16240,53.5227991154171,50.57076742839188,60.474399407056765,51.61492908867488,50.78179306537373
16242,51.81361950172966,52.98562908557138,60.01985537606555,47.30520249682653,53.72198496301056
16243,52.86013816775389,54.22675752166822,60.0538741571281,47.49392818546918,53.130875353291756
16248,38.333700503983266,48.08948328494003,59.22245726442523,46.56383715937955,55.963265556281115
16249,64.72908575395651,56.88935512724746,59.2529725827897,49.60486893155421,51.79581053075718
16253,51.448971864224816,50.86114413291388,58.897010614508346,47.14417733050545,54.57186345375864
16255,43.53469028677607,50.28114392482817,60.25470029555195,45.57876976453617,52.29177629946856
16258,36.055645554230956,47.75144926618159,59.985854539855964,43.598105830785784,54.22398253572465
16259,51.72559240834479,51.31072812272851,60.06888280552952,48.47829490805143,53.85670399242476
16262,52.688902041982665,51.83137496405882,60.62342540330065,48.7464929486562,51.14318881195429
16263,64.97655957588842,57.70069810307978,59.51613275674755,50.350667457986404,51.10982576246026
16265,40.76141454893066,49.850994017706675,60.525624028707874,45.98750718787001,52.0275893121093
16266,61.2959172120068,55.601621162472995,59.03793004723341,50.35852342184654,52.750105322705345
16267,35.83395244636185,47.47972596424655,60.38599062954254,45.14022631452326,53.379579067285846
16268,40.583465168733476,47.85476488870444,59.00048431658838,45.71426080140853,56.39639101669342
16269,46.70650824937995,53.3829221675807,60.46044313510286,46.30795266003443,51.19124356998367
16273,53.92124390081397,51.58567243215385,59.408772473195114,48.83379147076729,51.16668158752183
16277,50.04957547705134,53.61980888727206,59.74624137697068,46.95981137854408,52.83569420950728
16278,56.85537902684837,54.51787628888676,59.841321974244906,49.790455747356475,52.099790089912176
16279,64.57515002859131,57.05759010221154,57.982356743595595,51.04280441488199,49.5700716260665
16280,58.25552835125541,57.38177704118096,59.21419469149943,50.36099333235502,50.40113076561293
16281,44.300863978827486,49.896971641758846,59.852864074684206,46.61694746893099,53.15761096614633
16282,33.696436531484004,46.138159340446414,60.46610056421123,45.38710792400602,54.354513422251735
16285,49.43548103454466,51.797404843809815,59.361163517084094,47.46305530713008,52.659673752291084
16287,51.96033103986218,52.60125123922723,59.860334002153905,48.60920857565374,51.2243523862256
16289,39.50771423445933,48.05932437751556,60.804670727304945,44.54959614789443,55.482366063257636
16292,73.39458533685112,56.16048994957908,58.72337747783536,51.98495488221684,52.837780530128555
16293,36.3468461399648,45.787433637816314,59.72002586623777,44.33026081034873,55.202904483720836
16295,43.36203288066024,50.94850793701006,60.46962029359546,46.652041522537836,53.22283056978524
16299,60.42180834965275,56.29362165252424,59.34326924428024,49.729612914439016,51.313438379559955
16301,44.53165079213264,50.69734658984374,60.60737367888777,47.02377364807454,53.61369310727525
16307,43.42325737862032,49.867997729188744,59.495131810844896,45.67679116752548,52.67295086767625
16308,51.91265081980077,54.77618118260307,59.04203117775593,47.54237678002646,51.67459901160912
16309,47.08346576983061,50.12784273627869,59.059683741808236,47.80686021636969,52.294993082512846
16311,48.00624835934968,53.82271088928791,59.47379992663182,46.80254447154199,51.74989823956942
16313,51.56267718918274,52.20315277905993,59.40838100942249,48.75935045642814,52.089752418556984
16315,32.03117916264776,45.85539573531919,60.30618137711467,43.42465459162784,54.72563325076352
16316,39.73011887239862,49.190480560935384,60.499789234511994,47.20947833534553,52.22861407486123
16317,51.150077136799105,51.67592432556198,60.13509271599544,49.61167014251767,51.73821618191267
16319,55.06507479848868,51.36686578937063,59.33416141601232,48.56914397003673,53.40728509373179
16325,35.66496598586618,46.52520859710387,60.41747385120867,46.59449199030155,52.1703043268216
16327,54.9847621323212,52.7839109355335,59.103816731721345,48.24310771263614,52.006564670497475
16328,60.44561496556652,53.12155968333716,59.60778781901437,49.36844853231713,50.955768456146465
16334,60.21288698370501,58.11977285948166,59.45446236431962,48.144682045316415,51.66228046096
16336,56.93998041224827,55.38106057658191,60.47348186116815,49.91358881184239,50.73113698746735
16337,65.42584466764008,51.83497068265198,59.20011707301601,52.847830956262584,50.973890840645495
16338,67.41825233036526,58.121080068158875,59.333183112846875,51.94650908251483,50.82433781482709
16340,49.0932169848634,51.23382501749989,59.48742387029413,49.225943700100046,52.37232821763419
16341,62.09835433945553,55.61524988674558,59.88928268011713,50.15985961645078,51.0396399767056
16344,37.78881903592367,45.14303401287771,61.068473335335106,47.800210299962565,53.3158466615884
16346,47.27808396505842,52.81170959523667,59.36128719546808,45.4857284792011,53.517006699578204
16348,29.095909602605136,43.96113978075808,60.48330278919249,44.930784882763376,56.42339111059222
16351,50.48340002075127,52.760488628936756,59.980172959492414,48.87570803978881,51.686137204246265
16352,39.1116917796717,48.118797221293825,59.994520780309095,46.228667144824364,53.12118371816004
16354,60.487289595424556,54.27312448101975,59.38211098403636,51.78016068374848,51.76587419294768
16355,45.90887225720332,50.590569489916334,59.77616036569405,46.11896819238085,53.60974730801532
16357,44.75956361646952,50.87479315837053,60.00476215244123,46.06267801936631,52.74579441970259
16358,50.534320687982905,51.05889797926509,60.507900542614344,49.13984962600699,51.45887380350422
16362,31.933895359723575,45.34318313934924,60.180861231644386,46.182336147047685,52.2213574921339
16363,53.16338428640567,53.33485202632766,59.94946875613562,46.97887983627847,53.916596233286725
16364,42.07637339443602,51.05889715899382,60.35047690713842,45.67821151588812,52.553153934480946
16365,50.23252542310126,52.12290372593325,59.455252961477775,47.187063269187554,52.47092529963369
16366,45.17730814548875,51.02669224283368,60.04017250170576,46.976914113921055,53.42129316953727
16367,41.4193375958895,48.83519449338581,60.04925941377167,46.21571329568922,52.83709857587635
16368,67.86962298733886,56.41717963510498,59.71419218899394,52.37533088282275,47.1297681175184
16369,57.709822246514435,54.67602129562625,58.92900803513943,49.10051595133241,52.50700456053935
16377,52.15655793945987,50.131159689699096,59.82234447705481,48.964768884656756,53.74056544171124
16378,51.335660096495104,52.584548816365306,60.428368339967236,49.62563229974119,52.60698043995304
16379,36.21573525837218,48.337204965748455,59.921512287047754,43.573197759855084,55.36607017190621
16381,53.14400235940975,52.27457513981051,60.0006918684239,48.36144650093557,54.32702837115641
16388,49.93605545231022,48.89792774199997,59.718639460848976,48.00371581327257,52.83592659800312
16392,56.404606939317375,49.4883973086914,60.533217323169616,50.805249108219854,51.67752257676137
16395,38.76912885821676,46.954926723599854,60.14990760114692,46.95098956718362,53.867783245660355
16397,59.072836502203444,51.81001643509234,59.20455091777692,51.64919958702995,51.5362832608647
16400,43.182032281264384,48.57242345889615,59.44947331375561,46.76996727542773,53.217842861663016
16401,57.61263058441108,53.68507669408788,59.79249705912773,47.90069820685144,52.17097808469186
16403,34.50259084807033,47.24079520099863,60.00102651073315,44.81096808861462,54.15916684789051
16404,59.33171973781595,52.620581482677295,58.67881944905287,48.89763900715974,54.2925920626511
16409,47.160684656287756,49.24486899088489,59.174862340299036,45.648989010083746,54.90662465452547
16411,50.179340899131674,53.11072789144137,59.958690424935014,48.00337995699071,52.20555919998942
16416,51.75179932161272,51.8717171397699,58.92784583141113,47.89552488603245,53.50173538812649
16419,52.26816233507754,53.04661529613887,59.70465899000177,48.11440085009631,51.35277724053854
16420,34.42280832476176,47.24120621619583,60.27191124999019,44.5041048333433,55.678773485206314
16421,45.96918038332124,51.43166272757732,59.84659284747059,46.93729138770437,50.892250895488694
16424,43.60120871092088,51.165329375563346,60.693985916007485,46.50862304696443,51.91459638856026
16425,46.26850969849297,50.621353135170125,59.46279088131195,47.06935615336792,52.771227203802646
16426,49.09224136526249,52.91950967045716,59.30463256457752,46.78248308308714,51.76386679571664
16427,39.11274423714295,48.55246087760828,60.18008326097372,45.42674372583077,50.64642918752225
16428,47.285091244114355,47.652504844410515,60.33490450195925,48.87840177301259,52.13890815530907
16430,73.0135952256227,59.28826720315551,59.61461755230355,54.96355156417084,47.020353955705396
16431,55.43458017139505,53.50858907379252,60.09886111566228,49.32547370101755,51.57988953882496
16433,50.90634383681773,52.994986516215285,59.95557304871027,49.24315392892227,51.26910686139684
16436,52.31518683290281,53.51722893325703,59.2396393655013,48.29724036801737,52.66648951596535
16437,39.8147660704046,50.945368229131944,60.08700396821283,44.324761500529426,53.51696569042147
16441,39.254398553718396,48.76220843106831,60.49288080844774,46.21468240052676,51.48666923321681
16444,55.58145591984052,55.849584447965064,59.137182535289355,45.35215499366328,53.80207636542617
16445,45.06408484713497,49.768635796530724,60.043055394776644,45.70984342083536,53.140756018395635
16446,65.23746030651637,55.410313550966684,58.62967414358895,49.5589929606281,52.13484915427454
16448,56.27721398338062,52.05437783232649,58.91627523831125,46.59190278513128,54.46626160428603
16449,50.37249806258631,51.39058387773082,60.50756246387919,47.64089013126521,52.90662494841591
16451,62.6363907685157,56.09544080512254,59.73413945309856,51.469224809531866,50.643424531366264
16452,42.96560150805102,46.984743046751525,60.49004826150465,48.47181582851457,51.07181628362051
16454,43.18361238709762,50.86450757150391,60.28811328017203,45.74555687824365,51.72889892049934
16455,57.573117779139665,54.354458507073986,59.69659219547155,49.144881546452694,52.013929739641235
16456,47.002161444466516,51.80521590642101,59.87422123203857,47.99996827419217,51.534457546951366
16459,39.429513184079184,48.77475300653568,61.00054761844926,47.55299335496232,52.23333127467197
16460,49.89002960749534,51.40999920903708,59.92721778774037,48.5262132237776,51.599293913283525
16461,56.96400732793864,53.80563419484373,60.344268709596264,49.78990634218519,50.137814157551084
16463,52.27120928602904,54.400326895819205,58.53484233320212,47.81012384514628,51.93986774921987
16464,46.833235667449124,53.458712028946465,58.70638011280509,47.27276240878577,52.16127217259214
16468,48.02393283887349,51.64762412632276,59.33027066245518,46.90636585781061,53.15028086371527
16470,44.685140780366886,49.59929441917727,58.93471694876687,45.70327257315283,53.50799822218468
16471,64.60074157583918,53.408060141867324,59.0187431715248,49.18427276615918,52.861016723843704
16472,51.44515860741301,52.11156054522707,60.05753042430612,47.222524208761776,52.22001335426975
16473,56.064908403672284,53.71234181340374,59.35892339064985,48.66020915500828,53.10908265915151
16474,34.67628508844413,48.73889940640705,59.98087404541468,45.061387131682004,51.51065657945444
16480,52.075238338188036,52.29916676058608,59.17828983595623,47.432221439045634,54.53248673662781
16483,45.0870676022489,50.45285237212124,59.63491590156801,43.96365033974407,51.829929193380686
16486,61.00942598286888,52.86784445163765,59.75298026788629,52.03742712504971,51.408657851551766
16487,48.36725599821825,51.036599641026996,60.10933805480598,47.985853400539554,52.56532351915924
16490,28.12725838876884,45.40389759221233,60.81266365598963,43.78047349533687,54.047321315375996
16492,41.87725704025897,47.08895970248158,59.662518701839254,44.93847082064311,53.12147155587498
16497,51.4280766093451,52.18870756569043,60.25431344936202,47.728904414555466,52.477901268931106
16498,76.68281717301596,57.60121540887455,59.10288536710437,52.40852425334944,51.97068734412453
16500,53.11006600837905,53.637675589840306,60.6098117852582,49.94530864352873,50.773569751878654
16501,50.58709287637197,51.48579449298937,59.824485172907224,47.463607391920924,53.61745442642413
16504,32.71262378338206,47.31188356293482,60.36752476431535,44.95844903495181,54.18014158598849
16507,55.142831966492764,53.284497339316275,60.816755487497886,51.58262307057933,48.58926875943218
16508,49.41935882362957,51.26241826262434,60.11903459093731,48.09664840057117,53.04437166684514
16509,53.83835365335562,52.76729405080676,59.22499837387396,47.5443133650202,52.96777984727007
16510,61.30857927833731,53.945642257356425,60.279346719003435,50.722326844303055,51.14972589962948
16511,76.37841411150812,58.52525983858679,58.92564350853102,53.456358821697314,50.32941030618779
16516,55.75183868113381,53.098485511890026,59.721446806959754,49.338882821185415,50.59114771594092
16518,48.849997745225245,50.6384190333229,60.19892078864938,49.17535063796352,52.6176980998428
16519,75.69693912230792,58.88564569712435,58.52651448303782,51.362621918799704,54.37009102020684
16521,46.44346300368702,52.94004353592782,60.50975802094437,46.44498329555337,51.80932858750892
16522,48.10516496704733,53.096346669897486,59.47666347120657,45.63308788372979,53.649147578535576
16525,62.74941926502484,54.52146524279497,58.83750165920189,50.93308040099827,52.25213657543692
16526,56.90135902969763,52.64419246270368,59.397798066404874,47.46996778151498,52.83435427971731
16528,57.66835720324665,53.863097559179906,60.36674082924904,49.40929344501981,50.9715223053528
16529,47.845298008486,54.04583441178073,59.11542414408712,46.87649625859368,51.944771127689236
16532,67.22447887230518,57.349364348581204,58.45479725964252,51.34408566278496,51.578921233112126
16536,79.89535386331116,57.71918157351687,58.05294868580096,52.97325444579261,53.270781171664055
16537,45.756539251194546,51.47975703638763,60.765666070176906,47.05943378784629,50.31393106636668
16538,42.636139862365106,49.63492787358656,59.893669615116096,45.72032979332782,54.42976394222692
16539,67.50470967896774,56.65074394813858,59.24237339243508,51.57156350125027,51.55555924493705
16542,64.58097289817535,57.88768962027595,59.09827722246666,48.07358275660897,51.395676781770476
16543,37.306672815816995,51.06062668247925,59.12632925676701,43.80004212961675,52.18185159263618
16545,49.885280460533885,52.87199551215468,59.80847769222004,47.81567226999748,51.10633563848407
16547,51.77914441711775,51.07415225459068,59.939373773492434,50.218135973463056,51.484703887247484
16552,36.9560315313523,49.87152083343728,61.2221253069821,45.151490408683514,51.60241392932461
16554,35.38176001255844,47.99476105519334,59.63405851851045,45.42336845037606,52.96320492700441
16555,37.52912954720851,50.67550315381641,60.18726847419881,43.5508522271052,53.24180780955904
16562,58.55228608910911,53.456779169161315,59.90185327302368,48.889672528697076,52.283918223139274
16569,49.01495553898163,52.698557294516796,59.62748716933934,46.98757306809278,50.603486810908855
16570,45.35456926589816,52.42718873699202,59.777635656592096,46.28283753035398,51.33220430418959
16572,57.93233554022342,53.76535352083266,59.55386773336253,50.42742039647739,51.39271033010906
16573,42.92744207271379,52.233776289239756,59.48703929000102,45.8866995991889,53.35705776754337
16574,51.378384713759914,52.31305925464518,59.80151387624248,49.16822486970232,51.2889633428491
16575,58.600571245097406,54.578171142959356,59.99423843700955,48.82223415886155,49.99577314247381
16578,46.64954166299308,52.12733237799301,60.69697857877736,45.82032535952302,51.143980739604366
16579,43.23744794754551,50.62246340676353,60.56829622839484,46.32655056734776,54.116557594982204
16580,55.4939313399838,55.32767883463785,58.69101224264389,47.00795331612851,51.49885311531463
16582,49.07430530243295,52.15313307081542,59.38855809808372,47.426912147865934,53.158161710295325
16583,45.62092481856446,50.21898706603894,59.96121866912303,46.54700211167802,53.033337502878254
16584,58.508325887299634,52.35288999896852,59.17823691620725,46.90733729314483,55.08897642211892
16587,50.14523571854738,52.71277901712199,60.01809795457194,47.69806725467533,51.9093889109385
16588,41.18855874106852,48.02370421594046,59.131420711434885,45.759045759716564,55.275504015791554
16589,53.895044646934664,53.957642989010594,57.44674861428973,46.70723889969335,52.467630267075606
16590,48.25594725828833,53.86946994657401,60.007911949643024,47.10979434408166,50.724657967065944
16594,55.382763021903514,51.4982971638935,60.395880063753744,49.852314655855096,52.26448755537433
16595,55.753328615345865,53.53333903279477,58.95697521738787,50.615040718327826,51.62115127960923
16596,64.16129245575833,55.54675819720476,59.12694391524949,51.38988615412849,50.96911274769082
16597,54.00133529658121,52.96978442272188,59.57664401366637,48.170199701965835,51.704403217853674
16603,56.825283026695004,53.32709531225977,59.18099982760618,49.12751110508146,52.189702229464615
16606,45.53884390950751,50.59710870624594,60.75017618202083,47.43854689792636,54.45472149645528
16608,48.805763438569485,53.577615079665115,60.3248253752366,47.11587956392689,53.04549604269708
16610,67.12394742010673,54.48952287449739,60.15268106671431,52.022185294626766,49.9712919494897
16611,62.570165137549225,54.81718435587343,59.5653439399948,51.490639808072245,51.05776452512455
16612,36.70767365055111,48.224275968268344,59.800455854864005,42.93482313217366,53.20573626128915
16614,51.04179988101909,50.67326326451109,60.32468354423432,48.186127925841284,52.49646545775013
16616,51.29941167884877,52.01420609212279,60.29481950867239,48.06541254413591,52.32420952780505
16617,54.5454852723535,49.661401959562255,59.51581291861594,50.54966569089217,52.35773557902759
16618,37.7963271061292,45.20983904414963,60.01368369214299,45.724445844017396,55.62626686072344
16621,55.66445778520942,54.605776989193906,59.53238750970266,48.400021313474596,52.18123343068295
16622,41.81377570781787,51.03626410106195,59.380841772233595,43.668005717669395,53.21895555854615
16623,45.082900811551,49.44675151152998,60.40550220980657,47.17284565019456,55.307584507851985
16624,62.79198747601228,56.17482882773739,58.871102320994645,49.248360717431254,52.2706728266069
16625,59.215812325719924,52.846305413687986,58.95642369065795,47.48513223649741,54.02028226269902
