Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15892,56.75829348250537,55.70327922589812,59.56862274197364,47.70573814101339,50.42269053732475
15893,40.19172357774443,47.97929714031302,59.62942297237397,44.946137568431844,54.51694300201417
15894,45.90576719436461,50.97738749062201,59.7531260740409,47.24964025128251,51.82548658791144
15895,44.68359470980444,49.2536109627301,60.62709337896337,49.19258986213192,50.54357943772485
15896,50.75050542975491,52.28985118909714,59.502064559280726,47.66111730644219,51.648120329869
15898,51.62833433215854,53.98683645806216,59.89517255797258,50.10545303156524,50.09721264279801
15899,53.013231232534395,54.43156734951966,59.22407299084283,48.0175007862893,53.105437507892475
15900,28.435811840964274,41.19624435011529,60.57833010070488,45.33926176841445,54.06717944938864
15901,57.538353544563314,54.71442282440241,59.35554879232414,48.302363442572464,51.5387662628493
15903,55.880423774642495,55.10932690879056,58.08972578867224,47.28048241382112,55.14759893529306
15906,41.42802109722104,47.60445924775507,59.132423416149514,44.09573439764959,55.493644020816305
15907,44.34308382918852,50.443722434194164,59.17833633083377,46.76991268232973,51.19063224846726
15908,40.358140049536566,49.07815865392232,60.087131510927115,44.66889542619915,54.71500173143524
15913,53.68926433488989,53.25999635316628,59.28503754500889,47.56480884732999,53.27551006931742
15919,48.89302337452597,50.8589817863343,59.440870306557734,47.47453919564047,53.76629608937291
15920,41.2100634207123,48.98033820478906,60.17860365463978,46.59846803814586,51.83354387410141
15921,59.14870433664693,54.75052842270515,59.98996060559809,52.01438316849219,50.3513049056755
15922,38.26153780999224,49.278297835806825,59.09381501847992,44.84155864027297,54.3378246723927
15928,38.15545697473308,49.18246203396611,60.11515744122322,45.313631901986476,52.3717111257631
15929,42.30241254878105,50.41703829267593,60.12454210816662,45.928407772478245,52.15071814993347
15930,54.85104678617957,53.386655320355224,59.213401707986954,48.39969966013138,51.62153644644007
15931,51.37287462677643,53.45468122020781,60.029576168948985,46.74237503766606,52.804695141126714
15932,44.75537597882608,52.69665286419372,59.43235241682747,45.31987210943797,51.73550944782097
15936,30.774720231703434,44.954773986790315,59.76562866323608,41.06807722482629,54.93415216448134
15937,44.70860602874476,48.3348133427747,59.76506412686997,47.318234833297005,55.204520994164525
15940,60.52197460689671,54.33716028148026,59.12799803932383,50.524464144722835,51.27623735838612
15943,42.12078098840276,45.707929761543674,60.17552876924983,49.267223847817,54.239461758746586
15945,46.74370998949989,52.48946829617119,60.01131687876563,46.57184760659216,52.39334167896697
15947,44.51130912304758,48.45030652827553,60.54163252221618,47.283238973048206,52.51344535403833
15948,36.15505407441996,47.71381091032014,60.30602665677136,45.146968503742926,55.304569682208005
15949,48.891222857873764,52.80051966781359,59.840470465654334,48.162546603100886,51.48955090487823
15951,47.92655342146342,52.90661740837404,59.70281881223534,46.03466539290404,51.41608937476941
15953,49.21548848900865,50.63494198692353,59.8617664661493,47.10811679045467,52.833309516909374
15958,59.994146313404634,53.05035376703842,60.26333783175865,50.681141887299084,51.07386541296248
15960,61.64866817891514,56.735718764924044,59.372280187756004,50.1054788573444,50.110705496466544
15961,54.469925413694874,54.585042255302184,59.0422282541092,46.89508548624311,52.43787823656486
15963,47.034538986912615,51.60854108981681,59.43724608187391,45.32967020566377,51.452613066102266
15968,49.53359016745842,53.0011333029902,60.52159503982422,47.22101898653829,49.419541981657844
15970,40.31091145563197,48.59668106680436,60.11254967506925,43.51961754278904,54.79054615627904
15972,55.40370393765575,54.17826832247191,59.81907525620445,47.74216750020617,51.873787976669924
15973,28.488632229388923,43.50721948454391,60.44115601151811,46.14962741076415,50.602675582932434
15975,37.76925897309606,49.91645629926681,59.79103180571041,44.76363282106505,53.520586564705596
15976,37.92576233349511,48.90337616404185,59.787617529818554,44.45637201974652,55.26062268327842
15977,48.377237454520085,51.9289508774141,60.77451129588078,47.215551701964465,51.74829914486499
15978,43.2012138690525,50.91765671673444,60.447002093469834,46.56090110863503,51.66443036375457
15980,39.00831544358436,49.20990916836617,59.75044890058752,45.24438547749197,51.782039514506
15981,41.008625607159225,47.94546178909552,60.840173944820165,45.16408291072356,54.28180061591903
15984,38.284474965032764,50.42651701236629,59.80985601156096,44.27556340158661,52.74720746727184
15985,73.60959383832326,58.26056887622189,59.348831951622756,52.93027403271003,49.186577913260024
15988,37.11120278332735,46.01492857209653,60.19420466226437,46.70702135543668,53.24526669138551
15991,44.069362558175044,49.86543989883661,60.53647124815165,46.47400328764348,52.15599512915602
15992,50.4252789203445,52.76442676401721,59.91743602219521,45.160923411468914,53.51202129712489
15994,56.77744416765514,55.571858836160104,60.140190432107815,49.213417754334316,49.928356746326266
15996,64.07904023889891,57.30127282579055,60.15201950062384,49.986344837795706,50.77994104103255
15997,39.34232050043816,49.4155774977792,59.19990586345716,44.32737604692209,52.5844261410168
15999,35.76286054091033,46.85031782195814,58.78099354555297,43.56770807943172,55.383907590587334
16000,58.51796244922351,54.996071756172555,59.99753693073849,48.92626841423398,50.14771075017344
16001,60.326217253649595,53.00775220795082,59.65949287445939,50.282149375557914,51.80685077037203
16002,48.776463237572194,53.27329282363972,59.29831977850267,44.71115154740174,53.93450281309827
16004,50.88485274174082,51.374950316527965,59.94046570190976,49.97194046504497,51.043097674012344
16007,62.81952118801902,54.649543037667975,60.03793624579591,51.576886710231236,50.223800503158046
16008,37.445650853181014,49.65701267252258,59.30697655389117,44.318260932244236,52.687309325479994
16015,42.00817162358749,47.333493448379166,60.76955263369622,49.54717570673345,51.71542797330779
16017,57.809048473729874,54.075475441898654,59.73367933059496,49.5106082258826,51.62094273688023
16019,59.07438720714362,52.73260146032468,59.81580869705282,50.692787321949595,53.03926723128081
16021,44.37819503711033,46.42979669936538,59.647361781411085,46.90970045322034,54.056887622179396
16024,48.60528753737593,49.03427694275921,59.756625007670905,47.666611602806164,54.76097232957208
16028,55.149039761001816,55.587492829914446,59.792984578312634,48.586015986871,50.87406838555232
16029,48.84530792763002,49.15833402413141,60.016939469362406,48.273610395966905,53.67966930446592
16031,52.67710324052376,52.2847732793222,60.087870537358995,49.491915702768814,50.08240168091003
16032,46.92060463916109,50.597482087940236,60.23782113949038,46.50807801176061,54.321735214109005
16034,49.689524643893286,50.20089806525641,59.44762170822811,47.662999606627594,50.68601538616965
16035,48.91639931815491,53.597987110584604,59.420620849765655,46.176272852649596,52.74859618170584
16037,58.13546319858441,56.537957246638335,59.88995395720603,49.405439835091364,51.079450963293525
16039,70.00618031438276,56.94698044172137,59.1879794815551,52.12225134593403,50.43092805221205
16040,37.835394084044374,48.27065127815462,59.93120331802162,45.171213955089875,53.40866147054146
16041,39.15733231183213,48.80379301145895,60.98061085094811,46.94540648652687,51.937059685380014
16042,53.87067923604245,52.76873912677487,59.42582069821878,47.23999996336045,53.618802281895434
16043,38.42971142191847,47.3420240047239,59.85401726237311,45.74963506790508,54.94913355466084
16046,56.829725146628384,54.677304334985585,59.451289710645476,48.103912902298724,52.35052367693941
16048,66.34793162301143,57.89908738889964,59.1123820240462,50.95835016199338,50.15369353685428
16049,37.211620051714135,49.559279356639074,61.099044871708024,44.372292577451795,52.037233854642245
16052,49.85148197183246,52.53799268598524,60.41129127622903,48.25696786950448,50.80760627446552
16053,63.859160328688475,56.3752099752959,58.87772431751914,48.97813515457581,51.40560269821939
16054,55.11927053442333,51.73144077032821,59.668262944686866,48.65604990764376,51.98391724131784
16056,47.919603178355395,48.98411155020784,59.95214055231795,47.564445834166314,51.99675794629709
16057,52.881299772298696,54.56629270724765,59.30815359479325,48.360051645744804,50.286797190298394
16058,54.62180650537864,54.868768488861164,59.66077118580757,47.57599796007197,50.64000782888131
16067,60.04753062220586,54.02029887628864,59.38215753112735,50.76747056078773,51.18196079272552
16068,51.10199660309902,51.0341409571526,59.932585531303985,48.41003751408266,52.197561580598915
16069,61.18225564006739,54.4562924301999,59.14513228115561,49.36524930197605,52.097557972102955
16071,38.117522760156234,48.9519534492323,61.13332407138348,44.91574311330478,53.49259700638696
16074,38.99896793057648,48.71946132063129,60.74873029765673,46.236246222067344,52.74641703279774
16075,43.92693568956412,51.90229286795559,59.77451411860188,44.97477673227706,52.56593826879276
16077,36.1557884300531,46.34097269551666,59.560845991836025,45.53159342921988,54.83318441462545
16084,55.24203360162245,52.87197214504478,60.16853571075177,47.08207820498423,51.5807510516254
16086,63.66337794766706,56.496651448768056,59.479769572960926,50.32020239846999,50.89710652979786
16087,42.194484523658616,47.8467372633748,61.15099718044896,47.49996667227147,52.901940770266265
16089,56.65564899298839,55.32537021296677,59.804316420167744,48.02356917817685,50.61440681374592
16091,60.46194507157143,57.2778837838661,58.4972387438127,48.02210914944453,52.8664052124502
16093,47.833140023354524,49.02000549179375,59.22002973889273,46.97223767924028,54.720223276665465
16094,51.071941864387746,53.777211805860894,58.7437957982508,47.3277245188224,51.845970965044486
16095,36.37421354189886,48.96175189632959,59.69386727616437,44.789481731565104,53.535218351030366
16096,47.70966385510248,50.53095732653816,59.46221439287961,45.85784569439943,54.47453769406889
16099,39.125067675555485,49.279335134824116,60.15699858709099,45.078941506993466,53.61980167810854
16104,61.88396389492609,53.400619421529754,60.22223775031549,52.26962077527749,49.76107382912825
16105,38.685955858769105,47.40816116803945,60.041426897633315,46.19550051302651,54.24909805747946
16106,63.033039032101,57.39295072006912,59.87200140037327,51.11800280981863,49.62606985837903
16107,56.414051386603255,52.10886622382645,59.672594899601044,49.75245582622948,52.42836404199754
16111,38.91639092096706,46.604767370596115,60.9682331668913,45.89979816266806,52.48180980447965
16113,68.5818434681054,56.08623011902571,59.91771177450188,52.041020016166335,50.042810656179135
16115,67.08198638910338,57.12688182381682,59.16554200400164,50.767399710473434,52.630466880460695
16117,63.241475885930754,58.36833165033973,59.94173892162237,50.75888286711518,48.51660999202102
16120,43.43586639796665,47.93677385080359,60.65050450076252,48.287953489699966,50.91716404599539
16122,42.06214882935415,51.08672384067775,60.144900236552836,44.87469475586688,52.39371230855028
16123,47.78633948281333,50.390180180689704,60.13096750225565,49.39915355263471,51.064654140260586
16124,57.49157890711492,53.45041449008483,59.77731367484467,48.979332416819766,52.511897654994144
16128,52.96638751279819,53.23922653923664,60.13798390046499,49.90954212533775,51.29767754183176
16130,42.29101844871996,49.79338990104431,60.70666383373589,46.81000740275545,52.55381301779763
16131,59.179737102282736,54.445741272103994,60.49502916475801,50.511893976168274,50.25039073879453
16136,41.859029874149016,47.837423022879605,60.99035682978679,46.6322158172336,52.56922245406298
16139,63.066517133513614,56.4166447313362,58.34909834621947,48.11514933192854,53.06312259966895
16140,54.062706127239274,52.110502486814326,59.67448199511155,49.872889596390486,52.39513172770414
16141,34.26289261717308,49.70477558723114,59.59433703074812,43.13606674080568,54.42493532886839
16142,39.02124855232403,47.963909677715584,60.66903605390258,47.3899805640313,53.313631578197594
16143,46.657571815568645,49.99410987170597,59.853980510329755,48.59691216385627,51.69470062554393
16146,58.23989293701856,55.43792198683599,59.07942480934342,48.12401436475722,52.582824752619636
16149,54.90908974250381,53.43050298338857,59.434146079647455,48.06349239051635,52.16339836986234
16150,36.85859848339539,46.26523554610784,59.390142605848595,46.10298081062475,52.938770359638234
16151,42.28992678937133,50.32782372150496,60.33096875492357,46.1470081362739,53.84502047168011
16152,51.51298649761219,52.30791015293481,60.465153709603335,47.190796378937634,51.401618963543775
16154,60.16350074547001,54.869990509220294,59.44941975531224,50.30749526065356,51.52614595719239
16155,43.828704533627956,51.98183339289288,60.02202992780777,43.62289234392006,53.48455760999319
16156,30.50467584215324,46.50984536603681,60.63850121861032,44.21099520007581,53.860646338580814
16159,49.440741801042506,53.643384656661205,60.00514759838661,47.258255052810725,51.01423838232851
16160,24.337913502308258,45.70205085532062,60.727691690473,41.13574612838033,52.84151162314468
16161,62.93722443385468,54.20957804294249,59.72481988741787,51.67677740640052,50.238289939700465
16163,37.27479785276645,48.53824094360986,60.02075201205866,45.38175697693098,52.51844438049865
16170,61.04000006269056,55.50366409240411,59.75962381277048,49.762120033068314,51.07925753977348
16172,46.9629345558713,52.2341200979423,58.9289439061486,46.78058963938742,52.289278585170436
16173,61.48898061655924,55.69941579507009,58.563064862646335,49.065143465255126,53.16869568778862
16174,46.27958818634214,52.338234653138024,59.9312321022879,46.360126758409955,51.6814396587826
16175,54.21010287765518,51.87363267243605,60.288926479712345,48.15506389764839,51.833757330731984
16180,32.19524501027733,46.03051125567795,59.64940328573575,44.30968998526654,55.88590220447294
16181,44.149656202706474,51.48854955039012,60.581799790947514,46.662304345868016,51.120787090294684
16189,45.02629290221207,51.58497836777526,60.21465578566939,46.936302058931496,53.06824534184568
16190,45.6075811785595,53.55541337746722,60.11919707938187,47.23651293361194,51.56642183210621
16191,62.76033012406625,56.002058055306065,59.180453551518454,50.105503434871714,50.563889780011955
16192,57.67833725469427,55.00210822931028,59.546578656543986,48.44133851393186,52.21251245855439
16193,54.46260623949153,53.31036706788016,58.98034013152398,47.07415899133872,52.503641268497724
16195,59.75881262887683,56.4783124932206,59.984525528659574,49.13560864147069,50.65216700525816
16197,58.903224373496144,56.78921688384982,58.84233688621459,47.92341504564063,51.661091550071134
16199,47.724934922912,52.48662086946764,60.154315680540286,47.05604340886403,52.29870960520134
16200,40.34544952120752,50.7812496813742,59.45651832185002,44.33726858829432,52.02327148652785
16201,46.53652419449117,50.49508764647457,59.93061108168047,46.27024543568218,53.52477278826929
16202,49.967994482019265,51.3686418386143,60.057929498110106,50.58162098786103,51.08677847045641
16203,61.446323609064684,56.25867860903384,60.553567014491016,51.174344345154374,49.97325036330562
16205,41.68777175971887,50.60853141782714,59.95209270627605,45.94128523777759,53.86112573434513
16209,56.937073894690386,50.856286406344914,59.51818128399561,50.30329569944722,53.71475071983365
16213,52.26078992257451,53.17366027240916,60.52109234366094,48.422950148268185,51.39397028087568
16214,39.968360985196306,47.58663434924068,59.40763337787454,45.24252289172956,54.395110591340185
16215,58.74615320331193,53.80908976355265,60.788812023139464,50.460914622644914,48.978459128409405
16218,41.39086410610573,50.35328612065711,59.79315715599034,43.63180405028711,53.72429733126156
16219,36.105778213299594,46.66131762824422,60.25677437083126,45.03477884755973,53.39172365578001
16221,63.06274728841441,53.659888126635686,59.78077078382563,51.293680043173076,52.58403977796901
16224,59.78315279822012,53.394374371817214,60.86943621079384,52.040271284405726,50.38721944792324
16225,52.739976876988585,54.89066275913745,59.08648249441069,46.10647461135269,51.735566650430094
16226,40.94952249021291,50.45001095444452,59.19266150321924,44.80564573420579,52.06488666974849
16227,69.66225450265598,58.05690337138357,59.05442851684807,49.921269459463005,51.708066350859575
16231,50.992832581907074,55.11579094979539,59.29688005930958,47.57484575895956,51.536867246886835
16233,39.79198615298872,50.135177110712405,59.942582170041014,44.682834900507665,54.54807324718997
16234,41.77708960515217,48.13785056781905,60.60072008032943,47.19284002816938,51.49773339277424
16235,44.030283622511206,49.7769501119843,59.55220081012403,45.97211628569805,52.70362956139223
16238,37.460335944413615,47.78021467353584,59.36303891336238,44.678349174673315,54.8664978358283
16241,47.464770381946565,51.04458305386491,59.98988010412989,47.579754996748555,50.47308100858269
16244,61.73431362212524,54.5234971802392,60.102995670890714,51.228866473990934,50.017827813078874
16245,52.718764963063336,53.642004457694654,58.97864413683975,48.00813100622573,50.02275029508248
16246,54.15064554564781,56.08981785315497,60.03429191801109,47.20988575155006,50.51633024771903
16247,60.22981526371304,56.381404183965934,59.609602888176745,51.086198942972956,49.17002061271739
16250,47.4642610020593,53.22110769986508,60.06460163540175,46.5081056247124,50.87863915292628
16251,60.231929413533685,56.52030780698552,59.27932515232617,48.87675178931481,52.12804824440242
16252,39.299703678846654,47.01253509383164,60.21312208306239,46.810692871676615,53.28931189881466
16254,60.96836257630842,55.96497621995008,58.74385996269465,48.13559756672544,52.63007065635726
16256,31.384415296254126,45.07107075656582,60.378813794769805,44.15592163832343,55.1485269134913
16257,66.58781950796029,57.3853482203908,59.41836565082832,52.49830095820488,50.838843609604645
16260,50.50258645145235,52.30845447130923,59.430733589174174,46.37509083991116,51.88606657224626
16261,47.520178796582044,52.05470443560879,59.057974011493215,46.07110423703762,53.480074595057076
16264,31.005750248066654,46.14931278225938,60.06302773455234,43.943830127248376,54.03238825046348
16270,52.50489369588267,52.11855160666651,59.47426673196528,49.15476896448215,53.24506464825963
16271,68.45517364218408,57.387048348066514,58.438756438955636,50.47365572298617,52.17068431465418
16272,59.255268471341445,56.494130777174384,59.17734107221425,47.627609404737214,51.7003917859762
16274,54.648217844175925,54.35068310293762,60.15030672423874,48.110196401132434,51.968208548366064
16275,50.50774811211614,53.13889619817377,59.41331175029222,46.812838101892076,52.56362536857215
16276,44.431468419144544,49.418690985049466,61.788522423672184,47.93973948170803,50.34500276415042
16283,40.1082713544114,47.791273918130074,59.993797836331204,46.21266039802487,52.148749000927864
16284,48.37022286423483,51.79739343211935,59.771098352323925,46.58731387081856,52.49009564909453
16286,53.55986641048327,53.906017692491616,59.56018291488095,47.77103322199923,52.49555962495737
16288,52.33844382093161,53.171336616435966,60.07149259795176,47.763013728454794,52.920446178078656
16290,57.48037473472674,54.10180299137709,59.98948569132335,49.65750304969064,52.88681840460278
16291,43.031395062898184,48.61139672519867,60.06581055874208,45.497909553025984,52.93225694330902
16294,60.387488229974664,54.189619421165006,59.41739930588075,51.54227852069833,49.388776956420934
16296,55.33639479663395,54.29659913253089,59.55907812504337,47.681138692799266,52.368337873163775
16297,40.15850677651288,48.62487468600926,59.97977976872455,46.588576631390275,53.265350517247306
16298,51.69061591547238,52.934278331462124,59.74979724264979,46.425397407844294,53.03265470674667
16300,62.20038375249247,57.678430462048674,59.41098986617315,48.49301070767158,51.025656593277624
16302,52.26066615014221,50.90357963082499,60.198590371117966,47.7902680109971,52.62675694162078
16303,36.875991596940715,49.03111231776391,59.18331855525575,44.33264046006128,53.469249076159144
16304,43.79851838694253,51.14172737433861,59.501416324148806,47.122865550453106,52.38083320137914
16305,51.40656083555513,51.5550232944795,59.24665755316359,47.76252726541701,52.976281610903854
16306,41.20532905790842,47.45533827856316,60.22217616396809,46.899006966271486,53.49258038996459
16310,59.58851454368181,55.30192514403911,57.56657191857482,47.94018139004516,53.477674998436676
16312,46.60602721029334,49.1122179255227,60.16371062279025,45.493997687407024,54.60111653582515
16314,47.78290827586245,51.07669207183748,59.76974193601116,47.964622465773104,53.31272083617929
16318,39.00005778868137,46.28615850574557,61.2047695066492,48.13240732009988,52.776723292088306
16320,46.334415461519804,50.69972725922996,59.5603744383299,46.158244367852326,53.95001449311841
16321,43.28623490813853,49.30674062744341,59.756020440970204,46.663371763652314,52.7338916910909
16322,38.28357221836325,47.39652678166276,60.02239888597002,45.27573764550817,53.886340394177864
16323,62.056633846703825,55.353373717939654,59.516661054943754,50.566476158087234,51.35339499754514
16324,57.34176090460437,53.105556879361565,59.52256964854843,50.600360295439934,52.75560365188077
16326,49.36922738374923,50.727405491067984,59.8369673365382,47.27494109309742,52.07971359009538
16329,47.81701569549223,49.95237282361622,59.95981804647692,47.23959345873669,54.04251939209627
16330,50.28301209879246,48.72727615663073,60.422821139079375,49.155324165859916,52.06058580135083
16331,38.41664084891778,48.62000988223345,59.77739422244967,44.943408285477766,55.09056527682701
16332,50.618515023906085,53.37765955920098,59.336634176160324,47.05368779880392,52.90462179255025
16333,33.300687441765,45.19346936875228,59.993731574055005,43.2578965119283,55.65562879390104
16335,58.76482507090059,51.10769370175385,59.43012553270647,50.79958063295935,53.313391635233494
16339,47.378142917075536,51.1485005606847,60.06788820987164,46.09382923808596,54.05409269236715
16342,50.55299625655975,52.904590113144124,59.7861433822024,47.64324878150306,52.83923245644736
16343,46.06838604146392,50.99763720452034,59.7249359727344,46.81450174266812,52.068086885044295
16345,60.583304659298456,55.60334479292798,59.342530952311996,50.0375269599994,51.56345443631459
16347,31.851688424762862,47.6613458177825,59.804026891888434,42.09359126540846,53.7087070855879
16349,49.5333126938947,52.952337835101595,60.08105583739836,47.43112940045626,50.511041087290536
16350,50.51222907748479,53.2405308762471,60.243959276483466,48.40571009203875,51.71633640846854
16353,58.40021576303837,54.1685998612485,58.779750671787255,48.523723314561025,53.54714258838151
16356,53.0980026348852,53.1864698505724,59.20558336296873,47.532809544786154,51.99931774114821
16359,39.32403658827254,49.80604915941951,59.77256094031772,44.020816659296294,53.11104639470439
16360,50.8806229447919,52.639755605138134,60.063950256808326,48.09697828754314,50.879360236658876
16361,50.35806895131185,50.259003068415204,58.78945618059843,49.147145241648346,52.40219772300987
16370,68.35737370718284,59.19023966521089,58.77430371260663,51.153935057651935,50.235562394315366
16371,66.26925364407968,57.80809092244933,59.06529402897654,48.59560364932095,51.55544076944216
16372,41.39835940637717,49.627975009604405,59.87451261158338,45.75586190886423,52.33124625711985
16373,63.08069090777169,54.91936406833873,58.69470603475935,49.59463440315384,55.45165031907256
16374,44.348099441611986,51.43694130878992,59.385283528380356,45.10927396998382,54.177673985412866
16375,56.5485880567881,52.343544165008275,59.29492296572,48.95818263693293,51.23537932569138
16376,58.64413413217991,56.85521764321675,58.78498184605793,48.766618237724764,49.87793058041434
16380,41.31737575546372,45.74990743614718,59.80723498748381,45.73995655323707,54.993836131838655
16382,51.97649488736964,54.541939522590724,58.35747101623492,46.88376295572906,52.63549203572472
16383,52.012871700252084,51.70415562896188,59.86948014931919,48.48333731363708,53.989992414373475
16384,41.46682453665959,49.997471683761624,60.56372436580558,45.30444872684063,52.90383065730633
16385,47.51722578563239,51.29654758270907,60.596419509981764,47.46982063105394,50.97179793505158
16386,47.67218864352753,52.06998687503535,60.16145975240449,47.047535653443774,52.887843218144056
16387,43.974646601869395,51.807336130739095,59.30516014743625,46.31886046912466,51.994404465776434
16389,51.63938137725548,53.27425547097264,59.15633309192476,47.69799930787334,54.058449816725854
16390,63.5813324581108,55.084435884090205,59.56787874988045,51.2192908927956,53.09716199359025
16391,43.50690614351469,49.12057086794993,60.297073892954,48.47726149146509,53.193532029877524
16393,48.76795535463616,53.129290470622564,59.71057771907879,46.74149295862167,51.722750270435164
16394,41.18678488871071,51.13495578740321,59.83309542528702,45.30793355069862,52.7629902323054
16396,43.175172554004234,49.34037072925668,60.06126298237887,46.211681319296495,53.4736237846613
16398,66.55764604267212,56.418688141182095,59.04155625447466,51.36200948570525,51.96665638986264
16399,43.1804927723554,50.450658487076225,59.669780592415364,46.440116339629654,53.973975037249296
16402,54.53601499988354,55.10818066827297,60.52324140990357,49.29948306627745,48.27645537831304
16405,34.82746461904914,47.90846192622427,60.73171856972689,46.355029339930596,51.830640380180114
16406,47.07270330492921,51.07550549700461,60.34625544034298,47.84822619617961,51.31602396888768
16407,54.24946286144604,52.21086730735328,59.43120078734358,49.35461420099006,51.8375854765784
16408,45.58292588941605,50.82081752198576,59.28003495767125,45.952612733333645,53.72125362251938
16410,34.193404062692125,47.06033919504399,59.80174296094635,44.30051818814373,53.04851071496413
16412,46.57684864501526,50.54451302955461,60.01342080034221,47.42876211938024,53.03314758463424
16413,52.74695414764648,54.61841749730916,59.336834704291114,48.55870835587683,51.670907002285965
16414,51.43638808188665,52.39035182731475,60.32865201484493,48.30085776596427,50.57238824683132
16415,71.2017771221682,58.50148100179465,58.80989804721094,50.88390034275706,50.74558348759704
16417,35.97982808673893,47.226863477644144,60.67129657881782,46.64812405809481,53.012666401001965
16418,44.99325153579917,49.848372132426405,60.43245714725948,48.02344785805695,51.83881077298133
16422,46.689412277219745,53.13417517973702,60.04940050413389,46.34439857921546,51.57246191384204
16423,53.119508177826894,55.27851219550762,59.53371403973163,47.6050451974934,51.78644920949069
16429,45.378865134177495,50.53626614512718,59.662435130141446,48.08754323947717,51.25528040958205
16432,38.55706324103592,48.07181740933341,59.83060185778447,44.233186930467646,55.04454677034331
16434,81.52172887750645,61.29432557125357,58.51314932636485,52.23269351601248,51.96391067479692
16435,56.231128489649656,50.42343040751819,59.69157520227157,49.305203973032285,53.69317448199751
16438,39.5397010740866,47.27473701783585,60.822791273282064,45.87068737359035,53.33013399527074
16439,55.347878125021005,51.3321008999984,59.57300600043345,48.942158580114345,51.89871831417097
16440,54.21264759669611,50.22008081225505,59.56722451368321,50.41317814181629,52.55457181459828
16442,33.70291255171644,46.25031061188118,60.26450998052811,44.34774041183976,52.99255590089974
16443,67.67142532235746,56.6301098551333,59.58343682874901,50.92041824897688,53.183385943932755
16447,53.75534452828755,52.312028648276055,58.99855248799535,47.14108370319336,51.67816553576821
16450,42.04896263859621,49.99925990885784,60.445469586110086,45.944357872712985,52.50014750734133
16453,62.55321434064157,55.49936583631702,59.76117355806666,50.30513642573431,52.58804947219859
16457,48.70106686958348,50.462963948223795,59.732989564051024,47.586112701936756,52.94513869694896
16458,57.310781052225465,55.2061058350565,59.686328113967086,49.389478120753914,51.22894670021004
16462,53.6102530439534,52.2260154535575,59.439725625659655,49.38513890094589,50.83613293347048
16465,61.65748305374647,51.2326003565452,60.01169919469352,53.73509872491905,50.16606776323361
16466,51.85810340619792,52.91554610246425,59.77178312319662,48.301152613060324,51.17283847945537
16467,42.46106428020121,49.76546906489484,59.748270265965026,46.417157438375945,51.9064564991652
16469,52.719034196361726,54.04922025896108,58.451226235909594,46.20005302284959,53.25870121388033
16475,39.478705113334726,49.80344785021196,60.23403591321384,44.76260892193496,51.44160143998035
16476,57.96217566802347,55.351719729801424,59.489816515711645,48.67533782383258,51.57255236309863
16477,33.116291681422545,49.33248314228778,60.15655751144822,43.78947233010375,54.1153069282831
16478,39.5765016375435,49.22057451414876,59.406980446609396,44.88852198642186,54.566120393805896
16479,61.72580984156407,54.97241306499327,59.40758172358394,49.92542056635324,50.938325344900655
16481,47.93459621282164,50.41152938559235,59.083736257697346,46.723031664128584,54.10688815377272
16482,62.764005950727565,55.35610550255086,60.730910524410156,50.74784122304144,50.15729988539152
16484,45.476007284201344,52.15208548256975,60.17006054418611,47.24999468104528,51.17436233694817
16485,60.606241877058046,53.64176248295471,59.33769410630763,49.505362148555584,51.84967533529989
16488,43.86893037654222,51.01631162571679,59.650095809061504,45.31826336125486,54.72181952876071
16489,39.88765097169749,47.207408778082595,59.5267191243967,45.630068502746745,54.63751523056016
16491,29.011818283477538,43.41931004713291,60.43185544033646,44.280543090684446,54.5609655639837
16493,60.83103090587013,57.04617967833945,59.67190028063569,48.719703405218084,49.90056867373737
16494,28.735610768683404,45.94046854457506,60.928310782809106,44.53351277056332,52.97983648471051
16495,69.13909703235659,56.52538137121696,59.70476642645582,52.124389049179364,52.015527579762306
16496,56.46661361919995,54.49875384104392,59.59030558877094,48.30388380623955,50.47565464101325
16499,66.72488851288253,56.36666710713796,59.34719671927452,49.26443312134929,51.763993054133984
16502,58.76276073415211,54.45861580314602,59.75423991107086,48.87923276755788,54.61105586212752
16503,51.47709210542333,53.34870543517827,60.19616779848599,47.37991582736761,51.45176418307854
16505,72.43666542150493,58.48653019727721,58.57591408645213,51.70822929944097,52.41737153690799
16506,53.37840121024383,55.59230102495923,59.8892411328517,47.77488259631071,49.54039998913801
16512,64.47812858295093,54.60908898055571,58.79660932777027,49.021219074761156,53.40057173401794
16513,44.75584087322228,47.20152662942654,60.87138609018807,48.52431428398497,53.31011086900427
16514,59.68994652703359,57.11510113405956,60.03666435462946,50.9321910829486,48.54037504564888
16515,41.51822039437396,47.99550851431571,60.25039327692217,45.93229048880543,54.84821184663769
16517,53.16243304283494,53.89203409346116,59.883443104282996,47.5359273126774,51.55235448061781
16520,55.387090686251724,54.53108662169026,60.396167161318644,48.27899669802225,51.92029366525093
16523,42.874739472269674,51.62748140770268,59.63926910956996,45.273422133828866,52.01313092551807
16524,44.43401931601399,49.056449207074955,58.51108108328624,45.959332260799,54.50887780680042
16527,45.02549055382565,51.239514528374215,60.74082822605039,46.517575656390655,51.58154693962233
16530,58.57483006967958,54.24917383640756,59.16126115861736,49.598905837397346,52.26307214309156
16531,37.59923865407893,48.63461508227676,59.75450786491375,43.75405198391372,54.381649254832844
