Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15353,57.16742889911933,53.914078175171056,58.52497975221557,46.840302717386635,52.937813913058235
15354,35.26078875670545,46.772669189489285,58.87910756274792,43.14540783279996,53.03569776156913
15361,44.960554634186614,49.52941005073076,60.40661486277183,48.849737896963504,49.4286261724258
15363,55.98677407974507,54.432748839040656,58.96971698223163,46.56529039652678,50.707955482948485
15365,64.83108923683247,56.17627421808022,61.29605138125532,51.89396848034579,50.42028815637308
15367,53.030629358418345,52.597223301089116,59.01946078009313,47.41368056945511,51.1230986290228
15368,42.913821689258576,48.972961859047636,60.20115173676921,47.823369089536364,55.55793388879931
15370,41.79207349678304,48.32665761204512,60.37761924583269,43.30076118410373,53.31818192981634
15371,47.45017227744737,50.63213238667998,59.99951286132804,49.99755790912037,52.79369816861746
15377,58.11114364511773,55.99098629433136,59.245563540018104,49.174364113425085,50.781755581922454
15378,57.5777462364098,53.30764985649276,60.17875311034801,48.133538357449424,52.495154233327334
15384,45.09696263642482,50.620562427515324,60.31629783694152,48.553235692357276,53.9275325895659
15385,64.36702597793447,57.07320679639963,59.87766792076317,50.41431798609408,50.64233588693824
15388,57.00413521918782,54.37863208008957,60.70123826526948,49.217449120791485,50.32147942152323
15390,45.271775486882625,51.43058736889464,59.73401628060059,49.46828477803058,53.81851951791686
15392,59.420168598034934,52.12039219204715,60.58920452366911,52.06479926362297,51.78179172491757
15395,43.67494678605004,50.37695048988112,58.75211961595248,48.21847261310482,52.331112316618835
15398,47.58701060791376,50.10066984932329,60.33745242533833,49.00245738899686,53.07649480470932
15399,39.80824395236867,48.42028886632546,60.350393530415985,46.284057691596445,54.12922636201458
15400,54.6785390651384,52.589110480077295,58.586740949148144,51.31658929614237,53.6837485819564
15404,36.52829686010509,50.4534194639882,59.73167093631273,43.293387507062704,53.54343266464798
15405,49.88105111889468,53.98620815847652,61.21736833785867,46.15716078538896,51.701743886399306
15406,38.88945158976324,46.84234160780613,61.49012909003073,43.54101528864232,52.85617558170926
15407,51.328363432730356,50.300010478936116,60.192925113689085,49.45531462711567,53.61699529091698
15408,60.038533712120184,54.70360378831543,58.395585618747155,46.0443207038737,50.20099680697551
15411,44.711297379624,49.89446715388443,59.4517391706321,45.582316844549666,52.8404896897231
15412,50.51823684943492,50.62831268448366,59.91533505607396,50.576530674711854,54.23936305415024
15413,38.29340715969978,49.430076825678825,60.26096316781596,44.74456162900674,51.777910619197684
15414,50.32472766760241,51.026989255629665,61.45322416292956,45.414802536628805,51.82954971801069
15417,52.91032798656728,53.706452169088784,58.94527923253918,48.1279593722246,52.45218263062909
15418,58.92721125847073,56.2908270183947,58.87423792905728,50.128743306124875,49.303102906921374
15421,33.97916287514852,48.908647791720185,60.57240545168162,44.569923474005655,49.8222014711386
15422,35.38619804522646,50.03472308783073,60.53266004709248,47.08480220943079,52.9683395516082
15423,46.68505428314638,50.07516304463783,61.12910565121581,48.77726120126834,50.53936095334657
15425,37.65240169253193,46.65276084469562,60.56630773250399,44.56366185728551,53.60968137563685
15426,51.966147729157,51.96419930088172,61.04948511865389,49.84942788692608,53.940503168950734
15427,67.71889561247934,55.437804034658754,58.40589874024012,53.16966702077906,53.39732563029961
15428,53.225825391967255,52.10754870367405,60.63164246961818,46.86685650667832,53.20135552635443
15432,51.74181928816006,52.90133597715198,60.35809478410129,46.155381740588965,53.70597205383104
15434,36.78764813312007,49.034652516143936,59.6823335176571,43.51169181403672,55.874145517150545
15435,42.82737011271573,49.332195422238314,60.002482355485824,45.65980178398827,53.392969182633294
15436,43.78832192262756,52.619836750978216,59.86146481943903,47.15960450396683,51.18849777812011
15439,68.54994485730526,58.91217160304185,58.41440825778014,51.7189189070208,49.54808950987406
15440,48.53608572632724,49.676577855174045,60.18337609693362,46.774413260571144,53.02983973437623
15442,56.058128078309615,52.9783177557502,59.50627660496755,50.20119331885361,51.95391022018682
15443,52.82481919565521,55.64104880399177,60.671280240401664,45.34763354779077,53.475026651610044
15444,52.67636106484552,53.96179031765698,59.43313658907845,51.09987267041613,49.87668179753789
15445,53.71788488502397,52.639882908883166,59.01240029331466,48.464964959903995,52.62273454442362
15448,35.149918507906456,50.226054207018805,61.093154095167556,41.91859156911641,52.753029572654164
15450,59.72068201485464,53.34939594729711,59.38592523428373,47.64971409145863,52.697690538381856
15453,55.9178419806386,56.13073024360186,58.40032872408649,47.069831106028786,53.39893204478074
15455,59.8616613413332,53.994449122513096,60.54267951493081,49.128120153406435,51.84771936667451
15456,72.21400555565873,58.128133776830445,59.915774332164204,50.92937012049908,50.25857410771105
15459,43.1987361900053,49.19566997998784,61.11232766058654,45.53162022219475,51.91351107130507
15460,57.018189815495305,53.16852009783546,58.508451724545495,45.28714200910821,54.24430869481625
15464,45.22382895257945,49.631913845221284,59.604762917858324,44.55489246358584,53.82795473024314
15468,69.76041433146153,57.09290813120988,59.324444381665096,53.40939420799327,51.48704882166287
15469,54.24344929204614,52.9882116983009,60.48943126073788,51.07178381623676,52.34859712221697
15472,58.70041884005553,55.231255190167964,60.45438425361293,51.026917207162576,51.17570748726079
15473,38.695091699388335,47.52892476275916,59.43998108762856,44.15825014197692,53.63105428844274
15474,46.88274452365964,50.882409318110945,59.83888759878553,50.12456231076864,52.41619035405147
15475,69.1773058518028,53.81589722828324,59.58790693923536,53.70004523711782,51.83978203436204
15476,61.302461719003894,56.789871051891254,59.019820351551104,48.506375749292964,50.919193537117714
15477,38.20603352381807,50.04900964639173,60.95608675553841,42.25122118839031,54.99281947933919
15479,62.45308094530146,56.001811803017084,60.9479858228824,50.117761865445196,48.64712744032262
15480,38.99536880955896,47.609918399060916,60.14107287569009,43.933513829819745,53.534771611978776
15486,54.283629887723,50.209722326089576,59.78511071226757,47.448552396340546,54.6816108673857
15487,60.259811448559546,54.906694415247614,60.06081824376965,48.74793603729292,50.81949734962711
15488,38.06766462689404,49.38022057428659,60.332570775775466,43.71733904221709,53.515495827267834
15489,45.58306043466775,50.75340382192056,58.75417653835049,46.70635583044707,55.07305273602765
15491,51.07130735169054,52.928615839427756,59.80481670827692,46.04800615517294,52.174689573508616
15497,55.59049589585184,52.15411635850481,58.9483946635717,49.23991178040175,53.21734721705128
15498,45.231033619614934,51.43023397646086,59.20263674229276,45.28213704457629,52.45662316342596
15501,35.291026405169816,50.340549932031266,59.38256291943014,45.98667890391978,53.85766525096114
15502,41.23198684161707,48.729972307636864,61.76913621819245,44.623662424825035,52.54026225670044
15504,46.60042659878225,53.64547291689156,59.825032276821965,47.995492847449356,52.48701493224085
15505,43.36845357429252,51.67252067760916,60.82036636224411,47.696952033557245,51.33653941740227
15506,29.83500106391585,45.546623166475186,60.42173488426307,45.24667892613122,54.42498143868058
15512,49.35865504167329,48.12108019334783,58.89827780340096,48.625483018118054,50.357853407695266
15513,44.07243923512291,51.855038848846604,59.72443465114381,45.95745272231266,52.011618284298244
15517,41.3064648356412,51.81393646219888,59.61754243340211,45.0828860872121,55.19713393579154
15518,47.968522854388816,47.32960956333063,61.78943459905284,46.562619936481454,54.250004657598105
15519,33.05659084657379,47.16973063552213,60.05062028402619,46.358631451727256,54.11043667230846
15520,47.0709897968049,53.76155914230758,60.68578052312797,46.91859645799928,51.36700347353191
15522,26.8995405670341,43.50614724081474,59.483221281203164,41.72587358541369,54.88054695831628
15527,39.16091875023789,48.451468294355024,60.42199169330927,44.43206041283697,50.16147105623031
15530,59.74937508016323,57.773406039426845,58.86279512167626,47.13271868765838,52.76489555415332
15535,43.47108310007101,48.80129520787293,61.496806015123646,45.61846763463181,56.47964717247734
15537,60.52261080745204,53.78356672464186,59.18076042114264,49.546901778138505,50.88112007318427
15538,62.14096737662302,55.526413610558066,60.446235789503774,47.96752028783208,51.66223548850158
15539,50.55807003587459,48.97219744307947,62.33011053343493,48.6327940370032,53.262853565057156
15541,60.26556498823247,56.07832839405759,60.23661803563828,49.56243535625925,50.13691540684648
15542,46.90009023502343,52.78735073686788,60.81647490286818,50.21972474919238,50.861245275921405
15544,32.605646540847566,42.16314762284537,60.81929424610032,42.696125973899726,54.807018664974024
15545,59.75555118405222,53.05881510550548,61.25873668856063,44.74796779825007,51.4164104841324
15546,50.47947654100449,49.80892217366112,59.84812994863121,45.026594311158206,53.15808750088115
15549,69.00648089223544,54.57669378303594,59.25396627457704,49.40018305297443,51.359977127790096
15550,36.68405602048102,46.78387945647302,59.157540094166414,46.924064539483915,55.09663085583514
15551,50.567848617836354,49.304889006945714,62.393210348992156,50.75046845423927,52.49262686180869
15552,38.38772186703716,47.058123028249504,61.35822388508441,48.459995063268714,52.9781228182906
15553,44.97651348957464,52.948064373847984,59.34781268287661,47.923144549336584,52.80520517238485
15556,49.26540570353765,52.01685182628514,58.379003999975595,44.8495890944237,51.99699274422766
15558,55.05869102907084,52.52256819363441,60.369857092006015,49.67644516270525,50.4008698207947
15559,51.99020357724272,52.464972902622314,60.30934742110225,47.03950089521876,52.06657843840048
15561,40.03159575423909,48.86555212041391,60.62984520592241,47.78069636017904,53.3940340270884
15563,64.7409382890883,57.03038134420585,58.85210316699506,48.57625422194552,51.53792482439185
15565,58.69456556666627,56.79900701405356,59.78404501188251,50.88326758706819,51.04521119672312
15568,67.10101540852284,55.691842740745834,59.613549294051836,54.589987275617716,51.40007548094113
15572,33.848139581040954,46.1040201553058,59.43653419871308,43.06305952735809,54.57615793432542
15575,57.358348108256514,55.77884215347526,57.83256699926243,46.484589854495376,53.930010565399456
15576,51.7935604525835,52.00623827319588,60.513657438429874,47.92859367262626,52.297638919523955
15578,53.45690963342486,52.21374588261708,60.9807522258372,48.35830162549994,51.39439955655638
15580,48.16423711687269,50.7870060529269,59.25630006757991,48.080096104939265,52.096428116103404
15581,55.62325467172489,53.94599337479942,58.71765172221666,47.354557258260336,51.72054572876356
15582,48.47160121296119,48.15279360985078,60.96771454974458,46.067196273536865,54.06080405132989
15585,65.54389550205306,57.004751450540056,58.09436126721991,52.838975528056565,52.51194441627489
15588,56.48287587712323,55.64030300165118,59.66751871695148,50.94281456495373,52.57513265033216
15589,69.7683855591685,54.95476797690098,59.943956640945416,49.452081542730255,50.412021795134635
15592,33.765997175874986,48.1284429597026,60.41958816721722,46.51239763657129,53.69318028727696
15593,51.30380047368649,53.622352165626616,59.45700242437146,45.9018378780638,53.05122915004948
15595,54.354551282733844,52.54372249990795,60.810569379247255,51.04156273534909,50.80036175735442
15597,71.56873118752411,56.49072808860327,58.40280875161074,52.32693419784754,52.651288159065764
15598,32.84915593234773,48.55401398341922,62.16267350973611,47.396366173587374,53.14996387985407
15599,48.3566474223371,51.181759953853266,59.32966827739356,47.81900107223489,52.48329158828578
15602,69.9205141648014,58.48067577353585,58.053961444602834,51.81293895953928,53.871528766168325
15603,42.02972635091622,48.62010507628785,60.11798675034937,41.01051995553969,54.447336335818356
15606,53.4509261169321,52.39600509154334,58.59706718181809,46.909457414813645,54.772136209799
15608,59.450132008087536,53.9845396986181,59.88662050949997,50.88141550385817,50.34964074436143
15610,50.90633757504725,52.48467924631738,59.923927354996025,46.3895479633783,53.01331443303109
15611,47.47470689416569,49.081331355377756,58.746254834548694,46.174261938944106,53.46755739964456
15612,43.4543554605782,52.15265099912985,60.46502136629185,48.673990739287426,51.578036230340764
15613,49.98433379636442,50.334259438899764,60.23527710891517,45.430999933106044,53.71879917858216
15615,48.23290731542756,50.783297109525115,60.4421301538385,45.32140752463184,53.11963207038272
15616,41.12674340982717,49.517608569989214,61.36039490935932,48.841223923009395,51.09755059976113
15617,45.71205626093841,50.30334303424971,60.643634519725644,46.22333287595012,53.45219580739629
15619,59.780656030971485,54.24980187283204,59.51406240796209,51.248400584741226,48.92472433253688
15621,44.01244593755236,53.3543272877153,60.598657468779024,49.74470381777378,49.95370023918417
15622,59.55332606999174,55.589252731542366,59.88198304572021,52.4277544604741,49.95125326317986
15625,41.493590714060495,48.00778005713141,60.64230877320789,45.957209058628656,53.84904248272696
15627,56.4267855109628,54.2431648140504,57.1318434316144,48.411787011863154,51.90037016345974
15628,38.71615135783115,51.67660721897664,60.86947437367349,46.50953454197019,50.74323638627972
15629,35.62156600582332,47.86220328450213,60.96270771146755,43.82897081304493,52.52359916323378
15631,46.656175497691436,49.39439793058279,58.20234855723882,45.29883246139677,52.89723933704248
15635,38.88593349761747,48.52520160570676,61.13645177169429,44.0506141036703,53.32061278239118
15637,41.763194412503864,53.265364386148384,60.40946157666311,48.000162770156976,53.066365971007656
15638,32.916764449197956,49.295632769482054,57.116182739357164,45.108507822508784,55.26398839645816
15639,51.82807736357599,55.211625301494706,61.118112420849485,46.715320278470685,49.31685154997855
15641,69.90360737609757,58.25416444505796,57.738111658518854,49.71090610910244,53.29643763784163
15642,51.699272517952025,52.420186310038765,59.487733792642224,49.084550716902726,54.60469233876913
15644,52.1293040346087,49.366862507282924,60.48386223875662,47.01643700478836,51.4407933697807
15645,40.06588827732906,51.2690039817777,58.67849912355614,46.8828496302187,52.46689620517137
15646,51.52260566108419,53.214010755655295,59.87428805885389,46.633342924075215,54.07760891157825
15651,35.83520172762121,50.27244144644681,59.835423389260455,44.99666985881752,53.536390887060634
15652,40.53612043088839,50.53179770625907,60.12788814808384,45.5614150498606,52.36236335400943
15654,44.702513580929235,50.3997849169759,61.174024932160904,47.72772885715679,51.24697648680052
15656,53.133448772681675,53.75021614713541,58.4390758064459,46.3214881006759,50.32239358279777
15657,45.16928237495516,49.95730227205166,62.04917705030926,46.17829686079999,50.56248942548203
15658,52.56917538123342,53.61259464389416,59.07327218855985,50.514327089066015,52.67130008016402
15660,50.029223746627665,53.418574290825255,58.02990925339111,47.68141731354207,54.02068788670613
15663,49.24288012385423,53.99687501534719,58.596868724345526,48.08042796371516,52.12989905412506
15665,37.182687565515025,48.412634020925076,60.36023215956801,45.62954864117564,52.20115048897126
15668,50.46519024591188,52.71091762599691,59.65874412899767,47.71905383075719,52.83499509456069
15670,73.04075837897688,59.061434927496286,58.798727039342644,53.612456423252965,54.48416870915953
15673,51.34469493895413,52.04240523568582,60.027376189000975,44.75917539111656,51.95593106148582
15674,34.572216339462834,47.4646393355757,59.956422494478986,46.694015992803216,52.723523881670026
15675,52.343646015906806,51.48392774552542,58.95625818560015,45.31129546569921,52.3200735747969
15678,67.22032343285494,55.6656270205147,58.440684650255584,48.313776772583125,52.46496344243234
15679,50.64196564523866,52.330026561934865,59.74029295060308,46.786035921764224,50.5705238527468
15682,38.48508257285198,49.091555160625525,60.320210859822176,44.72642884497297,51.18352556191401
15684,40.761477533494244,51.46073444033949,58.34643323334541,46.15311011040474,53.369339101607174
15686,50.03031189664935,52.37007093497927,60.93693446544952,43.737489451759906,54.61355459556066
15687,55.0721498075777,53.23089000662176,58.47201863992853,51.44481505858183,51.760801294846935
15691,42.103558673804116,50.11446902800464,60.70341395085503,46.8305604863934,53.99974916762708
15693,41.55116440435576,47.828233514701026,61.521700843816646,46.668963825437274,53.37486995806469
15694,79.84067473135751,55.13020853154487,58.63831982690833,53.89001187187653,52.84228323045036
15695,55.59388167958818,52.48084869328057,61.77368608254797,49.7022435535915,50.09402221150201
15696,53.442150970538805,53.87256562923562,59.60495816536912,48.47403695651366,51.662918325196166
15697,48.39625412454766,55.54870219327224,57.75495134562815,47.72770761998167,52.51770047348132
15698,39.967596527325,50.00933385169866,59.84757103064015,47.423018296512275,50.698264559069926
15699,59.57146635564585,54.61308810430745,60.27796115994448,51.41898126627941,51.9787406917375
15700,35.42459630766995,46.028491501119305,59.92873337135566,45.23562345851842,53.43622927645185
15701,44.39810016246915,53.0626732728739,59.50669205924797,47.13957113616819,51.13247938397074
15702,40.75079101883978,50.419877684422204,60.57271829658943,45.114012467414405,53.281917374726056
15704,44.356827399469424,50.44259440936034,59.96540558573493,47.47413028746209,53.69174022126461
15706,28.540956748819852,46.75442416760187,59.73132013358487,46.365471154098486,52.46142490243169
15709,55.6562713704491,54.80584220151267,59.720907211525926,48.97818857516869,52.236030175156785
15714,47.16915878821464,47.44295185822577,59.79882208591442,46.61421284836281,55.5701287334473
15715,64.83827835318226,52.19506982229637,61.265782402313306,53.038332268374475,49.38676248871643
15720,56.19802989250487,53.86685050302677,58.97434573394367,50.76738747143259,52.17123627000651
15722,62.878310798852795,53.301590559064095,59.463537998123186,51.48779786452459,49.95538573137926
15723,37.197748725988404,48.140398856515105,58.793829080496295,44.53312965232441,54.695703095854554
15727,51.44279183678661,52.709404528329436,59.94060265840604,48.91029122505358,49.948757564064124
15728,42.95416534212174,52.2813789909026,59.55700823818294,48.21789584222918,53.30513978952994
15729,58.41240934998277,51.78828242844633,57.49786710596152,49.37674337617113,54.99474528807171
15732,45.72463580004773,50.62338510547715,59.45922644178279,44.984214693749905,52.8115244267506
15734,55.95338395018207,49.408215533898634,59.81026029110864,47.967347469614054,52.99249432605157
15736,60.4956386672369,55.805930504255485,60.00765370714062,49.20152051913239,50.18940329149911
15737,37.467371778665346,48.0735598040444,59.18148811589033,43.926645424085805,53.134675408694086
15741,55.98437596098316,52.92330808748159,59.034947236532254,48.2346898159982,55.20616745241273
15742,55.9811926629747,55.59875397716581,60.2477201356461,51.16922595895258,50.97409138798053
15745,40.008533028333765,50.318315171987905,59.63332290273634,43.316340187846976,52.77010726317048
15746,58.12187071267789,53.633688055759606,59.99362411413654,47.40679615251616,52.35860254575943
15747,60.195844881919385,55.47089803285588,58.69502786035435,48.527187659926994,51.607987425620706
15750,60.198627647924994,55.74178297459766,58.110452304935315,46.62111428584877,52.0517604481845
15751,51.224403717637905,55.12514711903704,58.87105534059654,48.978673117782634,52.38084776313369
15753,42.66959162241734,50.129272820352504,59.009833024765236,49.20659106860725,54.5246464229768
15762,56.18763811306504,54.6373154479902,58.50755831606278,48.912888599353806,51.88398724945297
15763,63.94228163258122,57.520833393705175,60.464078009223385,48.5135787394476,48.586176611681935
15767,62.58388445459438,55.948053514035266,58.79199480432296,50.11549957369253,51.8103325894903
15768,58.90231798703329,53.046273232673656,59.03657458699225,47.770748367831004,52.574031530839726
15769,40.737960968725865,52.35479233987413,59.39157790985931,48.21321949872193,52.79547936141188
15770,35.07789041615122,48.788516424590775,60.19532150060304,48.70424436256157,53.74048797077925
15772,48.55266409647718,52.145012078502745,58.59342965201507,45.96072721337371,51.61498760680814
15773,38.8372664526807,47.99490967816852,59.40256509116338,45.15780765459644,52.28691426302593
15774,57.82257287405933,53.06678460292496,60.84826789898341,48.115820510292664,52.34650113919474
15775,55.446195435457945,51.5980869380967,58.73670179073878,44.67200603647159,53.76843644765489
15776,41.436907968691216,49.882614916951226,60.38717401772122,46.40982094033423,52.40080796281141
15779,32.47661465380857,47.7173411619115,58.702973541048124,43.61515088276417,54.209115021361754
15781,79.15928507395539,58.417148153596514,59.23261417219697,54.06707954415111,50.55906490009369
15783,65.79279897561192,54.16417156413811,60.94891046092414,49.45444750172175,53.053077412680146
15785,62.44537001800132,58.63029999546881,60.34937942395212,50.30834972455851,49.19101972878464
15786,42.986774265608815,47.87119555251863,61.40896739020564,44.15849063780243,53.17776755776978
15788,44.07279448051199,52.105403293805715,59.51814777699911,46.056137921258454,52.02130913683655
15790,60.28701411418292,55.75447111403551,60.12759487496373,48.3455239914086,53.67117047813364
15799,59.01703118303121,55.41269683122934,57.487015565676046,47.07269810067514,52.51116718157091
15802,36.909127926021334,54.38902501739176,59.7693482380973,44.83917015346544,51.344722112398856
15803,33.16191116394813,45.801213110930355,61.61064314129554,41.57309693341225,55.23806786699633
15805,59.05882147432462,53.730980258557615,59.546335552530394,49.06220811773891,51.998544012791456
15808,43.38100440217164,53.41577612159386,60.58282332218617,43.18648528715981,50.887935285295185
15809,60.96866535355486,54.423480526663994,58.99295983704614,51.14268471475071,52.22849015565987
15812,50.19128221896645,54.034007958005674,58.14678163782757,46.31680585467409,52.25916577027432
15815,51.062804251565794,54.90767851204862,58.215995954781164,49.43286043854148,52.09819896216411
15822,38.639500283890975,48.749420170152575,62.16865995625238,47.66467385049744,50.4224967392334
15825,58.23012024347022,55.24000646783204,61.509355958419505,52.80465113619127,49.57431706444993
15828,59.55231946526549,53.876269289494516,60.07538732325384,51.26711407324431,52.80200451783788
15829,42.9386002537353,51.68734269953511,61.11385576397369,47.25600722099463,49.310064819893256
15830,62.671452774225784,56.90480977110901,59.3769720173571,52.9153758885317,50.72463802143403
15831,50.104047607145525,53.24196694279833,59.680924354007324,48.73571945684312,51.96812430531162
15832,51.29710996346579,51.53509384356425,60.11597968420773,49.522475446114896,51.743234594588394
15834,53.08089575815364,51.01339149508155,58.219334244422896,47.22925845870958,52.56070600264593
15835,55.28841978655721,54.95875464676753,60.01595819372195,48.0295185291836,50.17775242990873
15836,48.67093124690851,52.72140373302018,59.14802977693571,47.28920538737287,51.5959249856413
15837,61.97334285459944,56.5027500096151,60.26888036502067,51.470874922186724,51.08898901356119
15838,65.6650189397117,58.02103340657492,59.71946744129903,54.47105529829519,49.103330859643535
15839,40.93933940409321,46.90153996073516,59.497122961877224,47.86935401875623,53.41253714950809
15840,36.54092383182383,48.491949193300655,61.118526364758885,46.06698988473891,53.197455721975786
15841,41.43957059847271,52.153830972659556,59.49603011644496,44.182930606390975,51.75217945220711
15843,51.04978940268961,53.700663700377724,60.221948193601236,46.73818431426147,51.71772720768265
15845,40.42650168300896,49.098372506926005,61.14099122164707,48.22886578555196,50.824276315851506
15846,42.07501021509936,51.08074552659134,60.052676980991784,45.64904546411509,52.32981800860062
15848,38.887256137110256,47.1857557044042,58.96232508653491,44.755828630453486,53.68129650738378
15849,36.23803900908654,48.02197988268421,60.14849689006096,41.98364208440742,55.025759896111
15850,53.36070683344713,53.05966599612716,60.24865423262206,49.125953359570445,51.92386316664813
15851,36.08933455270725,47.898976358679,59.31653885472996,42.35171939853774,55.1574236282856
15854,45.35433023164046,50.40143536094297,58.76921270206854,46.25422905492939,53.84304351587128
15855,49.49632191884286,54.32430251972045,59.869737751314865,47.13609760860626,52.428670760405886
15856,34.49705694849193,46.61215280448335,61.54501935683369,49.816475965535744,51.05298180595797
15858,54.44667125346451,54.95126507829167,61.36352088763675,48.88975706987008,51.045223395210435
15860,60.152422135306736,54.2407374680785,59.666996910604794,50.38374507570839,52.70543441188933
15861,26.6504960960681,45.713020197985486,59.666780390739866,42.58549157075454,55.96859186880953
15862,53.20760947612465,52.28065794921072,59.18993876853459,48.176063404567735,53.93400105234016
15865,48.318564952563534,48.33954380012038,58.87244413367117,48.71589542892448,52.29765104475094
15867,62.953618958482636,55.01280507515229,59.190864630253905,48.11627112349831,51.45976283045432
15870,68.31165489431774,56.351697503798576,59.67862121297256,48.59652841629146,50.283020012353674
15873,59.25872266146362,54.164591126048364,60.32274020983561,49.251680347939406,51.57748180692091
15874,43.458539296549674,49.18052068936585,60.80674488029226,46.79459192285839,53.33218752100482
15877,47.59244685858657,52.537461456248685,60.13733980479824,44.76891584830702,52.47921533346068
15878,70.52571573333935,57.57627427642425,58.28102586783306,51.087568167293554,52.974496574207805
15880,24.197539049330384,43.40661372817077,58.4914852754579,40.74618486524708,56.51667502441631
15882,59.18559626301942,52.45133038510913,59.72406524781356,53.01195524391035,52.3657942101811
15897,52.61823763374828,52.036027315948616,59.86641929847252,49.49090945322266,51.04360986501595
15902,57.44101841511157,52.019439351764035,59.40956573478794,47.75987527981764,53.4237256035519
15904,67.19186553696431,54.325206055547156,60.03653939007341,50.08769216627648,51.56782657921649
15905,59.29122319250843,54.19022611204462,58.87633317701224,47.901135623657716,51.867233238993926
15909,68.79969749605658,57.34957970471612,58.95136498744994,52.188570480357384,51.64376128875814
15910,57.581891099526935,52.36969283519881,59.652312265630805,52.74045562750006,50.23323011512981
15911,37.47738609917027,46.68155338549009,60.794894014907676,47.80315923251344,53.25976794632263
15912,43.92500072960588,50.23634456798293,58.473631728583904,45.04816254826336,55.0575701337171
15914,53.75961410178523,51.73756071591225,59.490460910585405,46.74731482174241,52.981810537171675
15915,33.85566515037283,48.20753278689912,60.275785360336535,45.8499620390054,52.535328346556746
15916,60.14335287906577,54.464536165971495,59.13198012352193,51.706793221644226,51.93031679033658
15917,47.837355270719556,54.119258188299554,59.761989811364955,46.59199154762897,52.67390678831991
15918,50.891835671491336,49.28438535531277,59.495089090334375,49.765947533194314,53.199927049051816
15923,41.63824673845694,53.3435273103944,60.20116319622394,47.216664693222945,51.19455934468671
15924,41.90704762629364,52.39269796235325,61.25222429590691,44.9641416599611,49.50377425476118
15925,46.62922363653407,50.7390568682122,59.911070032978984,47.236278921440196,51.828377783650545
15926,44.3397233793485,51.36922975263359,60.334192355537276,47.916668629585246,53.033714334614146
15927,63.79458128614726,51.986581137214536,58.59780770775947,52.55200202995795,50.90258452676639
15933,71.8079268608894,55.98268510116067,59.67244067976188,50.457137109313486,52.573978193656025
15934,40.8476571946896,48.58236034518697,61.02131380436211,47.00002508612411,53.70287351336543
15935,58.5868061233743,55.69840926353321,59.08494786386246,47.825477594789696,49.952217948391166
15938,46.77957876910708,49.210224605205326,60.40822670469823,51.389818133192435,55.509424307366295
15939,59.836325583894535,54.44328791966242,59.596586485592496,48.20813127126144,51.083757550658376
15941,43.060913660300216,54.192826264054496,60.36010413669283,46.4653173191976,51.6984233976014
15942,37.333693205860826,47.719297592791264,60.65352653540215,44.68531391193878,51.85281091176466
15944,48.56716478725537,51.139815178238045,59.51140150152067,49.16242591048504,52.47996795718599
15946,51.893910365204015,53.75876127505961,58.9276427114508,47.27601321786615,50.633424857086794
15950,52.98863819636935,52.40693741997297,60.434183640568826,47.36738167631052,52.865835094155486
15952,46.95344553309057,50.58954919750682,60.458858032496295,45.416236947788626,51.65703301065925
15954,36.33098208798689,48.07961270163037,59.507802332542674,46.35660095857296,53.13381238634431
15955,40.059197393729875,52.49120924643526,61.102751563349315,46.94253392073358,51.02012746130366
15956,44.52462180850537,47.71648049409218,59.75344636622095,46.30102657315803,55.26958701721486
15957,44.012190034505714,51.53326745689726,60.84467891683548,46.143949416867514,52.442667152384686
15959,47.13562543712018,52.411054773731344,58.977125810394845,45.52275891973035,52.738220615314106
15962,48.311580221282966,46.97003421035381,58.28502279235967,48.863499936206985,56.271977006502446
15964,78.42856321768922,54.41335592335152,60.109223284288554,52.93589352223068,49.813732905494476
15965,43.80365528442368,51.11855965975212,59.35812697710709,47.52245182764745,53.81138690691404
15966,55.5135520786298,52.94220874726036,60.25241543161899,48.05425867957199,50.595757798576905
15967,37.60904674734017,48.93164280959987,59.26843036413549,44.617053599505006,52.90975484809613
15969,45.65953535038177,51.99202298112154,61.274966294285186,48.38225872125466,51.15564619783315
15971,57.70653054890107,57.28238748175995,59.65416953453812,51.15704887382711,49.46215287149518
15974,37.800522078217234,46.730119118620316,61.00198750173861,44.36745639798535,53.37680873173716
15979,51.212171472710736,50.77835377945459,59.960287789589074,49.37590449951488,52.23011177288401
15982,58.239415582666815,53.00189548082141,59.98059163634773,51.876139962844604,51.94070481370245
15983,56.585929684038064,49.74448953188102,61.16568346560563,50.052123057318305,51.151666473384964
15986,48.66958838765851,47.45196785717658,60.036175563759976,47.67604898959424,54.55615042951936
15987,55.418180928848116,51.48314571870522,60.198603957555264,45.91591146822569,52.49075074055702
15989,73.37162128304705,57.50370498771085,58.325369724090336,48.58157691868253,51.84249253918568
15990,43.37436518627969,53.73162547487279,58.510654324212084,46.506013282169704,52.53088560652518
15993,49.58620529789631,53.91604081243116,58.63101180610185,45.48090058836434,55.62234124848651
15995,33.85525309367485,47.805127617475065,60.98479951880785,44.35662353910929,53.74770780998015
15998,59.671570807766706,53.50350706552497,58.685342250897484,49.85307227863397,52.51662571243174
16003,41.231662105018174,51.91142058588388,61.33416915862161,49.3795922602249,49.99465659293597
16005,42.89739845472748,51.70566088333489,59.89918835839142,44.037556839970385,52.17876632455313
