Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16884,58.497405310644126,55.81532659304389,62.990787641576865,50.90177931872021,50.82486623570672
16886,47.93813705719363,52.54632745717171,54.00334968592493,43.41103678622026,50.10736650812542
16890,58.750954418114915,56.26291405759535,61.61452113577773,44.69998050662933,53.18391523022507
16892,55.60643503189027,55.2198897195057,56.170416724903816,47.946816532559936,48.809606463654575
16895,54.04396350728448,53.25314157503266,58.70604682812748,49.01794759545008,50.892267423787025
16899,48.1019120713249,53.13970573343467,60.31028726944514,46.736430770031404,52.8862757603457
16900,52.498334378976494,54.120531989125524,58.12489120173704,46.87861463419146,53.30183543657729
16902,40.7036494581868,49.266152541841336,60.246706866684804,45.42554437441909,55.387542402093096
16903,46.88553606777217,51.387656054852016,61.165292976675644,53.11874417420389,54.58760614709737
16904,39.82899144933729,47.68223255090555,60.321125373842605,41.64825415460773,53.25241459159446
16906,52.728284994798216,52.22177748997062,61.17546127979583,50.60688192444931,56.2050535052413
16907,44.724948278005094,56.65522563385658,57.027440393728455,46.82572413710791,47.70250524941626
16908,45.64326363064631,50.160716169042416,56.36262202445151,43.907356583989554,48.59673357486601
16910,61.58868972623814,58.268886644719544,62.98980950646288,47.22435071637704,49.89807111694306
16911,38.476238759330535,48.658168597700346,59.928445497076176,46.30650087476842,53.18462785971728
16914,40.30964208640609,53.00061542358971,63.34737394738829,48.571367459447075,54.528518768670985
16915,45.47404819481548,46.176302081088416,57.860185370941835,49.80510704585272,55.9581168244103
16916,47.67715921795149,50.1503076839909,63.31070153344895,48.52058819400765,53.993457927986945
16917,55.21037489378416,50.092269248684985,62.404705192372134,48.537497132324056,50.20826086511151
16918,44.47214228067615,49.18760762659932,63.60338414164006,46.948737615932785,54.46911454756107
16919,59.751809690639206,56.027577167326264,61.95702705414112,49.8473113591961,47.30533653457284
16922,54.94013264030467,56.937868958120134,56.700486632050215,48.23813739037463,49.27592514322396
16924,45.74126772362469,54.1855498460165,60.45573970730588,44.86273565337417,54.25009926214327
16927,37.858385730062835,50.08341406358695,63.11055992995116,45.595192987437805,58.30588696953991
16930,45.3054794265072,48.65288889551066,63.72724631711334,46.24554063188559,47.84413391027759
16931,49.80070004446613,51.914804586376206,61.62991507706992,45.82020027593043,52.24262525156812
16934,55.26447498601338,54.43669906222076,59.20630919667718,50.32157663003113,48.68236011383864
16935,40.870646575002034,49.29530827204089,59.63456684519993,43.580753772157415,53.481103266028356
16936,66.50065559845797,59.19806930145436,50.82308433962341,46.35525983656115,54.27126389974948
16939,45.58761034115611,50.65383899101482,63.3783741587002,48.74789984976122,52.66294266637999
16943,53.03104095122806,54.54589200937547,63.89586569532186,45.965530734222966,48.502201768845886
16944,50.642255150248126,53.61389714853887,56.784129089788465,45.33557759077583,51.5200535222465
16945,59.71323983216196,54.29732961113615,58.40439005816734,49.69139368291543,51.32762067091505
16947,65.64025632399469,53.90763293742299,57.978808422423995,50.70419765290421,50.77986957663133
16948,54.17985507511302,49.28399618847017,60.63735456758824,51.17760091540041,51.527522862233276
16949,45.895828170719135,50.60748209528009,54.633556410440725,42.893330083227696,55.374980442929406
16952,36.74777237856566,51.094902373575586,61.95662994652692,43.59606848698399,46.99933619922694
16954,49.7969903926464,51.92998374648655,60.09147183468207,45.45247938536362,48.65457845482128
16958,40.374809437618566,49.93268805322802,59.67991137923161,47.91186694856609,55.95241247565006
16963,45.03220060629732,51.74022487265866,61.244662268581315,49.798752791150385,52.65691591336035
16964,46.068760946583566,53.23307283720309,59.15872667005012,48.334096212057226,50.56155618252926
16966,49.49455951379823,54.26369970356584,61.059708798412416,46.46102961116977,47.69099289900923
16967,48.87468023975482,53.297375319594394,62.249435317032635,47.703401317801614,51.54581031742784
16972,41.23243485095412,50.47504464574568,61.764319103054696,46.17029445252896,50.834748415243695
16973,58.912687748276106,56.92278979811711,57.91516539233071,48.82187998106781,53.797767316838836
16975,40.343554219667496,46.61495069660547,60.719860879674584,44.431275752119156,57.14694495293018
16978,55.91845386551265,54.401142265336354,60.387481225209456,49.097674634725664,50.211884092066356
16980,46.61779377920102,52.94005599695809,57.98914919625008,46.912031920283574,54.28092640160347
16985,48.232657202577855,51.019264762787884,64.81092282509474,46.224573093482505,50.68165867584442
16988,51.392749091557505,53.117010918893286,61.72895861110103,48.213706597507084,50.82619268371515
16989,45.11624683124418,53.14671673623913,56.87291060961618,46.122940316297075,53.54345149922212
16990,52.832490447534745,53.79801010421155,52.260240458616025,51.32264227507943,48.37969303127428
16992,43.906733823379874,48.39069249759465,60.37306776200145,46.59008847053609,58.456708519111245
16993,45.44972593506011,52.67588728459698,55.83781318998007,42.20916576339372,55.433133758656666
16995,55.553400761878535,56.87862086998865,60.002501814665365,46.49636886793492,53.69956928971251
16996,40.386449145569074,50.71464545057935,63.560918096853285,42.86500625770158,49.56463947165322
16997,58.90313468849676,55.57865583264662,56.808159830196345,47.70958681562293,57.032707659460456
16999,62.61252637772194,52.954721386340154,51.28821964664892,44.55562435368056,49.9265764923571
17000,55.28083128567749,50.622244712744596,58.13980586491323,49.88528336453099,52.66691387663825
17002,46.47903787948077,52.38346605394232,57.91580247971001,51.79966756537126,49.54031046457919
17003,40.00504087006675,48.694158066525986,58.75643313219179,47.26140212763448,48.89574880348314
17007,42.34837320160224,50.79072047211879,58.47482416888213,45.389112246152756,54.04673016521322
17009,39.665239535383435,52.42195947035549,61.22371275571955,46.35047942707137,51.00025167873861
17012,43.712627570445015,49.07118440147657,58.41105821604744,48.14479494689655,56.608617100423075
17016,53.00116672375966,53.505242226333486,57.69717358091598,48.26573002004552,49.20399550689193
17018,42.613467956412826,54.731703300428705,59.03724243473986,46.76259897259284,56.13212351513198
17019,59.16545001086691,49.91534421000065,61.688016361253844,49.28763225233325,49.76483482965641
17021,47.89793397350037,56.33371099789019,60.846369592741055,42.377421238073396,52.598107585387496
17022,47.343945231728576,50.47368968815359,63.17379313039455,48.381461316275946,52.60192019873457
17023,63.54716385056597,51.192546016019136,60.68862773520662,46.36189200951763,44.93607391853637
17024,47.52328891402635,50.7899778984492,58.751639758477516,49.617296917372094,52.735425530241216
17027,47.92573005140155,48.247371059307405,57.04922397679512,52.023274009992726,53.75632872689475
17028,50.585328254007024,54.24714707287571,57.316425499162186,48.58933101628766,47.998433921604935
17031,45.674344551911375,52.77755794717634,63.54120335218444,48.58111692031603,57.03246009852073
17036,56.49558070046767,55.497397391474195,63.495753311526514,46.66504533015912,50.1011224482554
17039,52.94064966975028,54.85905746870367,62.971155341909856,47.313786725637854,44.52572510194641
17040,45.16781787173397,53.93533080204037,61.65753202374991,49.55322494912386,54.02608457328482
17044,42.003291809163365,49.74403424289405,58.17876122999034,44.28259987721567,53.90024835422681
17045,54.002528630574275,56.596133403765954,59.643418931993935,45.62438012540153,51.24272876644269
17046,39.6681177120512,49.55937485219719,61.36228184722269,46.72954944334244,55.963854149749544
17048,47.35982594009273,49.88489486872772,60.672222581644874,42.845791436728284,50.00155829116175
17050,38.31305952472658,47.6777761306547,60.631292160107954,41.2270939263864,50.56267404492547
17051,49.32991814063966,49.77060038411042,62.30385315779481,51.11822873908677,51.903625810794836
17056,48.610430765017256,47.26785185548275,59.783191569396266,49.64173756078255,52.99782808967011
17060,55.897428792903895,51.483000699604396,58.95622978223173,49.44182091089614,49.877437076759705
17061,54.64472952858398,53.18493141503884,58.92282305382067,53.359463701183415,55.33712172362389
17063,66.38833331526166,59.47035545083821,64.55248787738174,48.9167992505745,45.926820570353975
17065,59.452898798332605,52.060113795530846,55.11367924191046,48.00414437872327,46.61316197126418
17067,67.18909751147883,58.144453026066074,63.03672821623303,53.25499223348758,48.606511905840826
17068,65.12150190480013,51.716561078135214,58.08069048223134,53.20236295920328,52.804081375972586
17069,56.28168398208654,53.19853627287871,63.56433716620834,53.341352418558245,55.96753007857103
17070,42.99809682850436,49.02205921408797,59.6713449449699,46.08988743705466,52.2685251854032
17073,38.58880607658012,48.061056456104545,65.50237184628207,42.18941231358521,52.119736807885815
17080,42.109778573705775,49.291719402780075,59.46825268600188,45.144527155766156,54.5926479610907
17081,63.023895827203816,54.17685643893941,59.25017388329462,51.68042463094114,51.69792284356731
17082,49.823269403384835,53.81089538300306,65.4177673933465,52.94006330909589,50.948801763393945
17083,48.02032025572058,48.13997002605082,64.24888661001785,45.15773144304444,52.07016285044769
17086,43.12848341573847,50.98578121391623,64.48490391830697,45.18991274720476,49.29494399096562
17087,48.22763950873331,50.1319143092166,59.04448263336227,48.0266687857795,50.082700520779014
17089,44.61724306458205,50.29723112004139,60.57394170878051,43.943789626619264,50.806167150899775
17090,56.034150819573355,53.24953198864942,59.69893771584036,51.42253754285739,57.67895061132479
17091,59.63878270077763,55.28431615226181,53.61764060022481,49.71159162845835,51.82199537059794
17093,51.4553572401155,51.992008483739234,54.6464699285027,45.84133043855823,48.80603136557987
17094,39.76517451719609,50.417549538277036,61.53611378034716,42.762981212229896,50.47096145350953
17095,43.56628136203169,48.15830382139899,57.77930986620912,45.13560309784423,54.329299996803286
17104,58.76949979513773,55.10813338021417,58.43005482413321,49.76035098189243,50.204668701688796
17107,47.229953013941994,50.06493779277385,60.510617064768326,45.94592786970529,47.01229108938911
17109,41.758955376214274,54.40232558775197,60.93402275530521,41.319742242039176,50.128930256871946
17111,42.57238492023292,50.43249858214743,60.051962700533444,45.918268564519096,57.37014233896482
17112,60.6080012794778,53.70594122787238,61.96298240748173,52.811972749480596,50.856651631990616
17113,46.19705328890393,50.50787501188462,60.886156326126226,47.94298054968898,49.65518742740517
17115,60.71569785196952,51.1687158258963,56.862806395923755,49.73531293125792,50.81053892119464
17117,55.455046560854804,54.45050321423959,59.086596062903524,53.583596637128096,53.764048813267166
17118,42.33555832759237,49.33853075649216,55.90940248785405,46.268229432390896,53.2598271683465
17121,63.23366270877351,52.80287202490565,56.384404952114586,45.80268506437583,49.25121921548251
17122,51.45541541511195,53.72642209490838,61.91651153874979,45.727330094946936,52.38019522847391
17128,56.023447675464865,55.11740112543947,59.87481625916324,45.38121708442405,48.009878284117256
17129,54.037043154683396,55.39323026697457,55.07861982525306,51.882519622701295,52.35681393747426
17130,60.35803995796063,52.832007297931554,54.179774370097434,46.46937363382994,49.22741557946258
17134,53.54840358497506,55.31252504902695,64.09994965469782,50.962758278464754,46.08482559841517
17136,40.612370763176926,49.611268059376485,62.62577444594499,48.20387734525447,51.13783817607271
17139,53.294910756816044,47.46283575537733,57.823477933270624,49.189074908051566,49.51737359900404
17140,51.21933326140662,51.528084567204886,60.21825554743557,47.97746712233335,50.316568028576306
17147,52.931829930485115,57.64345500280045,64.05576434386285,46.09731340115437,50.76150256985284
17148,61.166081129128614,54.822745515830135,59.25886418524203,49.43646749776293,49.70743084717396
17149,39.164312839818194,47.075188529066324,61.35041761802163,44.47282683233592,49.87387603455935
17151,46.85724994845075,52.84361983340261,61.35894939633522,43.439928927070405,53.70534905974053
17153,43.300155917218824,51.17027652913853,62.25764115731977,49.28906328372721,56.000990072026255
17154,56.69846763740459,56.24454023665952,56.668969814904244,44.72977672321938,54.418129347597606
17159,48.31852486892073,51.080691709931,56.43191870202979,41.224821326816496,50.3475824421297
17160,47.01108372928485,50.4790857939044,61.27722360086998,46.96633278287308,52.37835639320474
17161,55.3458440881,55.13837370182639,62.90899482763812,48.76269483881869,52.613147732532674
17164,50.3970577938113,49.71297731468488,63.552279016495426,49.00154910162899,48.9165144856093
17169,56.03874737436779,54.56255679357749,61.67464999324361,50.578229130179025,54.14703926044191
17170,56.79148214969776,55.75357091758197,59.663645722095865,51.0904109423294,51.02260304249379
17173,47.02194529156429,49.558610342492244,62.019834113226615,48.83463397431816,53.162084243220605
17175,55.900464917446925,51.63720838743615,63.575379694091865,49.569559881741384,52.80227959480277
17176,58.18959748751163,52.69357641201138,60.10168590184767,45.608188684321455,50.98458370608997
17177,40.23286951828166,44.15019072537841,60.34294808825168,44.08251149417096,53.23516725844276
17178,46.28908973177037,54.75486152026629,61.89675988744612,48.484686141904874,48.53793966269389
17180,64.38844226061927,51.90435127538647,56.044686122729125,53.31722570648763,50.20239780870405
17181,66.15129894930699,56.19846758358555,62.053339590809024,51.39598916364088,48.87665842542391
17182,43.110171637803056,45.164925175454144,63.851840931262096,47.08517438768315,50.58926390173399
17185,51.69552568011663,54.997518658750366,54.43959945897642,45.62975146908795,53.80363890334322
17186,49.449743748925016,51.709319365986154,65.21385851621828,49.543590535615735,51.86316121729652
17188,48.08855139356707,53.51428130288372,61.476525630248226,46.66948612183402,53.23772322619826
17193,51.35752805338802,48.35625089264337,54.98395604734882,40.75986264006032,50.286533701847965
17194,39.699139697008064,48.83376101618874,57.411802321808196,47.14830995453384,54.80232518201812
17197,42.48401954099596,51.85885493645848,58.570178572171265,44.98586333091551,53.36347832241014
17200,47.93992152438526,50.11761921131419,59.512912303515066,43.682744404655224,47.408106738243546
17201,41.459541133752445,51.09419956761078,64.97100074804027,43.524221986831705,53.448515555174744
17207,51.02370960093143,51.319051599330905,60.53068566252447,48.857729694515996,46.948964140946075
17210,55.99583375594752,54.22904757928902,58.65658312908705,46.28173247254914,49.17893958289794
17211,51.75984889644445,50.696142233638945,57.755541517058205,50.68686646104481,52.213918722870474
17212,64.76922845415037,51.49572376189915,58.32617357520125,56.198102615628216,55.74597772818879
17214,53.241473255252174,52.05793019422587,55.34919485625795,48.31194253941605,46.75840574812606
17215,38.93359288380128,46.72187960325887,58.333034303112356,42.03100613130162,47.64544508675694
17218,45.42117825618574,52.88172042035535,64.45588415904307,47.45952589129907,52.181048170699285
17219,55.205562203880696,53.70819691051065,59.5006639610008,50.466470330167006,52.22604758611068
17221,45.61921698186331,48.213113826062056,61.11859991662973,50.69357963711529,58.870816073284594
17224,51.033678644920876,56.08183449324319,59.85580953315322,48.56287832121664,54.789155900459264
17227,51.38746487753194,52.29838194632946,64.66277921268504,50.99117265908496,50.25016420701927
17228,42.10329830585024,51.940648641482724,61.35829661107164,49.83954458486126,53.10836101808727
17232,59.71343456692595,53.60314037919494,56.501445675349395,46.61806419010238,49.0094923516388
17234,48.7106772865374,58.22832631925947,57.44960447003696,50.04029206679185,54.33818319074786
17235,40.50741676174729,44.602580240880016,63.08211656235492,44.76027878891699,52.9602185319206
17238,55.01425213703434,51.63304789274557,57.18946074009618,49.02028703350577,51.47595561063488
17240,42.44646338451007,51.503272462359654,62.84987990827445,42.13083980008501,52.04922297401678
17241,46.80463351218566,53.592061509668,59.10046657358397,47.34809128816947,54.51975097406135
17242,58.7559677713093,53.6386470284103,58.44456533999265,48.096455710532,56.58267274854526
17246,56.49697025606572,56.13511052143896,57.18092352178841,47.00682943980447,54.06004159947457
17251,62.48502145574922,56.1067628708596,61.0791706316039,49.54773876833964,52.0839386950404
17253,51.5101126760591,55.70598125430324,62.3273979180693,43.88974106450991,47.41446362077074
17255,50.305675491562546,47.887793102741355,59.915835811217015,49.17261354188777,52.65008873025016
17258,53.61875849028811,52.920661856114805,61.94252206717606,49.125057574175095,52.40234201736014
17259,56.15133915514266,53.558180427687674,61.849073100957256,50.19607535068177,55.12986379456428
17265,46.947439243834076,48.941489671112144,57.238327914786296,46.06474397857059,55.57401068980677
17267,52.17796751229078,50.67970534701838,61.30236810746389,49.985337684395056,52.75033928977598
17268,42.967648010405526,47.130862980924306,60.973733974776835,42.29574015094967,49.707264275655554
17269,52.65874296003693,54.21307785799563,56.0436891492527,48.5878862782946,52.8387725483542
17271,44.64575352607536,48.670038325741686,61.80804414543995,48.00759508450647,53.57292980396686
17272,46.25906979372515,48.23707679419046,62.482694062845816,48.74787115523666,52.11376326986558
17274,45.5780242850567,50.03398277935312,58.73224208632278,45.24425235872764,45.75700972743514
17278,64.68949280206644,51.54565419802397,61.752851776813976,51.317320227240614,58.22067609878445
17283,64.59157655381392,57.97283408633782,63.122217328922964,49.418561754280674,54.11535962160731
17284,62.446094847879394,56.34808999226008,55.62120537194994,48.03214648592613,49.2767196559746
17285,49.29146138278171,50.02231584568349,64.90061957029494,48.907677198492436,55.19532593305096
17287,42.341206620946984,51.67295981292931,59.065170106142055,50.18819321259822,53.83203053161169
17288,47.275721992544476,52.36156943733359,60.28085828605159,45.787318697746166,52.465374961305216
17290,45.73594517338986,49.13303530737841,54.98412029712131,46.33251317999033,53.97653449213853
17292,61.7539372486831,50.86266105054041,56.31385497429217,51.917061046243774,54.85676386403808
17293,59.40431651304449,57.80070098486319,60.76537514194261,49.451950546552055,47.03640983245053
17294,47.59654752315797,50.97933162736691,55.48661376196395,43.98618455540672,52.404969809691615
17296,51.15512204143892,53.277169099440606,63.25544317056995,48.53422855693271,50.11903913694888
17305,44.56106015316867,46.72372857457018,57.8059689503783,45.99627812416357,50.03956546818731
17309,51.01627916941162,52.82713415999486,60.4622452165166,50.28954065722586,53.04676450508648
17311,54.00981437083698,49.98345714940649,59.951836887823205,48.89924059319718,51.326928648957576
17312,64.35487922658807,56.68061442557615,62.99160893022754,50.09327934429489,55.37879374038987
17313,61.303635787453956,58.063716221809635,59.965752945325356,49.58868665478367,44.16857627016235
17314,53.33559184049524,53.492085361141015,55.799009745985664,46.17941707445443,47.428461694164994
17315,64.06132828694727,52.69918848480546,58.24027217625763,50.1837226668649,49.33650322178277
17316,53.21616183786308,52.27678035705419,61.55719994180107,52.01095919232331,51.905236954771546
17319,50.75383059821504,55.8871374347133,60.97182506276916,45.07777796672364,51.80936323966456
17322,60.79201509748462,56.270321251090785,65.07647947364795,48.9356691120342,52.423649451454494
17327,57.88549425734409,49.52298771675464,56.2697424051074,43.56355844180852,53.05327027316338
17328,40.70275410152284,54.541670095254894,63.37754705966089,48.18918675334136,50.05477522201376
17329,59.16223422926363,54.8332154081336,60.93753740916353,48.54924315181991,51.880987330883634
17331,48.51812655823848,49.4403401280846,63.469140133080444,48.15983502253661,51.54780821206573
17333,49.76385050596304,55.54065499325136,56.73550496264352,43.7480132752764,52.289205904460616
17335,56.77016453158215,54.2116692095881,62.23132237160403,50.5937493688141,54.633035025669315
17336,41.73173892072585,48.58258202341435,57.33969637531961,49.28739398638962,53.98974214374401
17337,62.011124603524465,50.64258509633641,57.098688359595585,48.79925622890168,52.600463420891984
17339,64.85090858301287,58.50143647416869,64.16749035721276,49.51459043787096,51.60319214624974
17340,51.14194888627412,52.245337092241435,60.23726670462082,50.10496710726805,53.99056686893137
17341,43.68199686695327,49.89557370263946,58.483521945238394,45.4681237340652,51.59812789242026
17344,36.97339355782855,47.99490874465367,61.82880873282719,42.39048648205488,53.178325902933295
17347,60.363229193892906,56.87323518211356,56.60244708832393,46.50677838176567,54.6231841734647
17348,49.92825175180714,54.31140305131836,49.216371401045954,48.35384912543207,53.821069917004685
17349,59.4665758035268,55.465056918433675,60.194915867124266,51.84475269985188,53.29591827597225
17350,60.19835554841264,54.980069495326575,61.27220347629234,47.33570058939208,49.99071083098021
17352,41.15798783814369,43.812873607692914,58.382078956986575,46.52120186801473,58.31282562860198
17354,42.042029856909515,48.12839840455568,56.85603268501531,46.77982633120509,57.047670749943244
17355,60.89345022303955,56.97766798983694,55.953250413495084,47.57779119119317,46.697616601485734
17359,49.14669948832974,54.90251620475156,56.62378572356115,48.810094275003905,52.00588015314346
17362,55.17829491398123,54.43937711357572,60.46764034684186,49.4746565431992,53.521896915764025
17363,62.82681900147968,53.3703337719547,54.05236442755451,50.469361911773426,47.99559019264216
17364,45.90715304541793,50.59144628710827,59.06477386914604,51.581636191361085,56.599629021268036
17366,51.679013246406974,52.466387532218356,63.507099371816096,47.38658123267342,51.593430140249026
17369,59.16896636920815,55.52839497660932,58.934384868405594,45.96204337799024,53.7591368466556
17370,49.87850188769602,53.347185732411106,63.26252772019691,45.55557164038238,52.00297881894376
17373,49.41659190969805,52.86869628529805,63.1459202246521,49.21916068887113,45.2446430977857
17374,39.80832213811454,45.02093900570566,58.454316093129364,47.520513397775034,52.77505270218687
17375,42.736272181916554,47.94094814197471,61.16709113881118,43.31465152220416,56.637268945045506
17376,49.60652332936667,49.80550161965838,60.30224810447337,44.48075831815238,47.5626923928287
17379,56.133707922125566,54.98602886745995,59.215606632932996,41.16229784040614,44.734540486695565
17380,49.23201191846729,52.17063724146993,59.522143695275965,45.627372749565396,51.86037925816606
17383,57.76545644220861,51.76616730755084,61.740481091804476,47.61659747346909,49.68453073380916
17385,56.37548134694164,55.632970428953854,58.47173474393215,46.161038802280395,53.02011027614615
17386,54.42832558573932,53.151289662333895,62.878038620768926,53.130200566127904,49.99250516922666
17387,46.476106700427884,47.2736079809828,60.71224794366408,47.9046203816523,54.00986275737781
17389,50.74700282706148,50.989336305670705,55.311505603577345,48.72552330096482,52.2693771240139
17391,46.93037920040097,53.31673690088648,60.882301968781896,50.44136084501073,54.36007424590632
17392,65.98562202233742,54.657363789582654,60.32354826691928,49.547808976640404,52.0855404739566
17393,55.37543986809398,55.776143668133486,65.62035007210673,51.50002773103231,54.13485082254827
17394,44.49240276931599,51.4439766224222,60.91480338613345,47.0911472625498,56.27703535217199
17395,49.78149219587668,46.11908905133556,60.956908467853545,47.95176797528871,52.740895787514475
17397,49.78897642149024,54.29178871498531,59.794585000536884,43.79240969733405,45.75230480994732
17398,38.76495182474933,47.112604197797026,57.03409767224561,48.773300634023414,57.098527275594265
17402,42.6013491042786,51.167085307032956,58.14480471337056,45.007342584402885,52.851409304792696
17406,44.65582473582411,48.972257992426975,59.55053726196087,49.956904459664756,54.430605835008045
17407,55.476672260986945,51.615438150852995,54.35453797584015,51.65896653941352,54.8194290545642
17408,42.82867619067091,45.157952215733005,59.97583815656954,48.87128313987567,51.9897032559756
17409,45.47232494104771,50.997693047481334,60.247308911914544,46.12378497026677,49.95651442052717
17413,39.02830081481744,45.89617761696327,60.28785524404823,44.24256406367488,55.19998439574556
17415,48.03243091064425,49.032833232752566,57.83586592659274,49.094183175844975,51.654450390659306
17416,34.865128084616565,47.59714222567597,55.1042028465561,43.033335999890575,58.3136779631166
17420,48.81549649070162,50.59922190168049,56.90019934317979,46.85849853414304,54.93540642413141
17421,56.77750032709724,58.574885522247186,60.18712026715559,53.15191301461075,51.60661269535383
17425,54.55309373847615,53.95726117167128,60.18916999703267,46.7797450432718,48.82158123373697
17428,50.59300483130603,54.42906060814196,61.91142606805848,46.97664416708471,50.365993637517285
17429,40.543713579268555,53.04052521857216,57.86104520824303,50.94307372818112,52.1778621091864
17430,52.029012674461356,52.94730113217164,57.73312316100262,49.573513626178155,48.52731321989275
17432,42.18425688049974,47.488491170467086,60.285185200014,47.79686312247756,51.98187889773682
17433,45.78670972063253,51.11099077909621,58.02068289344186,48.550576606961144,54.96526203632974
17434,47.88987182878365,51.326483001034276,57.95076441339164,47.79499435944735,52.719112189329486
17436,45.004679112865894,49.81660269031684,59.66992398195047,45.84505379357432,48.429707451609964
17438,50.425838136024524,51.4140854233317,62.70340251149933,46.23622491726,52.60126075540187
17439,54.590470091580926,53.18588913597019,59.59292449890542,50.15472321967996,50.2484487852174
17441,46.187779707484125,49.49389329531833,55.88837301496079,49.899920180953806,58.039792234524555
17443,53.69322378621651,51.401784494178585,60.441358457578374,51.13702819512026,56.8128352716043
17446,47.86086644966243,46.61868681579948,60.55726968031213,47.16665975409493,51.292680120698286
17451,43.28816461127569,48.1432605610726,59.340987704826986,42.8543038278698,52.64705094891099
17453,51.772974325118206,54.905164369050475,60.16735983346673,47.08079450401439,51.161684705424975
17454,59.84755716583908,56.36899149404574,61.26592866162114,50.800700889532166,49.758130896134304
17456,49.92956933969457,53.725415542553016,61.319590314395974,49.34730685016442,47.35556678843035
17457,52.91177571207663,55.979047508625754,61.22137716221753,44.38696057871008,52.75310301045473
17458,47.77350645995443,48.58100576632437,59.70552894721361,49.508922483479566,53.3761447934901
17459,59.42785286382374,53.93915071328731,55.4968248327405,53.37449538863528,53.15552557684109
17464,52.72311005068701,50.32238145787395,56.88743086847215,44.5387582971543,53.450825914031874
17465,36.47468673970062,45.463406590698355,61.37870998527169,42.63735388308627,56.01761999077561
17470,52.25955646058186,48.10782133049172,62.313083350037594,49.51175251673614,50.00029345185395
17471,46.90833278947087,47.65881768809565,60.13443940699692,45.194685224978834,52.33543259168654
17472,45.96114073245308,47.94292514142434,58.54693154647199,46.19609374058918,52.55539947596126
17474,47.667946375490374,51.21424450605707,62.94803602375289,47.86707157610434,54.59504468573414
17476,43.349305909255335,50.914529962739465,57.5470906710304,47.37595136482083,52.12636403979967
17477,44.003611710249494,50.07738947948574,60.1567934158751,49.11657513099974,51.73779455604988
17479,39.92738696563784,49.17521105393006,59.247575027069615,43.64603871498147,54.00651364357943
17480,47.148447358305205,51.62557170117894,59.72592145343659,46.9873419791214,50.50807497655824
17481,50.32699252084929,50.969402175518326,63.163764644141814,44.32655534142753,47.493652402641644
17483,46.00492748849618,51.68104281716935,59.48214402999707,46.90045311961113,50.45523817447844
17486,47.025635721359635,51.11127067501192,59.047929813986535,47.1549472499399,55.556445355108146
17487,37.89464335716934,50.251576541880524,61.53593446851037,41.63563125523253,55.35866217161042
17488,49.95024500168286,53.227561876484515,57.320611250443825,50.924508208048074,52.70372392064331
17489,39.89063227564767,46.29802369877846,57.61358165175885,46.67110096145306,54.51885590515834
17491,36.89643125944893,49.80210923385464,64.16583739558286,45.20474121641823,50.54857203410927
17494,41.565745149066444,48.106621085828436,58.41651018708453,46.96607031720633,45.72716452424214
17495,64.46315867507083,55.47507241652448,56.49704365687315,51.01824689588793,52.40388026519842
17496,54.46881312688454,53.0530443874822,55.73185954633584,45.747402717812435,53.333685604260644
17497,46.67738012001156,47.46830687813424,56.92809163007257,46.31378971042805,54.29260220336853
17498,55.02555873435335,54.22896324034357,60.190515382464696,44.7635579175511,48.33601240888298
17500,52.492087950271056,49.03393082922119,58.5846632273119,48.81694839105056,50.933651358736405
17501,40.570654963495954,52.77687082598358,54.37838804405177,42.675081659517794,51.726543040423245
17504,48.57338892529448,51.03889256701136,57.147409206989984,46.01582401076597,49.509432256570065
17505,65.06731261505028,57.709259416721025,60.4613771074572,48.89886211117052,51.45711444607597
17506,58.259364708345785,52.958555651780344,61.17968106371338,53.376468343838795,49.21696543293003
17509,46.63859623741257,51.76071979743384,55.83118630216838,45.78745819668566,53.56243528407208
17512,54.458630988013795,52.05263877998218,57.834944105111276,48.6250198401435,56.438478594165495
17514,59.96020266182798,54.926450172326795,55.93337088330147,48.7056642701922,51.975539981041095
17518,52.004899098542204,53.402185267916494,59.56227508167135,50.87397088692055,55.201410680987195
17521,43.49001938950175,48.85020541900114,60.56046672842965,49.38863914914937,53.20692083516725
17525,57.33052768888581,52.99379161301913,59.95551685084449,46.93610192769925,48.77264191983131
17526,41.60020462782218,48.902049613936335,61.872957791046794,45.567977500786114,55.32361709445583
17527,45.92493112981774,45.49436443887846,59.210287836487694,49.96665160304621,51.23139004517484
17528,38.18549833149855,52.23465138259902,59.53231424895971,44.57358295780179,53.99785094879729
17530,48.029116449786315,52.13000179967518,58.27336724397561,46.48725719366505,48.77090299890313
17532,43.766665316316114,48.76987220212383,62.92039592887986,51.79149029157422,54.16748535832316
17535,57.65184555995027,55.71996818398983,53.91064068994599,53.585363558968595,48.756032836623824
17539,52.02309138059728,57.33516311127384,59.48991937813099,44.596932264708364,53.31683092054218
17540,52.06205228784247,48.994807100881516,60.43939261171388,48.670035780689474,55.43748136703518
17543,38.738353571478854,46.201614871355545,62.11813938310477,48.82056983253942,53.96025627337498
17545,52.94626533181656,52.67495510096147,55.23502469833413,44.9364320171745,55.55221284570278
17546,46.508688770426076,47.75113115492523,61.40198211623594,47.70606139690191,54.74499537115946
17547,45.82907891697158,53.67666496795569,56.59647228061872,47.477887902383245,47.622234968990256
17549,47.12222557269414,56.450396510855455,59.61767170183921,43.552947502494376,51.885615801346546
