Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16206,55.70890394467097,52.60508730523561,59.67955971815764,49.6232670630022,51.983036230848455
16207,63.866925255877646,55.21544393782917,58.72247685344554,49.866214833950224,52.572834482559394
16208,43.70178592647632,51.04397926904354,59.63580956503496,46.85813192736068,53.0408154057392
16210,36.57626413079795,46.444064279798965,59.952925319088784,46.36335105528965,53.15821371108041
16211,44.23234277311886,53.569889990080156,61.26941973121974,45.41280748579383,51.1120876625734
16212,67.01166894506906,55.1565144219864,59.31899963149585,48.253511207849805,54.56600150069829
16216,47.006169719721,51.58695628589263,60.24166560309089,47.287734718658335,50.66461746895311
16217,65.493893385278,53.611072829372986,59.6769342269419,47.106331240895685,52.96029174078775
16220,57.03691026010085,52.110346574420994,59.24393783888183,47.997122527551845,52.877161874991614
16222,69.99843329614912,56.424200836093576,58.92162862196378,51.524444582902056,49.54174821000698
16223,51.85725665674154,51.78059588847851,59.608398136430175,48.05049700388295,53.15744889558486
16228,46.002975715336454,55.45364292080574,59.562345158633185,45.670207471816646,54.062809211598314
16229,58.75781616933037,52.8009041288818,58.99913229072298,46.513048242642476,53.240331172485256
16230,59.723793292068656,55.44715279185883,60.46568524322392,49.55965577424935,51.92380560081342
16232,69.60160956349488,55.6894084736235,59.05686476686861,51.66209758328474,52.60959931827382
16236,54.81044440691842,53.46189154330514,59.18387311365904,49.561820275160215,52.97376751959792
16237,39.79147121096125,48.582397610444495,60.30273304093336,45.95887324859538,50.92886772737349
16239,36.845938062281824,47.5294053253894,60.28964959353491,45.940747472066796,54.94704131498957
16240,42.15666551956738,48.69873265308031,58.924012663459216,45.77662349919929,52.92168313705516
16242,46.13343529158089,50.15419848605229,60.164709310846526,44.983727368143704,54.52595124611456
16243,49.53787561682655,52.41706165470418,59.87937093730103,48.97178013409295,52.873114538518635
16248,33.024618719970015,48.792270769039476,59.00720506609296,46.15085923685803,53.83735865156202
16249,69.00222435970215,57.60083292898406,60.01054589741375,50.354097532884566,49.843358323643415
16253,61.708902615837545,53.10943704531516,59.84863608899007,46.98220211792838,52.338443196787864
16255,50.17456244694006,51.11540220640424,61.10828649342018,46.88733134515842,51.313000701996025
16258,45.574830221427135,49.91240869110476,60.355929837990296,46.87502939001888,53.09628006789721
16259,55.67464574544643,51.941564577325856,59.86301066991979,47.784664424167154,52.782954980761225
16262,48.514610838018335,50.95065244650331,60.73425253328804,49.587529952403315,50.48595160267044
16263,68.8078514281734,54.08483575099015,59.62460700212789,48.95090401315292,52.584233016309575
16265,37.997404610555506,52.370356430841134,59.4412495642891,46.308137892357294,53.10885237168693
16266,61.90164491742016,53.97555164691978,60.91823707770027,49.5116737824844,51.73256592617277
16267,37.39947658545126,49.45285830990871,60.18295859075825,46.039734602883385,52.55536439507695
16268,43.45314279964903,53.50158918686267,59.152661069537494,50.29428335393379,55.217436645690924
16269,44.903757412560594,51.72423148006445,59.99517264140965,47.571390239781984,51.086445860891544
16273,53.458322003928565,52.40909643790749,58.968007307764175,48.19857389160446,51.84477957722495
16277,44.682235245505055,57.41633003525043,59.60890572847559,46.69496124961131,51.72228790661419
16278,58.97855354101351,51.9852931505469,60.88843367155711,49.28080715950874,51.078689646660344
16279,66.0763917510906,56.76047870966854,58.508325039935315,48.28182068288842,52.60551607348337
16280,56.38937858637984,54.166227867401716,59.42368941824473,50.990977751185945,50.949334347145566
16281,50.45527657704428,50.382312258390186,60.2917516116515,49.2350821713776,52.18173695516428
16282,35.39231622948355,47.63766390779281,59.577633387770206,46.407801742821256,54.01661502401048
16285,49.813491600860125,50.71572532320989,59.405131753635025,46.755139923730155,52.084744424224155
16287,56.47638145635442,53.40482356261778,60.29949339332486,49.45456575999886,51.436826190061176
16289,32.84973814457636,46.43508876139028,60.02215048239268,47.342797426262024,53.179406166217
16292,67.83350437258761,56.14723355507843,59.63629577615064,49.52625520559164,51.863239989458144
16293,36.36502933389664,47.73625470478141,60.479467775106,46.08170925682229,55.41375940983308
16295,49.15082674386364,52.09059558586638,61.61726996012043,46.96056380287854,52.51314082050583
16299,60.32957038451015,54.11204959640053,59.18472268486222,50.36009047934149,49.55641151625081
16301,48.32096158877233,49.555339136507186,59.89039728876586,45.811524342066214,52.440331422340535
16307,42.417480736186924,49.527935462912026,59.38320879745019,42.30799626412975,54.83946193078136
16308,52.37839253523367,54.11781639986429,59.744153234343564,47.887157932352046,51.53223914335904
16309,49.796079432309256,50.004580286434546,59.71923960684839,49.086573797148255,50.56221201429258
16311,48.897835241954574,52.539854622495184,60.254325613985436,45.95782450737534,50.33524875456714
16313,51.3875779795215,52.32475970001085,58.513111825115814,47.7832422592711,53.510579371140025
16315,35.203745077292304,47.84198589532559,59.51223849621468,46.189853588129985,51.402641721210614
16316,43.8521642156532,49.0758033177721,60.02976946517456,47.51369777795745,52.690938419493854
16317,55.42010258200774,54.207920848519564,61.19813116801807,47.2726842162961,50.86435835977245
16319,56.4440918033173,53.45063000835225,58.981801612310754,48.41729292667922,51.627081657064295
16325,44.58029168669389,52.181621266231716,60.070151191537626,48.36446011519429,53.212992133498155
16327,55.09639575925309,53.658090386667254,60.14157547924759,49.447596163535096,52.1550922237468
16328,56.78381148932079,54.136283034130194,60.57452311411147,49.03506958476068,54.14658984411273
16334,59.131490300184154,56.13392640624692,60.550117772729905,49.252267983771894,52.24977744697385
16336,60.69296852027071,56.35347398695314,60.46756143909021,49.248324976875885,52.001790593262136
16337,59.30631134220771,51.460185761890756,60.88506735271778,48.437692170843775,53.375062238251374
16338,65.33830675053069,57.03656867796567,59.75732282841034,50.14891138187477,51.49755161934875
16340,49.89719186922306,51.93308550421315,59.96188767937007,48.05043889619811,51.91078300487438
16341,56.53875779414936,53.2716875030681,59.22603245788857,48.063929897864064,52.011237060310314
16344,32.03224565804307,47.62953335921907,59.6888518088667,46.00196794028905,52.782102986622
16346,53.5589812489414,52.71690047008212,59.72305033473929,48.03264111223629,54.1332738039776
16348,29.326619464985228,45.8845855363837,59.94209582046852,45.915767578672025,55.830183466356466
16351,49.41371760157575,49.216531722696466,60.0109008460105,47.81040468462704,52.81612048159786
16352,45.233119712924434,50.28792190094286,60.3351297177628,48.650161676162256,53.73165484938082
16354,62.62554448788319,54.143945010592546,59.57986438419306,50.68789521274326,50.216994109334536
16355,43.58034146580334,48.068326563656406,59.63284017186288,49.77482924480425,52.10505639204357
16357,38.676349948692376,47.016979287527036,59.22103577030285,44.817316787275246,54.28826683177174
16358,43.432836289857924,51.977198078884705,60.178315787427906,49.397957683159675,52.635304293570044
16362,36.612912003217524,48.84958850962571,59.521803685184935,47.17323575042349,51.71798631902546
16363,47.716393621736366,50.724059603220155,59.154071929644154,45.8567528025745,56.375946576971884
16364,37.57596389004165,50.898253016568276,60.440948113284776,45.79969636051681,54.231211406922405
16365,45.34070254527494,51.601918363301884,60.512375348129396,47.348459864089754,52.86672611034223
16366,47.23286109920635,51.84175397978427,60.004328245913,48.1969501846433,53.49437406719508
16367,39.24678793359463,50.68285448759978,60.886425416493,44.33648419121325,50.667891198319644
16368,55.997915259448135,53.635678610217475,59.82046697925997,49.71598537643358,51.943249299639064
16369,69.06953290135338,57.68616755837778,60.23647970954907,50.168791882549066,47.61245756237221
16377,50.86915816068781,48.943032644686454,59.53091899481489,48.33288991217896,53.51061449835003
16378,45.99386245203549,48.44390064071754,59.111504619328215,47.46844055913888,51.83520767382903
16379,43.41858359579759,49.06312503808623,59.18732380490761,46.828534359330575,51.44504685111652
16381,49.95066103553313,53.18515647766948,59.50318195233369,48.147039079746676,52.953670164430896
16388,43.18002714578106,49.82246763368333,60.560031340464924,44.94849968088068,51.06463571955117
16392,55.768678225085154,52.70476302516721,59.63029289324999,48.65702466576937,53.340162301514574
16395,48.68141454801752,51.590783886343814,59.28116823063449,44.96936618871467,53.96618943630507
16397,62.140482041974956,54.656590295715596,60.45970061565568,51.12739577794302,51.73216099334925
16400,42.61401611097679,49.925118408631725,60.18175528919378,45.03977964666936,52.9862494775218
16401,53.28516864975655,53.97384042478159,59.55251422631383,49.83613853319845,52.89847450318612
16403,36.797659683026254,48.26812034771842,59.507063129713615,45.62110673202178,51.661502395492995
16404,55.27797915149058,54.359173758570826,58.640220940663255,46.32011437213743,53.06864837977079
16409,40.95483955391824,49.5913411466453,59.63812152330335,48.43185711306672,53.60472874860838
16411,58.49469471913436,54.14557596741625,60.476171103776366,48.18833321034765,51.708853808887284
16416,54.33377581914968,55.2728335525283,59.77258286140645,46.10561033897292,52.33079421087367
16419,53.0422563671124,53.60906340575722,58.5524936874336,48.42589657252625,52.5342970008593
16420,38.338132205807284,48.095788113069275,59.63766874455527,46.295865235961934,54.71934326782002
16421,43.36990778797229,50.82429536408661,59.551090638310185,45.39505941280162,51.01499803488522
16424,40.50781980431046,51.78242644314988,59.422587969553355,46.93562139146439,53.814509717665466
16425,48.786731432172296,49.44763495209013,59.36226134240707,47.28568104786179,53.65671339322142
16426,52.5438788467327,53.257052575761854,59.671922561549714,46.65605652334268,52.52604134381372
16427,43.857661620463325,50.59199138172402,60.04089326046622,46.646130553181855,50.33953881036138
16428,39.36720416379383,50.20991463791084,59.90078267067296,48.32703347346818,53.97942929497218
16430,65.10378703795892,51.24071398248472,59.1454669854564,49.34803815807257,50.05246787538105
16431,51.023981873275815,53.050558512947255,59.2963659250756,48.452186588830216,52.05564764919136
16433,48.67276559320682,51.71571918472186,59.5824748771832,46.76790627464347,55.270599327379465
16436,55.74688017882738,50.09491717672951,59.996317580363595,48.58634934387504,51.831122430540674
16437,37.03692892038559,51.49473487559458,60.15883175677906,46.806412078640655,51.87952843269385
16441,38.65291162859994,50.48744886761055,59.996378306719414,46.70791220670511,51.62716167772154
16444,51.63592172194183,51.87814070191439,58.597195191376045,46.54315826728103,54.34581976482185
16445,47.265553819103935,48.9193488476888,60.264425987579095,46.00799333508442,54.08285018839699
16446,60.59413946599294,55.60407242030003,59.933218925489385,50.27067809495532,52.52200854620533
16448,53.03295554048089,52.43708785127449,59.297635188261225,47.078656110174286,52.7383391748471
16449,49.482561700162755,50.901589286174065,59.94199884286566,48.557842030631505,51.41078722269715
16451,60.64995422773747,52.67063695854085,59.96360384171567,49.20852159619947,51.887550834696206
16452,43.72044372082796,48.39245358822938,59.686119703829796,46.423418067337415,53.22531068916399
16454,43.69805041951313,50.5231971856557,59.45440321651397,47.68681408425294,52.10538857539535
16455,57.60825929502482,51.719240799319465,59.781285563999255,47.47235130839368,51.64062833786117
16456,45.14556026933117,53.44872752534975,59.622604501845935,47.998086451942065,51.90099532575366
16459,41.84844844319028,50.434926052728564,60.71742800546947,47.86999337941431,52.50096257275047
16460,53.77360590823472,49.940273174720076,59.89251510923731,48.249277430532864,51.69443646501827
16461,57.55643431483815,50.58924825532317,59.43906408957498,49.70000244594696,52.76081806249894
16463,52.85887059576204,53.35175026788088,61.087333088915535,46.35212197094932,51.924124418848294
16464,49.21662550754161,51.208212990340265,58.53604266790414,47.785577863027996,52.135049332569075
16468,49.64879365424901,51.80512553620815,59.77553805292621,48.27640490847981,51.87908055860228
16470,47.12244231948457,50.6012395681114,60.267107044415425,46.28804731333798,52.160940292169656
16471,63.89850661436505,54.61809760182373,59.16070805314961,48.77025033275297,52.441214732454654
16472,54.275148238234266,53.505486193789004,59.66188857725889,45.049407722226384,51.11484402275265
16473,53.255674253611296,53.20926443972989,59.64756042443055,48.04265029870221,51.24747038429639
16474,35.46522142390107,50.00826485363347,60.641388583399326,47.08410794064973,50.805276246331736
16480,51.26619966804971,51.09705783454576,59.50592229608725,48.86927717435328,51.71673246401685
16483,49.81610700574645,51.92341936919514,60.16999973613144,46.865819487821724,51.655029886998825
16486,59.05663133161518,51.81098213361245,60.68800437255796,49.78336162534157,53.174844539644596
16487,47.5654784526057,51.067065244553106,59.78873627774861,46.426725576320756,52.940795787352585
16490,36.052875807921964,48.22412320004161,59.73165361767735,43.92075294557304,51.609002428572204
16492,46.01299541794457,51.34829959461675,58.969561240854226,45.88406696638235,53.274870225433425
16497,50.892659208608464,50.7245176584584,59.92535302926971,46.090846812695595,53.104416840642926
16498,65.97119074574805,56.1930792431909,59.57328533556597,51.245310147487295,52.07378611053157
16500,56.79001031293682,52.4198748608083,59.525897768726814,51.786211847638796,52.65925457665266
16501,56.07739404240768,51.23522096659321,59.6536973558753,49.11449242477124,52.391355380886495
16504,46.033928170984574,51.387873759330276,59.68192586073679,46.375455263527506,48.18970997711977
16507,58.790507671389,49.20326541216569,59.942565151509854,48.28548815862611,51.78061014503231
16508,40.69668090055188,48.92391099549098,58.53135619658091,46.80165834556771,54.999065152411426
16509,56.81999244004474,52.12880003695986,60.68651600705824,49.62046736996761,52.782508283755575
16510,57.28041001750852,53.71610538725182,59.40762286003814,48.616929465924166,52.77702887728043
16511,68.78518989396142,53.553430545620024,59.552442082283314,49.30312626205463,51.349133899432424
16516,49.48405275667386,53.574266101725165,59.770679854302905,48.4334807163344,52.59656732244017
16518,46.849741769251544,49.369304561138804,59.60212709963529,48.53077957759258,53.42269571453994
16519,72.07472148387475,57.89641689369785,59.03853946035126,47.66837057797326,54.66170983376146
16521,41.02276991869995,50.05993520980354,59.61288850189171,44.950927170046434,52.27085003356019
16522,45.502915541995975,53.036682844269045,61.16256795509953,47.28692941636946,52.232669436193206
16525,62.853327884052895,52.66562130770632,59.240364979046,50.143490417110264,53.513270719614326
16526,58.36162037932282,52.296479674514096,60.29479849560314,48.179396416528455,51.10747553353531
16528,52.32832872974476,52.515534499997294,59.869837329455365,48.93601269575445,51.20935444635663
16529,44.22664708866153,53.69659192940985,60.44773502155704,49.366765031411546,51.15036813865428
16532,64.77958237439053,55.11882052327486,59.14450885142701,50.576107512811184,51.55508270050276
16536,70.04144214202796,53.162278621975325,59.624942820473954,50.33683758527094,52.025402263874405
16537,53.26664650149323,53.11346285634672,61.114915342094385,49.57474975742911,51.356038393972426
16538,42.720926131050405,48.51289411355653,60.23829949065779,49.32153013236197,52.88004062836974
16539,63.71643791627358,55.23424351409045,59.41540950786032,49.5571920288317,51.2286713397687
16542,64.143692932251,56.22100149898046,59.341928782849855,49.88494277632697,53.505938094987314
16543,37.30635491834525,49.96438294431511,59.49350315027687,47.147060602559684,54.1089543238501
16545,44.066261471786454,51.6254851860569,59.61462975832225,47.33342714631186,51.81640145969588
16547,46.27150198690129,47.33823418262829,59.67245132990029,48.81460528854415,53.57623645768229
16552,36.562997460374405,49.49192711691304,60.53798899717732,44.328814263006265,51.05895334489976
16554,34.58348056218103,50.808009655554564,59.09588152029541,46.23361020917588,53.567904750643216
16555,32.990446787688576,50.22548255458015,59.907020721203146,46.406983128866244,51.940842914074565
16562,52.682220770149314,52.50611170829653,58.82223593841714,48.612277934184654,50.067383864776936
16569,40.88147111190546,51.34626830407815,60.19829294203552,46.73228791181782,52.87959077114694
16570,47.43278558296614,52.40796821281671,59.19502106994606,47.27247549034796,51.24175268331235
16572,51.498601879517174,53.99221521477826,59.551724045835705,50.57501119338141,53.454986804126605
16573,37.150408117350175,47.71024818534402,59.95311564302207,45.65608149520207,52.201192634046066
16574,55.960724327651796,53.49579503134941,59.7663591127506,48.4632172270664,50.83328525275835
16575,57.247558675172606,51.67651008964482,59.309343141980115,50.75171918157194,49.93028081838837
16578,58.07820132240678,51.63132129044834,60.59947173767446,46.46467114240834,50.63312594833347
16579,39.074001080413574,52.06407870910269,60.14841160982009,45.30165264268061,53.573998908403425
16580,53.075625779345295,51.888761257642116,59.9620296265895,48.037967994785916,52.90428291204597
16582,41.871818428907964,53.041206874520576,59.94629695263402,48.37626062555437,52.908487813966865
16583,42.878069370443775,50.38365601291126,59.55071004569088,45.600642225037326,55.29879442722452
16584,54.06000488800215,51.651324867269295,59.0928032632438,48.56298220072941,53.985838547228745
16587,47.51503701903585,48.345378302656115,59.5332675513689,47.34519610623035,50.44217566436902
16588,44.75761032571194,49.6642742299215,59.27793020830179,47.39661248883117,52.70657404773817
16589,56.15380908257843,54.39054914072454,58.87724703514505,47.928480045254325,53.314192118356296
16590,46.59994984172348,52.94062972745335,60.242660474740475,47.79403063439542,52.65890849279733
16594,48.951771744801064,51.73390518694848,60.63390129073678,47.25567361905384,52.52549169114831
16595,57.54777368906136,53.46978334307038,59.28406333176861,50.557885237847174,51.37169178184538
16596,70.0706797360735,55.681658346123115,59.02597334896173,48.13453277868015,50.02047637717757
16597,49.86122228234353,52.45417160562014,59.89308374035716,47.60350318329033,51.65945758776586
16603,65.8531599734402,54.30527569060458,59.27744513318452,50.94412301972147,50.54104512381241
16606,37.29653371307146,51.03935708125105,61.30296934914642,46.28256489989268,52.221620421199596
16608,48.9507072750539,51.46932658574414,60.12333317462039,46.75242938931177,52.16737305929121
16610,66.15107267209544,55.52832793982279,58.988129236727026,50.98918828118698,51.4389957876426
16611,63.74393157782154,56.7753167988801,58.78598974520956,49.06669567166696,51.96436756090257
16612,34.31872822835621,47.1257908184244,60.11305396891384,46.713888553534794,55.82747583558498
16614,40.01552658695879,51.86907958385761,61.4669326880345,47.954458135039616,52.047442661576106
16616,54.41740949499721,51.941534498830364,61.67143621157282,48.53260084808057,51.439714206582224
16617,50.63824130363029,50.29704844690226,59.55053742584405,50.94704559311714,52.80209809219754
16618,29.385031747610373,46.80926272979309,59.8709176562157,44.06521505664299,53.391236293980114
16621,47.18905615095602,54.89990304514146,60.43565827186767,48.839307973297004,51.21747910308553
16622,44.8663627595638,52.487492882090244,60.29012319119646,45.90421469359368,52.38564757259139
16623,42.32730142962985,47.96691097695635,60.758543161914126,46.95236331630596,53.74716880078789
16624,58.88131898033463,54.92204976854284,59.335806204505346,49.18908930210287,51.11193919518993
16625,51.84706577138967,52.504016029509096,60.18791260984317,47.140135317858885,55.39061345244316
16626,54.329473738577576,53.550399470741596,59.07625135727313,50.03408477242685,51.16186839732579
16627,45.09869603675083,50.973162493319066,60.33608840784733,47.095195892259426,53.62196720942989
16633,47.82518505730225,52.31310061760822,59.88825937005407,48.81832862707336,53.85356957085116
16634,53.30903506881466,54.45121746067417,59.2790980225992,48.549869160159105,51.25575239355298
16635,45.75387606738689,55.24830909896689,60.58759730920279,48.294838104377135,51.4143042649921
16640,57.912465521093296,53.751883112801636,59.466821328321856,49.16524966870132,51.451880637453534
16641,66.73338280997561,56.06670628526929,60.46873726309165,49.061751637556135,53.72665292620261
16642,62.87552874595925,55.44750357566722,59.262312861389105,49.13389389726129,51.73554482017982
16645,39.95842370827283,50.333559678311396,59.729635281704375,47.366407950429476,54.31508944934123
16649,49.10647263921742,50.44730329056024,60.55003381644465,47.54870368866242,53.225899407833175
16650,59.7705732450039,50.998846247438486,59.36029371310031,50.82128876679101,50.47178620692075
16651,53.80413432077528,50.801468225976535,59.53255640939922,48.19571500728023,51.124289566121256
16653,63.41013152857921,56.46787845093707,59.84647262558825,50.6278465368936,50.394735411283904
16657,35.699446265111604,46.3766916428936,59.96250654318451,48.53319653043874,52.80960217067845
16661,42.92914070590537,52.465461862906935,60.46013798697186,46.44103419916389,52.80040537798791
16662,37.52173781012449,47.58125580487794,59.800884547625984,46.23642090032246,53.88827875168764
16665,51.94266003062757,51.18357551042915,58.940844277207134,47.18547247718539,52.32453115103628
16669,44.10409031204979,51.87459966721326,60.612279946565714,46.846838601980565,52.84725568667146
16670,38.91809187538164,50.973609018996314,59.36627289574424,45.039712265494344,53.458341127777175
16671,36.290364680034955,48.228794029976285,60.415602022892934,48.29090318325347,52.984535762084036
16674,52.0509977801076,52.72491968573637,59.47561191447674,47.51679203131328,53.07897862114554
16682,47.974266739566744,52.22013849473904,59.67307021310751,46.576124137088605,51.40150373324993
16683,39.64032898888056,49.306261283825094,59.90201101333708,48.671067339979494,54.71168523200941
16684,40.89691811095452,51.232377650925855,58.90974315962128,47.033813897716854,53.06404048803825
16686,39.01097810568253,50.88780487660397,60.281739324992905,44.36095514946467,52.511815440767116
16687,65.72875641635554,55.93383941735881,60.27756480372466,48.00902209252914,51.16702681686598
16688,48.70225376676757,53.323402589529934,60.52983046312949,48.164128654852,49.91467221046049
16689,59.079525312015754,52.99078343804757,59.062389972688464,50.7675447676344,50.92137311698183
16690,58.74915925951507,55.25211614466068,59.792012385726395,47.53976730167594,50.42055414153285
16691,39.917715317222815,50.10921775499836,59.757287867568465,46.74583062399643,50.127608000300434
16692,38.29442922096726,49.24706074714479,59.65365831750472,46.34293752173574,54.32361215966076
16695,53.98851081206253,53.95985212956293,58.76179952524186,47.737521836864154,53.833004695575355
16696,68.17475029092084,56.506706550683035,61.09024029527614,50.35222107036825,50.81366424014298
16701,51.90252073976518,50.13925920816594,59.52940424433569,49.48987440978619,49.52544266116047
16702,45.717671868348205,49.81093099705254,60.33695589501024,48.22495094036675,51.47303236596004
16703,59.567248094577586,55.82720754620463,60.84515332206338,50.37569474765554,50.43549950130671
16707,56.68977533139949,53.286655434220435,59.65148231322957,48.53674052140173,52.604851679553114
16708,43.97896554786773,51.19543912433838,59.37842829950344,46.198731796874974,51.297590215473654
16711,50.558759403573674,53.594505816546224,59.43716189975358,46.686312322091034,51.16311952049642
16713,57.67071683694517,55.73041624524088,59.1685148005741,48.00388941260739,53.8561295217167
16714,70.00724868157228,56.987575754158456,58.79130252191365,49.9551072053407,52.290336309231776
16715,49.450446590554684,50.301693063760226,59.56651802350493,46.92091288807038,50.252392760243396
16716,52.51730260264015,53.9525194637889,60.03032100571155,49.26929192116093,51.35971214001043
16717,63.98399472330068,56.740811213385115,59.17862366973819,49.559127419656804,52.045273271932075
16719,40.14172549611216,46.921346032074005,59.46715233818171,47.98605798740651,51.809949575526524
16724,55.43797537620834,52.657265020239144,59.20876775973826,49.016335012830254,53.16961525533731
16725,55.96733188620848,49.134076083118096,60.367396513301465,50.53277884468951,52.01758843261295
16726,50.960560037228774,52.71063218392073,59.477254005678965,46.419603923085006,54.7921359175278
16728,46.82740589449533,50.48001801159014,60.05062892285165,47.726356219340836,52.66134514981414
16729,45.1732620279069,52.09331818297028,59.35856195293525,46.211963888693674,53.31793641601009
16731,51.39647040221338,52.34286021853932,60.67156249195383,46.42561784156229,53.69079545068721
16738,41.72611115104022,50.841916342553034,58.77217455658155,45.14192216561192,53.299737055681284
16739,38.59596433706454,47.631722276237014,58.6888597994346,45.28738839377511,53.63506818059136
16740,56.237294045634854,52.2662493718794,59.5892341780072,51.04744175951561,51.82646217859986
16741,59.29869524736135,52.95833704992761,59.79668910147878,45.9778891989244,52.16440096731533
16743,53.58160575539882,54.051033066403065,59.78416123605505,48.63842983671341,52.004499222063274
16745,50.1671268066979,51.74917595524425,59.817390220837794,47.2624302150811,51.871507166210506
16746,30.398064378815896,45.821821688267136,61.013475821089955,46.28229858628992,52.440082603694236
16749,57.59450999795268,54.873427443887046,59.33090454743547,49.14704961573473,51.149043698098104
16751,59.116304067084464,51.259903664476816,60.012087500666176,49.465911299130745,51.745615603729036
16754,42.236483556924455,50.127698190449145,61.125174150505345,45.28583190072293,51.74560451925291
16758,38.803288023339036,51.86596101125144,59.277684659251136,45.60486388090748,49.820902750169154
16760,50.84959214123186,54.790138616455145,59.1354806893327,46.61124487006285,51.08035191768911
16762,34.68271722949118,47.335054774320824,59.45186072451827,46.313179390910406,53.04804507799411
16763,55.04217311804197,50.77188426497915,60.028925006839806,47.11044837337969,52.661348079674646
16764,39.312327886001114,49.659887493080475,59.35345549969377,49.26998973529909,52.38887106277523
16766,38.51562263125681,48.82722120541553,59.65826880262558,46.55265778740818,52.55224055806979
16767,50.40869659051112,52.49904917004103,59.903171857029896,46.14261662987436,52.65752721251231
16768,52.040401524172296,52.74518702206168,59.44905724797287,48.78873696325001,51.50532601962433
16770,37.9094504435889,50.2804569308515,60.49479002193017,47.718136719476306,51.60092963832121
16774,35.377643231553385,47.430800347938565,59.38787757018621,47.00426130455415,52.44934232686108
16775,46.99571189848135,49.513968742849094,60.10915347085309,46.69814281412405,53.513128222060566
16776,55.307668988474475,53.09550648722361,60.74332075146668,48.72916443058644,53.28697237287248
16777,59.34621379185602,52.47697923868412,58.5364713503571,50.62359647008005,51.157713202422094
16778,58.4225841945452,49.618514931147004,59.96324060889585,48.21440626955522,50.54066394721942
16781,42.717652257663495,50.68861973634441,60.26256914221067,46.5934812459202,52.17148836292753
16782,42.38016691298881,52.77885275243822,60.44057844174417,46.70862615265343,54.004056468917945
16783,52.034190337097705,49.10388602181635,59.66092740267417,50.11888758099082,52.73414410340565
16785,61.28977400623255,55.49644724961032,59.337831228417436,49.4114642791991,50.81508072161049
16786,50.33677755802472,51.27628945319112,59.27655029542561,46.63778764385923,54.77624337563633
16787,43.124672819423154,48.863820664594314,59.46355516487574,46.6245271570804,53.407726466001385
16789,55.83188784527657,53.23943550019314,59.67438352765637,48.00108126232804,50.61996962654896
16791,58.147259248080566,55.210413773545895,59.66276923133231,48.26977798376169,52.751818911290684
16792,61.16091619927736,52.043792866118075,59.134797233063345,50.954803069932815,52.224240318886366
16793,59.05359349935586,54.244614833734715,59.26443185882939,48.05759354829414,52.452431805421845
16796,60.40778002351128,55.792988389217854,58.70386294694624,50.36621339339264,52.522334079631
16800,59.81734499847706,53.216364380996026,60.017680023461075,48.05911767187155,53.196143353340254
16805,59.661452755386584,55.39224064305535,59.8946520658185,49.38445243312263,50.633060070758475
16807,70.11266042230031,57.99076351877349,59.09793535785632,49.20960833797586,51.16590717870529
16808,51.631721608774406,54.43858491097056,60.25054208397377,49.41398463116082,51.94515968748393
16809,56.1340620943378,55.47312335637572,58.922354502352505,47.94657346728921,54.75033028614021
16812,44.303967212973795,49.07587115246778,60.89690251502171,47.36717716114874,51.93049794611552
16813,61.61560753528547,51.67363019210604,60.06487289348104,51.05641022068154,50.77754333452237
16814,40.48269684149988,49.75508851137208,59.29104606036394,45.21034517780714,53.14569447685071
16816,50.347210973653056,50.33349875422184,58.85000419387713,48.55499462473941,52.45735935994993
16820,58.29373211479519,51.22905946702325,59.95809721403711,47.621643434591654,51.37899800379122
16821,34.16066312626681,48.14249192645591,59.70217146073879,46.69270881632429,52.500644274903834
16823,43.376360305738075,52.582988499835785,59.8490389313486,47.18296814771451,51.90106726649248
16826,60.27296049477209,56.02271200621195,59.825210926812105,49.577393630085496,50.8372188229665
16827,39.69896236426805,46.361808217739295,59.9741993408427,46.60111366967398,52.318947155564096
16828,54.174491157535,54.94069631466053,60.36039299799047,45.29570292523992,52.39680385800097
16829,51.4415417376151,51.38473496256337,59.30223953669253,49.268677592949885,53.160936454862316
16831,36.530527992606785,48.50618105509639,58.68810581968752,44.973279603928425,56.302718783656495
16834,58.18439657683663,53.534884560473394,59.01752841930482,46.754420609344045,51.25237659247574
16835,39.85228607292586,50.26949725209648,60.12938631545418,44.839013314338295,55.61096765980156
16838,51.966184703294545,49.79662545327033,60.322913678083445,48.1742805404685,53.24553121697394
16843,59.764456664802886,54.360501935984544,59.72892127897541,50.07169526903277,53.6538949144524
16845,40.84674276912681,49.48561194292489,58.88575470168088,47.16490983456743,54.054925170447824
16850,65.96162580901158,53.091177844057896,59.52966749347044,48.740081711844,51.62212089324442
16853,71.75235036386832,54.2960788404589,59.02173721572244,49.803477828125935,52.23582508499691
16854,55.083082937754405,55.766309203663816,60.29188386273449,49.84980819765681,50.48883911223425
16861,40.44824335125593,50.94191218000638,60.22514247717876,45.24676474972231,54.38120298417768
16863,39.7678421864014,49.341968279773646,60.23537022625192,45.818512232469104,52.38968964407646
16864,53.73240680818112,51.19070129229391,59.62221782193938,47.66098231826511,54.24058747848511
16866,42.50476277698034,51.196493356310214,59.71874379418524,46.81907749595123,52.1949237225264
16867,49.58014063727682,52.15432389166358,60.05258221671434,46.02535746780925,51.710529885976925
16868,48.385555988268315,51.176637717333854,59.3723852163554,46.7225935648553,52.069241144200014
16871,49.297046055162674,53.70657766184318,60.9347408855598,48.035690276045145,52.98346684322462
