Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16623,41.60818363006638,47.966144728296484,59.63861540999009,46.38972642420862,55.392324397720344
16624,63.31880318224506,55.510793973433614,59.70924254988999,51.291592574771464,53.15827300663641
16625,57.64700237881055,51.241251156722015,60.03295414357473,48.18946696221163,53.314272864858836
16626,48.11127792451034,50.497424809749106,59.68647893462523,47.85446165265772,52.35683108251297
16627,44.41622465336486,51.72855407228014,59.931931951605996,48.594193695350825,53.10383392046912
16633,48.842588151140596,48.930106868740815,59.65381555622533,48.56119047878649,52.76034825249806
16634,57.6566403416192,53.14752370596619,59.055639546442364,47.80654695814722,51.785686108326345
16635,48.05937028899047,53.91595092735968,60.312033947240366,46.49098690055112,51.88981711208427
16640,57.59993733120305,54.146615302563056,60.603315691884156,51.045018994243144,51.47040961771841
16641,68.82754186918483,55.36186363190511,60.09571890259411,49.540778392296374,53.50554028588974
16642,56.52723293430499,52.636525240310576,59.984945663396644,52.28539961179337,50.95068867447286
16645,38.61557225997487,48.69791744252188,60.71918285003851,48.779390479096634,52.00408553851027
16649,44.954067906126646,50.74500683157134,59.31884562207552,47.99893407844416,53.29989717246175
16650,60.662880118591886,52.79978317852793,59.317261627268934,53.10157575547234,50.83452157338916
16651,54.01580254667498,49.79935177685772,59.92979249291773,48.40307902756323,53.435428649364
16653,66.02531103928138,56.31994646418335,59.188753078035504,49.87224668597859,49.13889313006593
16657,46.145277251474596,49.00650290164523,60.12977828634337,48.96650830730194,56.681606687788864
16661,43.18813777449174,53.50386518506853,60.044127874023545,45.1447185180551,52.81908449333
16662,36.59647815872428,49.223528345730486,59.726294069795685,48.288638339852696,51.63266781299124
16665,50.49621477559475,53.63073792508139,59.56351720742918,45.140100795411854,53.689199273442036
16669,49.4466772336918,54.25487977253984,60.39742131470301,47.786264941659006,50.82395564354252
16670,38.38105935666377,53.35374927963693,59.303895091709336,43.7266641759401,52.40170896364917
16671,40.46741035088414,49.02569861669576,60.45640132031371,45.785614467475035,52.148435612386095
16674,55.34764638949086,54.70392478391372,59.873205073650496,45.71919856348247,52.72297907689951
16682,49.38903836433481,50.52238111726148,59.96281743382144,45.74276951104821,52.21810752447586
16683,41.300826616044915,47.9969722365932,59.91801691959479,45.027413952606544,54.49724171385892
16684,47.17820094947212,50.63772969341551,59.01591644214935,49.037174174003894,52.988947252543575
16686,34.94459578975639,52.044025333095085,60.26931220767393,43.49751586369104,54.712460481253686
16687,59.758084258684825,56.86713794059042,60.39190816170328,48.136556998667636,50.35227227750205
16688,54.25474612909033,53.49436382462108,60.12363423474365,46.43890482690476,49.43523416194183
16689,59.55384336059026,52.48706408375262,59.873910548663865,52.188914204118056,50.79474984790881
16690,53.895803346317216,54.714409867541505,59.51657433988021,49.39768721889351,51.401731806296816
16691,42.37969396560592,50.56893594780774,60.09014698933402,47.57943512090406,50.49564165180706
16692,39.34656263233028,47.99668132459621,59.14193311661109,43.39430441482376,52.95475309642174
16695,60.0733510914419,56.59119386698785,58.660404121936395,47.73085882321835,56.546695021848194
16696,61.939262375916535,57.45297181270402,60.22854574049603,51.1907052632753,50.79188967466271
16701,53.130256836354235,50.03229668463652,59.528138390432254,48.95948229594626,49.52555561592767
16702,49.11450551998954,48.54333467612606,59.66439419073398,48.501230847672545,52.282158939598574
16703,59.36549008551374,57.483413944453666,60.4968387518379,51.12065287596034,49.98627848335858
16707,58.564069849631956,50.54805538936289,58.85109715789585,49.467957608357544,52.96566991000368
16708,40.97797271854887,49.236504333763676,59.4833263052233,46.74532473246539,51.48726500929324
16711,51.33149854593972,49.4749360449329,59.22248326106077,49.82541888749636,51.09093667110944
16713,58.036779352282124,52.48633540027372,58.824072678962125,47.87923494525504,56.11734388890167
16714,66.88154263284325,58.57856198981389,59.93269575268036,51.71876742943044,52.63082276220379
16715,49.274768620033115,53.35702239718211,60.22830932090183,46.2160065267497,52.70339522510709
16716,56.63877665811592,53.6329272323401,59.9045738884689,49.787667463526645,50.70214080787884
16717,64.2667016120723,56.22379774499395,58.93114294812501,48.83385449053904,51.03239021094311
16719,37.159782032274656,49.312499470925715,59.376614440875485,48.745793427473316,50.3650221358229
16724,56.99843031619518,49.59280852092048,58.1485287034031,50.430326718119815,53.09501913482635
16725,50.90395678874314,49.68946892024621,59.58128310686123,49.46318266035256,53.49771354522645
16726,42.25666113604548,52.27952710960775,58.94428010383099,48.06494265427542,54.50057468658014
16728,49.94624812514652,48.154573653085755,60.46089788728271,48.66870833712088,53.44426978273427
16729,47.632965809804375,50.36441203762767,59.191108676291705,46.512168489425655,52.52667232749976
16731,47.62517280268489,52.6049658097346,59.43709919061295,47.95033986313251,56.520625793366534
16738,52.26257464125775,47.32175417644845,59.42792551865708,46.13347354399744,54.61993395804842
16739,40.743691875529265,47.81565137211435,58.9444193270866,44.90990020280254,53.8052260785746
16740,54.35912262472894,51.36484021790386,59.15242676824982,49.750930525776724,52.35461071168928
16741,61.906722711403475,52.31717883700567,59.535504768820275,49.01150990332664,53.5996919003212
16743,49.6462329837824,54.37865421263042,59.41256537488609,47.75107925198957,50.801957201196956
16745,47.76600586587547,48.74202630231348,59.89957348491215,48.609513115825855,49.780521157523864
16746,29.43596007279431,41.5776325220319,60.45282713421007,45.61569342183718,52.165268767756714
16749,58.30755636797066,54.05426318374465,59.61917168796247,52.867471213166944,50.70127360558402
16751,53.477937195047886,50.672562192761816,60.14446309506704,49.332761121409206,49.61489757503129
16754,45.334728158835496,50.70394812746995,60.06365446142423,45.741292305235824,52.61822398383383
16758,40.73301501785702,49.37418820002079,59.93604660104895,45.51317132905636,50.9253536458947
16760,48.06835331969657,53.28336871188218,59.32062662817798,45.31548408502393,52.12567335526864
16762,35.047802784506416,45.59750276639801,60.019324810796554,44.09868139378293,52.592789194716595
16763,52.24133279555634,51.52094552408712,60.51324918465843,47.72059641289057,51.12581575664574
16764,44.23027172397358,51.25375940238751,60.10591085829645,46.48498007610291,51.62710258259714
16766,38.34996553822731,48.80728819252254,59.953429828479784,46.1188426044278,53.607463598640564
16767,54.07045330493926,53.65770933777347,60.30668631072272,48.74475617568086,53.78457579110476
16768,51.834311616270725,52.61491922624482,59.73996102381296,46.979067643501594,51.77768976243581
16770,42.10894829588244,48.90935625629521,61.0626915734106,48.25162102643283,50.16972516702495
16774,32.796007343317186,48.39123035028814,60.14620823617371,48.138544200517494,51.815224996315784
16775,52.653113972449475,49.992504925511874,60.1056980281717,48.0725104946772,52.68141053396873
16776,51.314410678082965,51.97969030402794,60.17771761891791,48.39530588647315,53.174518935178305
16777,68.3527246797646,57.816537212218236,58.753075737350954,51.63737182338651,51.08042602728868
16778,56.517463093635385,51.57581105346608,59.44629896808229,49.039469131103054,50.758251798410704
16781,32.49731477554939,48.41343838604561,60.25208634534147,46.19681901522462,55.260502730082244
16782,41.71741520937316,50.303311610097026,60.040261296775576,44.2962763032752,52.584624544957144
16783,56.07631390381153,50.58708962822864,59.56022685591784,47.250895379958315,52.14475800507591
16785,57.04405135074722,54.17496564782103,59.14839406610488,50.54344735319955,51.83179478607998
16786,50.76918577715461,52.13536309191214,59.62855776286624,48.267755468383605,54.370158603810964
16787,47.5833336564329,47.295845067644144,59.13528264729329,48.19691571760426,53.729742672040956
16789,57.02990784606658,57.77122388147468,59.598163403416265,48.68409297329146,51.24386052479202
16791,55.09333660545228,55.84788307469914,60.503785948756175,49.799716740626145,53.832553594297615
16792,51.74797969308795,51.04736472639599,59.483069094433326,52.252911670222616,52.25179687273836
16793,61.58370615064062,54.53997815747898,59.21663787251207,47.03358652659297,52.06301867963166
16796,64.38869185252415,59.461043425777945,58.79307383725598,51.663753806387945,52.5248822058956
16800,58.42028990506291,54.365681268235306,59.89863059986473,48.679998236486036,52.24129769144142
16805,60.24660450185722,52.96302203236036,60.60950196929648,49.39747935616072,51.03753223800618
16807,67.48094587817525,57.44157908349643,59.293187101803134,47.71667265696314,50.638631382584286
16808,51.70213918056738,51.99381287190135,60.25307710294682,46.966011129188935,52.91172517539411
16809,55.53126297544703,52.039216809160955,58.74425725119616,48.92086947423631,53.71755121496184
16812,47.464364939422396,49.788385540663036,60.490640633985365,49.54450703454711,52.20466970494769
16813,56.79025219499777,50.11851279491529,60.07334040380342,51.16561542296785,50.881695473531565
16814,43.24230613393119,48.457149737208546,59.433309092421254,46.30945644414619,52.17941015990732
16816,49.15584217944664,50.37489423353415,59.579089723242326,46.91677020223657,52.71536284449555
16820,59.33364486062081,51.534091170579714,59.730613796806594,48.67180984937065,49.03019782247324
16821,37.594067670054145,46.78463529787539,60.062292512560106,44.33772880956558,54.9237969757632
16823,46.32066961891711,51.73599246945746,59.941483746753796,48.04933421917483,49.421357584533965
16826,61.91593130977694,55.90129339128932,60.30903913294594,50.413475743179575,51.51813661477414
16827,43.0147404631185,46.60307987850703,60.63063661927121,48.023369101267235,52.09683262577965
16828,55.979449820904655,54.501479854088664,60.886963595898855,46.74789202254677,52.83825124404091
16829,52.59432056920679,51.54405209649804,59.949260100273676,50.01842562429143,53.147928267861715
16831,41.08443220891484,48.604843201314154,60.12123880579796,42.5640172648787,56.697374193532
16834,55.94030461713028,54.887374084904984,59.13381140982967,47.04864216618734,52.05888398277458
16835,39.910351713121116,49.01698666811504,60.0997632086459,43.990985329946916,55.21911838088025
16838,49.80652205882995,50.64334564191703,60.51966492896263,48.22998738579206,53.52501160852571
16843,57.04819241384151,54.74788166855965,60.105736939168125,50.28947028188667,55.30558045770531
16845,45.294279744880214,49.46025905637539,59.37995879787563,47.37560620003737,52.90927499280566
16850,61.41073947535382,54.57710494629506,59.37372537379854,51.90027175327755,50.23435806198263
16853,72.41702738373965,56.097499601892295,59.3349565368554,52.20434467747078,50.179041612755015
16854,51.85917511641768,54.34974402422896,59.90063694558777,48.66309417063261,51.111424752454795
16861,39.870645693292374,47.970309767845066,59.47159548088219,46.94989131079446,53.892534523859084
16863,43.07504337023876,49.410930510627274,60.64154886161233,45.983326007356304,53.23058593506944
16864,52.53313439783226,52.64069653501643,59.48179221682821,45.132084644878965,54.68692446371128
16866,44.93334907963519,50.53036903148503,59.81443822774476,47.479977999838106,54.54708902567773
16867,50.73901365254822,53.61483360992422,58.83495734728367,47.47666561718558,51.520881539385066
16868,46.92926414849655,50.85251327481659,59.721515578284254,46.172905410854874,51.01596647584504
16871,52.750986459608505,53.41488847470211,60.2552258894206,49.226599524847764,49.8070985094785
16873,58.02118698717907,51.8495673841254,59.63951868300801,48.45574621152298,48.828771412827884
16876,57.18238332103924,56.680192957404294,59.57546122771184,47.90553206219351,50.13613287486196
16877,49.13095660342822,52.67157733379609,59.63373417059427,49.69088423034811,51.43954110239411
16878,37.79277728536547,49.345971574283,59.92456158751742,44.99108463921518,54.252589406611754
16879,50.783702935810105,53.41947755285444,59.385282878190814,45.245722310671326,51.68347930615987
16880,40.26615107370777,49.622980339325146,60.47508220898998,44.56191502642545,54.89459652928853
16882,42.57526095932194,49.664875922370356,60.018648698998355,42.49979863415849,52.5471568873673
16883,49.218631209310196,50.15799741603179,58.55383179119132,52.12003202345102,53.5903789507968
16884,54.610205927735755,51.73749856805823,58.562518124358725,49.14985609245122,50.763817408988146
16886,41.36709455739944,48.07000208627067,60.762277872781816,42.99558803062314,52.79546936753489
16890,55.252965752314694,56.09218643726099,59.316373494826955,51.234188545650454,52.06723801606817
16892,53.62802147599083,52.89845381247904,60.004060542991056,47.7659736031959,49.80193817380368
16895,54.93111627621382,52.818619874207776,59.63399285818257,50.172489542336514,54.40769725562018
16899,53.9390512370946,55.5741854639195,59.45332242552907,46.654943787440565,53.50459843780825
16900,51.829227149718605,52.727036221652476,60.0534229099668,49.145742603511714,48.703798072995646
16902,32.333195477101995,44.87951244545004,59.53129054045352,45.63425414951167,51.4791465141306
16903,47.277178062508476,52.112243829834426,60.31794401020907,47.89223392966883,51.64587028938766
16904,33.093890817546374,47.628120438601925,59.71607401669452,45.58165713613542,53.900166002461184
16906,52.58652845131417,51.71878856895014,58.84541052164095,49.86569282260781,51.14866259868157
16907,43.469051608547716,52.43069614237173,59.78887865301716,45.43795786385789,51.27988584003079
16908,45.38179093043074,50.82419440155071,59.48832595794037,45.511476649427635,51.380581241123195
16910,70.53783167841819,59.53542726480598,58.807088038660886,51.279639089280145,50.44357326006091
16911,46.21147244334948,52.96159662563582,59.55988911145825,46.09571667861038,51.686943507035174
16914,47.04605049961143,54.39822702835266,60.41435670401242,45.54892815983974,52.38938952035368
16915,45.68115527793212,50.19894511620016,59.760297141223184,45.39873106289027,54.188178719749054
16916,52.089527717736125,51.86606760702883,59.62583470621573,47.04189832696326,49.691464031793146
16917,56.09283788381199,50.63780016709334,58.91078826149341,46.726969136595606,50.71924513325899
16918,44.6588922122385,51.91962355945078,59.615688192231964,44.707783400861906,54.918511507680584
16919,56.25321322027012,53.841930829468936,59.07330931631173,48.32616779833468,49.75965581283012
16922,56.673097188484526,51.395418605574626,58.58053075320433,48.78540464977472,51.86113701102726
16924,43.363021026042425,54.806077393782545,59.758120175102874,46.23305291339342,53.92832033949974
16927,36.297578019976925,48.40823673103386,61.4437047211223,44.54630321942329,52.970688950823615
16930,40.01999419899132,47.93734277919378,59.724780509163196,45.472859901196756,51.43567124834718
16931,49.93972545183906,53.43085727206826,59.7781356914837,49.62593850264618,51.88643501931043
16934,51.764774272358636,51.318472594144396,60.27130651385036,51.05470337217711,49.22101003280223
16935,37.918172032954395,47.89191494896754,59.74344108672633,43.86818364190093,54.516754587547034
16936,64.48284948531848,57.39641142057765,58.41772446859385,50.310648892787846,53.377059681028776
16939,47.050918528218745,52.380692502341965,60.13691768880147,48.72287207402907,52.32170753226021
16943,43.39187289759718,48.90093215467437,60.39727230452246,46.4695842900575,54.130947688650984
16944,49.838725602033534,52.019926759832735,57.80138521446596,46.034462252239095,53.77707425507949
16945,59.73321509682356,55.26720714228001,60.44072352133257,51.070003073784626,51.07978769291566
16947,70.41173908652056,56.005944092803304,59.676333314558,50.579479300006504,51.64763480415886
16948,52.36592316919325,54.156976598285446,59.87411383780605,47.955196038228486,50.000190937095326
16949,48.393513614152184,47.91211733156972,59.99365666628919,44.89026736190375,54.45692074440165
16952,36.633160364875984,45.47573178683277,60.358216053056246,47.59986289530218,52.792941192188074
16954,44.235774979476595,52.37268098897622,60.299848532608294,47.84766706088997,53.641614091857704
16958,31.488463190093242,46.73602792570025,59.7859043142885,45.10930754324217,54.18792030045603
16963,41.432350773961986,48.96554511183216,58.48652054469568,46.06949612824348,52.70815125534793
16964,51.92670942797423,51.962957795287885,60.30478045103368,49.93558554912413,51.164665421703155
16966,56.4210992858259,54.083772215597705,58.760577436642244,47.13104734049447,53.19500641520699
16967,49.13760892189749,50.58618004439693,60.39563069953191,45.5022249567157,53.57803529619877
16972,41.473346745468525,51.86788497512198,61.004352027022556,44.35477748657165,49.95741595139578
16973,57.44342939166953,54.23928367610127,59.68919480068588,49.6083433482503,49.6176073893038
16975,41.26126224259908,50.05890914160523,58.99825897483006,45.101095435821385,55.165726038263536
16978,59.7765895727188,56.178454335767576,60.30857078422798,49.1329194330597,50.96014719297521
16980,45.85677060703013,51.09072134525279,59.18592055572005,45.56436926776682,52.8128650859541
16985,44.67842285598911,51.37729234217111,60.380928019231035,46.651702951559294,55.196097477565104
16988,48.07687647747179,53.44750881524217,59.618333896218594,45.83904931277527,50.812773441555144
16989,52.288120075844425,54.11470749008247,59.83719179765156,50.12788477044748,54.34402531741398
16990,57.709729878820866,56.36904441574123,58.70373307044556,49.36399772005006,52.97195197444877
16992,40.614076994183876,51.938383897223964,60.30490803599271,48.73116909827887,52.84527510743116
16993,39.150111178184304,51.77541413208955,59.84907580343846,44.53149309027441,52.95921005728674
16995,61.64656509627763,51.374571315978436,59.18266516662964,45.0441478044149,56.54268992533343
16996,33.77697139348453,49.66187480431515,61.224801588977314,45.40844932553866,50.53949813320636
16997,71.02226233576964,56.35550485975813,58.913459291663806,49.97514932421647,53.526638184952084
16999,65.21968522838917,58.11608245740647,58.9183726071003,48.38679339202013,52.12164906731334
17000,55.74741973711779,48.110176766933094,58.70471433024889,51.48254091932228,56.80194176900823
17002,38.455934790130286,47.28805776280311,60.2511105703916,45.5446302038593,51.74299323171131
17003,39.20025612278293,47.59186275866027,59.63137334186252,45.103532459266575,52.79160851206268
17007,35.990134738605356,48.00446395536775,59.4928628201626,44.930844820158526,50.08758738031785
17009,33.00599928069448,45.77709685590558,59.462484368437465,46.75792609958475,53.608762815079764
17012,40.03272897155581,48.996939445016295,59.324755887028374,47.10866417823103,50.8468646889339
17016,55.03189533361056,55.837043865982565,60.125540386970435,46.55959857253026,54.65228441630702
17018,48.16538366108865,50.363621306554,59.673510312119554,47.263405115736695,51.420106649971096
17019,62.73839708869294,56.14446284732163,60.243032816966384,50.27498010581088,50.445260032817856
17021,47.777375586356015,52.49592935600563,60.56470658534474,48.6317035119316,51.88390325384111
17022,41.84641664888541,47.8326496665256,59.88639972496102,46.093114575484606,51.166493408445554
17023,76.16354331025744,59.37416813290628,59.99939689501821,52.84553804338819,52.22674585159123
17024,50.090771615299026,54.23027703421295,60.430899592019095,49.06445569640185,50.30329203835991
17027,49.625363280345915,50.95107277535141,59.99719429595926,45.11744113911972,49.80641581900794
17028,53.871732744120685,51.20654890261579,60.143553642974034,50.2370113663254,50.4409441147786
17031,41.48610172192733,48.476308465959846,60.02517667639443,44.44472062845812,49.15044315873836
17036,60.02328650821147,54.78537492476414,59.756974961843895,51.59309110880361,50.32691222016298
17039,54.54068117863456,51.93337299023059,59.85619551929475,45.90890291149093,51.08951142849474
17040,39.76435143153188,51.031535255223865,60.73684776330448,49.809317955450744,52.50092148745806
17044,40.47896850171617,50.74480255839608,60.135993145502646,43.39164306167689,53.375958098140956
17045,56.74555752522224,55.27485945449127,59.25443806647738,48.7437825514443,50.786922441277405
17046,37.06884573041183,47.576001131848,60.78661413267654,46.44504300642731,50.95330267283952
17048,40.632753180355245,48.36040657061045,59.0640221594796,45.30422077557421,54.16011037053181
17050,33.26505812969912,54.48513733178416,59.40055747503802,45.83898611494314,56.41090705023328
17051,52.15056655062038,49.61866074847478,58.53420767474847,46.913733172286705,53.144435890889085
17056,46.86619025346108,52.338216664929234,59.787589251799936,47.287881479912784,51.60087314163004
17060,60.609797683600156,57.40802007781636,59.90851987698318,49.515407619376134,50.459829538515756
17061,69.04522850738259,53.09904215066453,59.6827460907595,50.71727157452423,49.65710706288633
17063,70.78452370367711,59.19802909757187,58.69169865631,51.88892928847913,48.54295791316145
17065,51.34288455098442,53.62351432907332,58.975585426049605,48.559568770934504,51.657957581785844
17067,74.69783918362893,58.703474840887566,59.39396739469909,51.96395759224448,51.75549825126724
17068,65.3006359580703,56.47141723484961,59.1755361639058,50.55264904448794,52.91150796792676
17069,46.78207842569923,51.35077517926256,59.56207072541109,49.09827286250057,54.42016158210268
17070,47.920305940747255,54.81968297862289,59.98337636589532,44.90223093892785,52.88643641468399
17073,40.805449936624704,48.51175599799714,60.04952400937394,46.3899381668886,53.93456325061897
17080,50.526156592706066,50.095871868471626,59.150817147428306,48.32783631280421,53.317568678140155
17081,57.87955003017877,51.825100507570575,60.24164276544855,50.79943383309625,52.50544883522465
17082,54.41238356472052,52.649654873199786,58.70741379337758,47.10824842821266,52.00174732144056
17083,55.089641319078986,53.15343688085368,60.05588641168667,48.05715394035996,50.338500178181505
17086,40.92803797735924,46.51234848432962,60.44609767332755,48.96416264914596,52.891250508913664
17087,44.46373389719016,49.83335782259392,59.61410553034257,49.15580017650555,55.07063021597479
17089,39.585551869211805,48.849522796543916,60.4433568404286,47.090710776320826,55.31720467416291
17090,66.41064403554707,56.47224766238908,60.465197909622596,47.207653063112346,52.38981278313647
17091,58.999167512904556,55.375538845701705,60.456263804034386,48.84527123800779,51.95257413042061
17093,41.45230576903002,48.493883658384355,59.65579740872869,44.15206074797951,52.731528809001404
17094,43.81877817736421,51.26078349918959,59.70748044500005,46.55741183143358,55.62429083973635
17095,44.9404852368409,45.94936310902133,60.80509972937085,47.98967122637569,50.874286278352166
17104,67.8589460319558,51.59175963125718,59.82397064641801,51.64050240659369,47.639672255743356
17107,49.78105233384628,51.374028960752746,60.324731418350126,47.4892981049654,52.201339555348994
17109,42.67521015377275,50.00560936807161,61.36186474404937,43.89312081494545,52.86002965970763
17111,41.182107589734954,46.863618511067344,59.132065476558445,45.34921215482142,54.3056417036854
17112,62.44268513898111,53.24100409151477,60.35064773850008,51.98073893349076,52.34186128922884
17113,40.77156597442705,47.987468523741455,59.80600915318323,46.65789089452575,52.05642456153097
17115,57.493906356094556,52.85146410298442,59.61534370899939,48.853243831321016,51.02493469033182
17117,52.183714404704524,51.02242029379877,60.522615586940894,48.266943369453635,51.8817225077154
17118,35.284927571598445,45.39448048850741,59.13937435885077,42.782999037435104,53.40744157264899
17121,67.86104495815276,55.97935289668273,58.870139801335625,50.81468168565081,52.63568130060586
17122,49.79313899402967,50.90851353427015,59.521330119566116,49.45873057832349,48.48564886462669
17128,51.608234431585515,49.30118538089162,59.97092713958922,47.17643764399059,52.76295423224015
17129,53.363044575766445,52.05500254403425,58.81358910852435,48.76839908514638,51.58579698266903
17130,60.80900230068583,53.933637498364085,58.63489557100193,48.505745892117574,52.26394264665228
17134,50.04347597489048,48.501257146468035,60.31945146143448,45.55873342276564,50.10389668129154
17136,37.53613139340993,46.47669295745571,60.824146310196454,45.69795666848406,54.14599527913826
17139,56.77676585388502,55.327347035838244,59.77269341750681,51.1063112222615,51.906015395101775
17140,53.730817513216905,51.66438113203508,60.29570939576113,47.7423408448401,50.68863013334311
17147,57.3591438527805,54.22279262664501,61.104005952042534,50.4322119676536,55.066135009124196
17148,62.06162108824094,54.362655747865986,59.79415778029032,50.806875055211094,50.557179546196295
17149,34.44880986666882,47.521597404235706,60.20509668901182,44.703833636025294,53.8970723897135
17151,52.59245157902732,56.80597710720613,60.830471252059965,51.7058705034789,52.47545685608194
17153,44.10551319972193,51.53456461312699,60.25839474837351,46.66853402301371,52.33290143348991
17154,56.301323741269016,54.919537134596986,58.67645296658353,46.37816229900486,55.35925031974761
17159,51.06235196415266,53.12157869385783,59.03506208032317,45.62202721030255,52.30848656685027
17160,53.65013600393289,51.86306853962674,60.12445417740631,47.80692976381021,54.21024296569773
17161,57.40467919401719,56.63432109008283,58.476406614862746,47.41531537645539,52.79807992112073
17164,54.06164454246,51.25716404840202,58.38884927811792,47.74079491823178,51.104744392921056
17169,55.93821746338709,56.864767241619795,59.24738720709253,48.83156193432746,55.61199397223312
17170,67.92276222005067,56.532985449920325,59.30737584635116,54.34434071746631,49.60898410908351
17173,44.96912508183793,50.154517814772156,60.12896591491545,47.13642525405382,48.797652555456665
17175,53.26471494159051,52.3410328708605,58.936746192169764,51.436172034088564,49.99864304139524
17176,65.13052640006498,54.689300756704746,59.27579808362311,51.93626403677447,51.69074368538332
17177,38.18077042554606,47.61665196836512,59.60867752149907,46.36841134707748,53.56275062394893
17178,45.239035027960384,53.871284323000346,59.2260809840572,47.13603302271015,52.46294270845406
17180,67.65041537603861,56.582269134321955,59.7066791120903,53.686111186788544,50.184478989700445
17181,65.59302799606805,58.46696306393913,60.42016243325378,48.565174693529,50.29980867820788
17182,49.60644510259599,48.806624136835204,59.7836753276931,48.659084384778744,51.13198070125812
17185,52.26840017785434,50.40167452605709,59.08228020060041,44.26063281481098,55.79906189960024
17186,55.427773074205675,51.682885567019625,59.65468244583096,49.45904788086169,51.223348605199924
17188,42.37373666405904,51.28393415884913,58.34498051298463,50.35130536037549,54.413342430682526
17193,38.40975924356057,50.01987318163969,60.410094690524694,44.71989308367917,53.6954777066664
17194,40.12779778882265,49.028396709104484,59.804821776985925,46.86065650066516,50.712603939236466
17197,40.307690146101336,45.92211334155898,60.22215796170829,46.124380226775465,51.87309787839903
17200,43.203782658224306,48.966927972867055,58.98830945877293,45.15707707353544,52.89900203977525
17201,35.35950936569252,49.404825965847984,59.84762618737287,43.75501577214568,50.73010788988529
17207,44.82575570298269,50.980570683830564,59.61780388351705,45.44101969443114,52.0952882925047
17210,47.82527375953101,47.631651957355736,59.09505879107599,50.53041840010916,50.52732247362344
17211,48.69059870699566,53.15069525458807,58.72553878680147,49.96170447391895,52.85504065629462
17212,65.43652009774772,57.11648816540975,58.963258542125665,50.73620414426813,50.82789141091606
17214,62.42997620282176,53.20570803279607,59.83811642007707,50.12902013641982,48.31604185986822
17215,34.32185555253618,45.75505166144846,61.007224326009705,43.704939726868304,52.44260299320914
17218,48.62971658903362,53.76451505288932,59.35962036560653,48.67765884984837,51.9582254591047
17219,47.66081526419162,52.2245773825745,60.11783947184581,48.13782172879588,49.08728311270238
17221,43.97954500901956,53.2721369314904,59.74797954982799,45.57843271350405,53.9769269243838
17224,57.012983955042486,52.437139306873206,59.54561799069712,48.64049563491805,50.82518889111303
17227,50.97568903780301,52.612146191999216,59.80597968800048,47.70030930529045,55.370970897551125
17228,40.300267939608645,48.42969894673295,58.62018820041331,47.24879969739577,52.8611984632534
17232,60.27678133635904,53.67266891681094,58.883952538823486,47.070667215207195,52.83274783131576
17234,39.59656745547062,49.883480179579095,59.61218273359845,44.996860998543404,55.52126995465043
17235,41.01273574781994,49.174659221827056,59.46039775175652,43.381160890037506,52.83103695185738
17238,56.180748824622576,54.708596126819536,59.291908970140874,49.47949183197965,53.23829208044393
17240,42.13853280313632,48.39900285517138,60.51788649626533,48.275995608589255,50.11471499489232
17241,53.614285488024585,52.903405694691564,59.341354651058026,49.30286210202416,49.579959815968564
17242,59.01397080863845,54.466984024069276,58.33595887599128,45.00504699985153,56.753848629539284
17246,67.2980658105039,56.23419863322324,59.05485455165236,48.00614130617966,55.6199808604772
17251,63.05081764030458,56.022645030003545,58.97287181802444,50.941960886446104,51.78554277855
17253,59.13949710889595,56.37096231887571,58.731334569343986,50.19091999533389,52.74479819212587
17255,58.33345227232306,50.29128942628078,60.06754725723329,49.22312444588862,54.752042658186134
17258,54.56151480657738,51.74243205632938,58.79366150344603,48.09082110630585,54.473430664037004
17259,61.88737030962427,54.95550971572548,60.467359359839875,51.97921602709984,49.65062334805969
17265,41.16706726987636,51.2653909163045,59.87513205830194,43.70465752538886,56.54596255278758
17267,49.62952908944335,48.69692802763365,59.639585197366166,49.84418191048744,51.51996146342033
17268,44.7526063280833,48.84612550110264,60.83180915386327,46.02636696127993,53.82784324701219
17269,50.68577513121558,51.756797023061495,57.9420136025042,49.13766401903811,54.110840141672384
17271,38.2974068485343,44.895924203473236,59.83112108144521,47.172565460620234,51.31877442453881
17272,42.8302281727509,50.85559808433198,59.77936721416476,45.87676626362412,52.05781994591745
17274,39.48298804707238,47.10687536798433,60.1171920707568,47.359804350818436,52.9169560315942
17278,71.57563686438736,57.279818360656954,59.762697568304844,50.95384196072407,52.07911985018098
17283,59.27554017837748,54.424599718718866,58.555967796195034,51.560143535729026,51.28044183093703
17284,71.32910970753612,54.063336016555795,61.38852083433333,48.23957577085408,56.88910300680441
17285,47.42188956190328,50.08554945064612,60.1203988644086,47.793214062271126,49.79774323633123
17287,54.77567038150899,56.641567100765776,59.770957924336315,47.0117926104612,51.51492216598769
17288,41.7757009754493,52.630218868596195,59.5449364846973,43.730673497778454,54.110917782342476
17290,48.90395101710333,48.03889437393125,59.87901348690446,47.57810806149191,54.76916158614668
17292,73.58837960220208,58.97427994297377,59.37864595154811,50.686238023381264,52.75325184440791
17293,64.72311309873946,57.01071436667885,60.85102922520449,49.98181214912965,53.87541115434874
17294,43.836611284608935,49.695955188531144,60.19821691491737,45.708754112137804,51.783022289534856
17296,50.39591414604662,53.37835311685648,59.33995599760942,47.327431697166865,53.01968013924827
17305,43.21086443554249,48.21765626469326,60.31339604510034,43.39106672643845,53.449164031682834
17309,45.02658668908406,48.68697705882015,58.780754392257975,46.802539085791885,53.04491340088295
