Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16121,43.56542274599688,53.90874902120892,58.46903133898627,45.53538854226399,49.44107419316738
16125,38.66642332604666,49.71266806932567,60.26163008632801,49.97529686435989,55.22968815315603
16126,54.34034183087822,52.95003055925608,57.53862449778383,48.578529910826234,53.56257142627868
16127,62.140849033576615,56.004740265090184,62.14266233414429,50.77060989505578,49.87142605973336
16129,34.12108810920001,46.947236549355324,60.23203395208765,42.96916083707327,52.519479078987096
16132,65.45865957496636,56.068682466699734,59.55969173457945,50.72477365052666,51.259082908129834
16133,52.85644468161882,52.18644489906868,59.87505840556593,49.36955579871733,47.9613472867646
16134,65.75633772188365,54.15000443124773,59.15026865838552,51.06345667478698,53.61585629029293
16135,42.92492706870574,49.34153556171033,60.112076694126145,47.775836109536876,49.00665098797427
16137,56.20773594656327,52.32289818946894,60.361253822846315,50.66853555059388,50.29636892298448
16138,41.22538451720064,50.88024958441963,59.477461553163934,43.1248555431514,54.478961399742346
16144,48.803028772077845,52.98665704008009,58.97766178842931,47.16876720296324,56.193103539808554
16145,48.76045974770431,51.87933322445124,60.755231302315394,47.358341759285054,51.406483519592534
16147,63.88759938053303,54.820691661839255,60.004470079404705,53.05300521151729,50.808846681993735
16148,55.071933192874525,51.082668553228416,58.549589114632155,50.33473581944362,49.51455665036039
16153,55.69365539642093,50.46578849797686,58.22622007084838,47.03993946021158,52.64008508857339
16157,37.032767112377734,50.69014847752841,57.98128619586489,45.27006529849095,53.3167212285535
16158,48.32200791082402,54.646687705313255,60.386068839526246,48.17676132967035,48.72079318773664
16162,53.19806073355725,54.54972336153148,59.130889031654476,47.43641145318562,51.41761584462546
16164,56.2488683861953,55.41372344084414,59.6909623165925,47.05511737530636,53.527035848318285
16165,39.33846562413523,52.13117492595941,59.61798504582,46.498723398851105,51.085187796615195
16166,35.27070639491857,49.234102778683805,61.21952570123002,44.457535403118264,50.638867005676346
16167,43.24242141790268,49.4209693932406,60.84699791994138,46.37329483862631,51.41665834367721
16168,45.18414229767667,46.79955635212456,59.60849430922532,45.07295024267342,52.10762295420938
16169,71.02765812969196,58.68512277701086,59.411178244754566,49.78331559800481,51.499720530788785
16171,66.7819197076895,56.45279271355756,58.50668143800821,49.203008611287515,49.516465569524925
16176,53.5206352295459,54.1405146837472,58.673932104444134,46.445487392848314,53.55350436267431
16177,63.99312314224462,52.445314496925796,58.199234382641954,51.83950416798418,52.38557760869539
16178,44.18363026260841,51.526075766266814,59.848787453815326,45.84073853930766,54.51233838544625
16179,35.54507084950524,47.542511542890544,61.63716053550608,42.368807085397194,56.06481995931701
16182,58.494544583334246,53.513145351240674,57.30512292289603,48.276737673425444,54.15460112398726
16183,49.274563325977134,52.11165833912095,60.80155945247374,44.548934112981414,49.90674049162602
16184,52.81110094099168,49.8399122230852,58.115946054317305,45.83013453701908,53.658701398658096
16185,53.56531262753366,53.60477135144012,59.58778268994718,48.98484095877786,51.937040120456636
16186,55.47381005051294,56.290300844645294,59.91806824545928,50.906943609395164,48.383120272085755
16187,45.99865106465411,52.25076974937013,58.14034666274002,45.48278753300666,54.66126785946605
16188,46.05878767740735,49.87778638918121,59.50140015535699,44.46347240426744,49.82329009519261
16194,65.3033769730217,55.339178389696016,56.978439604356076,50.53003457479102,50.41572963457118
16196,50.57988424125196,52.90685937459117,59.86035833254202,45.993849199570064,51.387854677204366
16198,31.824018738312628,45.78458172888867,62.25024248032453,43.47072109314194,53.0191837346833
16204,52.672401142329676,53.28590672196628,61.78029732261939,48.334463830290055,49.39483944998915
16206,54.450779739079024,53.84745086863066,59.10656579268281,50.067162980743305,50.60639524413273
16207,70.38724941049921,55.262005419239316,59.00894647135617,51.608755809547816,52.233112856274914
16208,41.7111172896474,51.26498109655144,59.11448790891151,47.16682539105426,52.26514907100851
16210,40.19953186900564,49.3691772008984,60.386407795124725,47.161554681184235,54.59038771930112
16211,50.10906770381023,51.98905720919004,61.21192697446307,47.29430407941097,52.58145332005226
16212,57.267104790664845,53.843999909621836,58.47435844923047,49.40963707867653,54.1725866159733
16216,47.53388785982397,51.54377529255654,59.8688733168627,47.37954926173561,54.37463763127864
16217,69.4328147564852,54.41501993582394,59.636568994887234,50.664956053061374,52.310269788941184
16220,61.22833873142406,55.263881082954704,59.69062123326866,48.89822344650125,52.62143541761528
16222,69.65533966802111,56.343474467060226,60.14457106487629,53.68260052425492,50.59822632068816
16223,58.30754088013856,54.64541277004841,58.341318040141736,49.26571066996342,54.450021744449316
16228,51.94882252269084,52.378363890204845,59.60018577120421,46.62573976400919,56.22905002105679
16229,56.0833599979764,55.34797697010025,58.32626928161902,47.63265924428974,52.01837103983603
16230,57.58765946652685,55.72206468247251,59.509465063831215,47.774665160696955,52.22499213723564
16232,68.2959149203029,55.66674709758329,57.1297116414113,50.685950606707785,54.373249734504434
16236,53.153055256229635,51.232947468283314,60.442021092015224,48.1722383529132,54.83325796979042
16237,32.58582548332487,47.9585579811704,60.83434798791225,42.52880825043886,53.45407829725883
16239,40.891849347951506,47.837852776458305,60.96310455881174,46.34571744657463,53.89027922922205
16240,51.707367874955864,50.72398313048828,60.96195764234899,51.024539681465505,50.61919523731168
16242,50.67442052362707,52.861632618890866,60.318321875397054,46.84083425402456,57.34537542428451
16243,51.97534789830298,54.21959140920001,61.16696539904707,49.926714111697656,53.56799320621975
16248,33.444638202828116,48.07782073309188,58.27476105806881,45.78270909180914,56.63197383304117
16249,72.70491277985917,56.90489574844329,59.57126820505869,52.613069818876205,50.55946670781075
16253,56.90098426833875,51.303613553815254,58.72752179177816,46.36699506027854,54.82169411460757
16255,44.31319963038715,50.140592254427695,60.635579876716264,47.37825664583044,49.9652402409635
16258,42.599366728818396,47.952529385771044,60.306635030011336,45.528554343734356,54.048047730674085
16259,53.59195061840854,51.34535175565603,60.73824618971856,47.39008597918776,52.52053450355558
16262,54.371851995096364,51.45228766230209,62.05690648389951,47.9208916648245,49.49757486473743
16263,65.6282758339315,57.535398535759946,59.48332737319077,51.825281951058116,50.76660229068475
16265,38.31498395753398,50.01294675588805,60.46001641127717,44.384055714865205,54.937346612175475
16266,64.16000595729066,55.60328488428684,58.57969461970924,51.96076755048246,51.88940755524286
16267,37.72752895502072,47.526212949543584,60.21574780862572,45.940840694791014,54.441725139744385
16268,44.566242108032746,48.07668233280295,58.380758462855326,48.17941086803243,56.41566438520907
16269,47.45606075766887,53.13955191995733,61.246529430856526,46.56965460545245,50.048810287750854
16273,58.0366987276345,51.676228879342126,59.25809333959056,49.23691950144987,48.88521742258963
16277,48.205397174407075,53.57472619367343,59.01664761563656,46.85804704289137,52.92878777148507
16278,55.65797970215258,54.602567847665284,60.11858746931244,53.78952631264745,51.929221307972156
16279,67.37232578358788,56.8965643455398,56.844329893292155,50.56331079349741,51.12427575926674
16280,57.447909082266534,57.341212385486905,59.31025732097898,51.76683975649365,49.631446811780336
16281,47.09997126203232,49.98970271463377,61.76513928692793,49.41791409678637,52.788412177909066
16282,36.17248103244131,46.13613227534258,60.596401165837335,43.831618291746715,54.87241924129547
16285,48.189343887759264,51.954584661169875,58.72761569786389,48.33379162226346,52.006220030263094
16287,58.65727960329257,52.662327820157714,59.77747450802887,49.04608012532401,51.63029437132102
16289,31.74113298442066,48.08503383870323,63.072258827175816,43.323388722506195,54.7620228746247
16292,69.78735541341698,56.21401341703027,58.23015016405584,51.8917978218252,51.878476823101835
16293,35.1751768120533,45.95658605257452,59.55412284054058,41.42180570211699,57.93073167243892
16295,49.31531329307748,50.915128965593105,60.49477423761031,48.44210300658664,54.54581044858075
16299,61.09153544484979,56.35737086787209,59.45189989479914,49.96965860127703,51.95484188924132
16301,49.34924525469737,50.758787177710566,60.725039627917575,46.295770317060274,53.207419885877734
16307,37.01789865228238,49.73522853773103,60.36934474275778,41.812094134874904,54.91197027872779
16308,49.31660998515411,54.739377723041834,58.30529556811982,45.78763081665311,50.586979382812416
16309,49.998578239513265,50.398461889786375,59.21364609201242,48.52164930515742,51.22736318611528
16311,50.06669960798249,53.816547473845546,59.91023552978675,46.298368661125245,50.84425553569903
16313,52.71252387483124,52.1517804600056,57.41607468223188,48.226588298176544,55.74411894957825
16315,31.238188285685126,46.01354083635423,60.66014397459023,43.58035201055434,53.133819678433994
16316,40.53907981364852,49.242298572794574,60.92703241727799,47.62108613256785,52.138218430035856
16317,56.65297269513706,51.724210630657424,61.1335353362655,49.1820539582439,50.00706658388828
16319,57.29736077510564,51.549182403473175,58.94417388592018,48.64054277270911,53.11363340784206
16325,35.882348529522105,46.71346903378897,62.84875645852139,48.37655084420044,52.44430409770475
16327,55.96176176976819,52.745896492692275,57.714695599906285,46.263968013348126,52.977678310013985
16328,62.62142096773231,52.87931899342968,59.838428710952414,49.600050133253134,55.168472227285015
16334,57.06824498588124,57.847793571293316,61.18340777622724,48.8852198485442,53.15563980989947
16336,64.50065109853675,55.259042926832535,60.81816061151788,51.512020200618,48.75697695043609
16337,60.22698169556655,52.012509533724575,58.41592417799785,52.51080596443415,51.798134923199136
16338,68.47156775206139,57.718606853562136,59.21879189719558,54.59595886302775,50.23128375796857
16340,45.29011243294098,51.20121129779789,59.18260110380078,48.92247977914171,51.73008049054127
16341,56.666382456471084,55.541858621184886,61.081100989148645,50.552683713991144,49.75873611127602
16344,35.78736881480885,45.39447495485401,61.85710860951949,46.37503611026733,53.064326273949774
16346,44.75864325249329,52.95024450892185,58.67536913742438,45.8282472982514,51.53850453827789
16348,31.250788639157683,44.420543967904536,61.1427028166739,44.83746862754914,59.46335438605293
16351,58.13862691105952,52.86803144894116,59.89175690057697,50.42937377204375,52.93034356871881
16352,42.360959306940515,47.99853138995101,59.366175452657146,48.16155464055986,51.921194386263245
16354,57.789502391256946,54.53131016909667,59.050565249162986,51.646713348606525,49.23497316915948
16355,47.204241383839744,50.74600590467533,59.97123957025857,47.05639154649684,53.10211341291452
16357,47.08267610814143,50.58448219043111,60.11575518258086,44.745620541753105,53.63355227825954
16358,51.67305843560257,51.07288022672737,62.849486955837364,49.37072270920081,50.52765932968746
16362,35.321883212868855,45.70913202955521,60.409296648487135,47.20930621289582,52.79504458044334
16363,42.563631968116006,53.25591584984283,59.82515386645814,45.52896461745123,56.04089287572
16364,39.50049112558294,50.83142533465151,60.8098526823375,45.175410969247984,54.25895560653595
16365,42.290570675771995,52.09148039282712,59.055393143672056,45.659799868628134,53.29153748668592
16366,44.86142583832383,51.078654998121486,60.10815782742031,47.62474403018799,53.72179766735693
16367,41.86301496310921,48.72948984647481,61.387715611186366,44.86758264716913,51.212659403089326
16368,60.63758796199271,56.45638713702332,59.345493488126884,51.444998639329874,47.765341643575134
16369,67.9306997539486,54.93802500698396,58.674859226670506,50.860396447519896,51.113336167710166
16377,47.795782886510175,50.11169899221572,59.28585248162297,49.048743869928636,54.07682485723582
16378,52.642557672143326,52.42804507027204,60.70952221179739,51.14983797057349,51.455299903132634
16379,38.610745960887996,48.13555159387396,59.324594111690246,44.568984140969036,56.372225456717864
16381,48.04130413571378,52.43556336824836,59.96104450621295,49.3347291985914,56.24323827910519
16388,46.43668127898151,49.02260391708577,60.90510852253158,45.44840400531895,52.72690570204083
16392,52.20107490620401,49.61809631035838,62.26047608566633,47.31037736393633,53.049079472010284
16395,37.62701004136989,47.1076498545942,59.32595664840506,46.027697185347186,56.07285781468898
16397,59.7545129242268,51.98218598497324,58.74639751421006,52.822824917214746,53.13989624021417
16400,38.02338678399178,48.74172424935067,60.338341553331226,45.0798610112464,53.14458919376755
16401,54.738764324097325,53.665281465461845,59.85279303482412,47.02946214292299,54.246080258566245
16403,28.386503080937835,47.04584788860775,60.11406076007294,42.97527587668393,54.48739316215115
16404,61.675574650908196,52.69777638070762,57.22047766797599,47.80481302395061,55.91391705192437
16409,48.96063273862122,49.31267474959864,59.2435906768033,45.7816853813302,55.35194224699418
16411,60.58344937336025,53.38383943239965,60.561751227561565,48.149276390274736,51.87091454275708
16416,51.48222332221829,51.914964120012314,57.41425160158049,46.97243560050921,55.22746062316588
16419,56.91366396399463,53.02769884527035,58.920609443335515,50.54737406537076,53.09373012683465
16420,34.26568495131467,47.292361451037586,59.64862542246391,44.49816511521847,56.67104669971505
16421,42.56562395871516,51.43194394702406,59.37444905033216,46.65270045746764,49.95482157860531
16424,41.334743948763744,51.106245785970884,60.85463906916952,47.20276806267217,52.79447808657506
16425,45.85219089899664,50.7815794589575,58.53023253659785,45.66940547922361,52.03487809924142
16426,45.117832512647546,52.92200960835204,58.39121437808583,46.1988558783898,51.904025122275705
16427,41.02211915453799,48.56495434017445,61.31580303648548,45.44820230865389,48.934605772065446
16428,41.900648387986166,47.787998402181074,61.470411229557726,51.28911485096184,52.18415213011212
16430,72.16194571765101,58.80731792280292,60.84650893995207,54.39137162641105,45.06795023551278
16431,59.1941830963091,53.431152956860544,61.04221821199687,49.46560562903449,51.484223006630636
16433,48.9493152834654,53.06085861527175,61.07018397883872,48.195782648340085,53.272522499657406
16436,51.031493770740326,53.40775442751334,58.57396788707709,48.556409653872294,50.71526682108215
16437,36.17270661783053,50.79361816446488,60.46408363379018,43.30177157084265,52.82042518252271
16441,39.42801426660854,48.7603735298446,60.27403343830738,45.37267847250335,50.705575861842604
16444,58.37804864444688,55.66365830673492,57.83095379950289,45.261126063432116,54.734142720942984
16445,48.82168280466145,49.846944520801095,60.83091002218599,43.173027831020974,50.817031604845994
16446,65.25894503381419,55.65075331031617,57.51677009589207,48.29895188240813,52.4629981726591
16448,59.57210554550193,51.93755106652679,58.96265783087978,47.841575390455326,55.35255595038674
16449,51.43364762864793,51.51528876237717,61.48472100380248,47.55422327423749,50.55037405855769
16451,60.65128131941874,56.0551008181274,60.36834377324028,52.79924547608731,49.872362970077994
16452,50.092852335901334,46.809711966040965,61.74276644388239,48.98402096176986,53.9556756433846
16454,40.263890665139115,50.7280977993872,60.969732785409136,46.36711634693606,51.54860259665639
16455,60.006379199013324,54.291561352688234,60.06002266029006,51.008227079106845,49.68862358886987
16456,46.765808743161536,51.81719684173286,58.641996399803936,47.23202627759427,52.65108100274962
16459,42.147936291768026,48.75443218694409,61.78050657528286,48.57686944768109,50.47074352036045
16460,50.76193405460834,51.188821484523736,60.357845718960306,49.08893258305226,50.522279788814046
16461,53.79632072937528,53.23321133757303,61.55197938350627,50.7237818022607,51.14152582530276
16463,56.634434937828466,54.62143415148671,58.770998236903665,47.345917261007955,52.74672730040237
16464,47.773967541171416,53.54620408612893,55.77102236319698,46.678570565933605,53.99285215333357
16468,53.24449107990702,52.01327244490609,58.988256797114495,47.990322446131884,52.80695337950441
16470,41.25781955228334,49.65563639639393,57.438346483376066,46.11277295464973,51.56316215713761
16471,70.27696322832179,53.71683139240426,58.14585896514963,48.95906298307595,50.74865054591276
16472,52.56688375979801,52.08464355961661,60.64095872550023,45.50318877282619,51.84226124563794
16473,52.78746439257056,53.603179025327194,59.27314337433324,49.08656661456586,50.9771395613136
16474,39.312257296620565,48.558583542713706,60.00697449068967,45.64608426335473,49.39621023539165
16480,53.97517633453515,52.3578231846614,58.30338054636813,47.423265726833485,54.521717489092886
16483,47.52485346801461,50.60261631144721,60.0446987638537,42.43271626127542,51.60918947674027
16486,53.05440618407871,52.721163090005135,61.43985496314125,52.2147710665225,49.69050635065724
16487,47.36417934125564,51.01644352277281,60.41690685948762,47.16916261837788,52.672409373165436
16490,34.33810263061932,45.58315087445977,60.22356152050418,42.95376519963524,55.47005864121515
16492,48.04783660614896,47.24328522830168,58.66800269151889,45.36991660221984,52.972489291919864
16497,49.41904473237063,52.12512595267255,60.373405916613116,47.554500976525624,53.48039114885358
16498,78.20135573360153,57.76608876534617,58.98294973410158,54.49964348153988,50.26166945496494
16500,50.5736160538977,53.71981439378731,61.57370800405165,50.78512200640812,50.92770888445394
16501,55.11946232405235,51.32920975592735,60.01481026066096,48.29994240829856,54.38749700785934
16504,40.62545254237267,47.34193785246333,61.201246908359686,45.581707189165606,50.89924613531625
16507,57.811476686157,53.321221964704485,60.72825915734667,52.304090471126564,51.56890943430769
16508,40.30884001671062,51.403924728997005,58.857079105962725,47.56904362648326,56.35043898474146
16509,60.05276169382432,52.4870829553605,59.78378455672995,45.968602441169025,52.13632262935198
16510,68.06575686589011,53.90705551969837,59.60416221628101,50.13708319324718,51.86191354930219
16511,78.66466844781287,58.302940784274206,58.8718746063456,54.578941822481596,50.12649237147926
16516,51.13601877842164,52.917088478270294,59.766921584997796,47.71964311370453,50.49214885838363
16518,47.01990515052744,50.854822583635496,59.6057059577921,50.32932411935787,51.97345099922463
16519,77.4110766079291,58.65921295002395,57.19384412444306,49.920250398451,56.87075350908789
16521,42.49668450184154,52.74117399805693,61.73459585263583,46.348109710552606,52.74059561333761
16522,53.550318267097644,53.14637510407592,59.224833451994215,44.00064513032027,53.200115493302505
16525,61.011425411991596,54.66551170495988,57.716768420017495,52.01829643460852,54.325884189224645
16526,54.32709499945439,52.80417234719265,60.39479994178088,47.92580067741302,52.885629146281694
16528,61.455812119467225,53.67307839100571,60.959583292715585,49.93728237046309,52.732978724018906
16529,45.3042316860588,54.15291258819946,58.291787445261754,47.16577749906526,50.88839334848279
16532,68.04396019200937,57.47199246036218,58.035474795626726,51.99548180925918,52.77993525564319
16536,75.0318785677227,57.91741941980886,56.78162642739852,54.35855634898378,51.62375055638142
16537,49.72514262168576,51.11074038140188,61.298731202164745,47.335923539979134,49.89470505113741
16538,47.55725305191125,49.73601367426103,59.84694834473871,47.44732544863911,54.191297351658754
16539,68.31350686706163,56.892893862131515,58.11009716232267,51.63917191007675,51.136229411048426
16542,69.50612881178562,57.82871994120048,58.8520961723562,49.94695691285801,51.05574691046297
16543,37.855868957549546,51.07609650547327,58.72177579744383,43.82915106024671,53.55910727968636
16545,43.51230488809846,52.75742200776649,60.74363229680874,46.283436352726824,50.32779097425229
16547,51.80909790576872,51.09150977031425,60.74910521281317,50.84168804997523,52.04395663617075
16552,30.353399178895263,49.62943436659456,62.33906742660548,43.29753606751385,51.74309448452867
16554,31.303032930937412,47.92532001227024,58.705547118878,44.85975644184214,55.23049795335347
16555,35.2217031823665,50.75790597783252,60.5755327497985,42.99746952345848,55.09135917647523
16562,60.05339156226742,53.39566805305438,60.54267685750488,50.93370985319769,48.728993100376584
16569,44.55558010922255,52.57785946151574,60.41595018555623,47.855317077372874,50.344770997649476
16570,46.29049647650558,52.387778348272164,59.80049708431861,46.768387052491484,52.46539663210155
16572,55.474095275267004,53.947135636961676,59.89636040597843,51.01273441081126,53.072502863243116
16573,36.141341712439576,52.26188042864717,58.37929029350056,44.62405075366349,54.595361430120136
16574,50.22120872557457,52.441269669560924,59.530519602503006,49.40369947487539,50.48898021366798
16575,60.73078979964794,54.52829246374545,61.315421542227,48.17015747799268,47.612355404749465
16578,51.381933537750946,51.65640555101311,62.71240719866246,44.71022989071015,48.849838185307966
16579,41.010810675330134,50.56543850090042,61.22856596778519,45.853978834167435,55.27526149998101
16580,51.37368178854406,55.47087863189977,58.29607365786088,45.780971079391186,54.23552970078393
16582,45.88864311168209,52.15188904030403,60.14748673329354,45.771667415634944,54.71223417898646
16583,43.19672745990752,50.33093101356234,60.14051471052986,47.6102673847758,55.8000334861741
16584,60.81563406628574,52.47300646580291,59.04233666893785,47.87700851298897,57.299033001194665
16587,51.961047468385466,52.54288129503483,60.5738070610861,47.84707252084336,50.98688804562087
16588,46.92024678487952,48.16791842014594,58.59357237486068,47.16822818208441,54.724205768213075
16589,50.82942648091731,53.88217009839667,55.34221848961777,46.89175740297092,52.09754856119761
16590,51.30055444453913,53.562051001393854,59.47174699669606,46.36368345238137,50.24795785784211
16594,46.730557494138814,51.44312805387316,59.91388742348976,46.881674005296766,52.48654739438449
16595,60.61917204899154,53.53186809496141,57.421185472159706,51.9273140626769,50.786620727450206
16596,64.2629633170916,55.75653716447708,58.30868515822973,51.07627557025698,49.693374341077195
16597,56.008021297871736,52.881968300599034,59.258356135186204,47.13356729031203,51.9363150326417
16603,61.11552973455599,53.161108898609065,57.963531882426075,49.47985198269224,51.09875648975251
16606,41.64696636952137,50.513305563205,61.98301977554886,46.90408350408458,52.4940989221389
16608,51.15648820419009,53.407748030434576,60.72312941262486,47.255765143765665,50.07870283235544
16610,70.24851506766562,54.538521230733004,60.36399515758105,52.44852010131268,50.398813128662134
16611,59.27497548846696,54.920664945810856,59.97920962615305,52.60713074031838,49.2552399488792
16612,36.08379735660721,48.186231816812764,60.01371045105072,41.935886537723654,55.4467994048975
16614,46.59156693520534,50.81439994087646,61.41916686816825,47.79372604983231,52.51749162585012
16616,54.921683247279184,52.17705119711916,61.96404339763648,48.99190934132482,52.716941145286484
16617,50.75780527162653,49.484788321860904,59.74141879880476,52.19517279626625,53.27141444877825
16618,37.04336624493951,45.20070749980187,60.26241694984633,45.23166056313807,56.439510419838854
16621,51.18761986196233,54.66970019154241,59.372970402831136,48.21565519813662,51.97309804222542
16622,45.01057648244396,51.02839775474889,59.13694151675243,41.52933209754733,52.884309396548645
16623,38.77351159647452,49.44587929808028,60.416416025560494,47.197044495152475,55.75363577177643
16624,66.21372857563,56.084985564233605,59.14367040230629,51.575016448146584,51.47153574347648
16625,55.069641664203495,52.702578613308326,58.96248586426842,47.265821013915634,56.19894051997664
16626,44.49559621879236,50.04624143867321,59.00047534993628,47.49114431469424,53.69398274051515
16627,39.97810894598421,50.355051399406015,60.24380892681511,46.68542558914203,52.73377635832335
16633,47.05377961944329,49.31431295881409,59.16601270201581,49.89969461854269,54.49096635766653
16634,55.509246586609166,55.31043459787554,57.45127003057429,48.57054014458309,50.92219313627269
16635,52.26839177121719,55.0272832123088,58.991467046953055,48.36008287533574,50.82995714453102
16640,58.983571238142986,53.68301335060354,62.276925647482344,52.6032767659,50.98425223127885
16641,68.56730151417437,54.88483597290946,58.8764131888192,48.81364927100715,54.20703954660661
16642,67.38089175565186,50.165489502803155,60.44917458467647,52.13615263822882,51.29467998340392
16645,43.60180485062198,47.91960302150767,60.816458539151185,47.718226506243255,53.036459968863866
16649,42.34503373960352,49.8716426389881,59.718426325974804,48.57760111666396,55.50822887695384
16650,59.415086383275245,56.273393521630894,59.913860653513915,54.476411290050876,48.14369355032974
16651,53.10940444900653,51.56915269025371,59.84768335576748,48.097848073423734,52.12638321366894
16653,67.14512340095408,57.20534892785053,60.82151982472015,51.867990593169864,45.74327073963164
16657,47.10323416390832,49.28088057317929,60.32167274619215,48.048164264060986,53.230081320747914
16661,42.568507089863886,52.71096589914075,60.65496091835122,44.364599415684175,52.25474019037628
16662,38.84752679224479,51.45972924461279,61.06893117105801,46.55870314313792,50.26600775044621
16665,47.049004057030956,53.68370227691424,57.97440644799555,44.388228147161236,55.0843319750794
16669,51.72940146098434,55.050452607368655,58.56758272916493,46.64380382346716,52.37687663663721
16670,39.16435336223492,49.412911593952956,58.561854742539424,44.97579478234376,52.49855971196377
16671,35.686562992394855,49.02084660770129,61.07840391757558,46.996512122343624,52.61920587301478
16674,53.622079867575174,53.709104336512,58.87469456629597,45.39311544034529,55.963360472266785
16682,46.912665546239936,51.51541191104612,58.21729451351001,44.000203421021936,53.99811489558933
16683,34.5609848104681,48.4755484434033,61.337239812765226,44.198931005057005,56.02787736319471
16684,46.33280977948751,50.00984427421706,60.242830286953655,46.86179550165254,53.74480005034999
16686,37.66577785219452,50.61024059345556,61.244624274481104,43.18537143762257,52.337094171342066
16687,67.59163115179578,57.22895920958774,59.42201477663603,47.847374084942004,48.385436163714964
16688,54.49490243043082,54.39433706509017,58.67623184919603,47.31564009847881,51.83035445407473
16689,58.454299068994814,53.23298342268947,60.456718142839584,54.0911775722846,51.06161534971503
16690,57.32884435418002,55.08638346156843,59.9564815280891,49.538478393169974,52.09373971461161
16691,42.20187960952138,51.39106519712388,60.794182319626564,47.5162802183647,48.984734254212704
16692,37.820252144001955,50.00797455435774,57.8331543237081,42.25524620233661,53.68511245698157
16695,62.21051600469552,55.17610315739158,56.71478528455313,48.70838109329312,56.91966881561875
16696,65.93124468357772,56.56157667203008,59.975271503907805,51.3249409515765,50.54901546847355
16701,57.14740533668056,50.84524183575575,60.06794879768661,48.19130993547014,48.62762058165289
16702,48.40971413036762,48.44810636282147,61.02603034529906,49.26505361228525,53.01747165921298
16703,65.52943893939212,56.836839259460284,60.218161239146085,49.329087625770896,50.83331150064878
16707,59.371246370972464,53.28489318066979,57.73913523137665,51.73887485764365,55.63444042631159
16708,39.13180492743295,50.363500038613516,59.873960191723896,45.73893296114904,50.04596770763205
16711,47.094312795299025,52.84984050840366,60.48437464227426,48.31105955286155,49.655369350675805
16713,62.018416740843094,51.98185223789902,57.65092322875431,47.979481213338715,57.276457822118815
16714,72.7865485469493,56.426342413180556,58.91865698898956,52.25598402265675,54.0810137605819
16715,49.340590558041846,53.38821394849725,58.8361292332853,48.153354955092,52.13630465586559
16716,56.94901061024971,53.173030528189976,61.30281176249719,50.19137636910137,52.12875308739883
16717,66.75052775955426,56.205110572260615,56.94096950598699,49.52398326953454,51.72889280265292
16719,39.98204594000643,47.53150436188832,59.11173982610201,46.69930713955517,53.52154381228904
16724,53.70450781290855,50.096166436695604,57.779002323697355,49.554735684797045,54.12208079220732
16725,46.9816559725835,51.34854484456643,59.03524648173343,50.347937307475775,54.43380862814887
16726,40.78636453444446,49.78098950610521,57.780699726426555,46.13929149105444,55.13846810670147
16728,46.486781146485065,48.972438582512694,61.785603415452314,47.848939800192824,52.92786718218014
16729,43.79209975758502,52.668807861487494,60.30032703331164,48.54056304367306,52.451843747946505
16731,46.49692107661984,49.82336026565927,60.373493757072175,47.73180210446545,53.35040278114425
16738,47.43917501027529,49.07669357905667,58.986470603388774,45.511924604829844,53.308667304258194
16739,40.113543593645616,50.97824273093999,59.47749292194896,45.625579113193275,52.68201164069663
16740,51.92173138742446,52.7423028046937,59.5523340710159,50.88660245799595,51.15778480445856
16741,59.89592271852552,54.13335154288102,58.075400878874945,48.90569184935186,53.60455032678606
16743,45.14588373040684,52.896296400946504,60.06792249380175,49.09695346426301,51.03424296573894
16745,50.13146666325075,52.19612225499491,60.96844138669121,48.84065575480439,49.643886811664224
16746,30.494774268288158,41.58919222492502,62.22549529416317,41.0976463694188,52.92978384401858
16749,59.527798136071645,53.4237000562302,61.46427662115659,51.19622936239456,51.989318367908446
16751,57.65258743899996,53.22340172131649,60.16678877823959,49.806153298599554,49.571692254905926
16754,43.8114334456261,49.90877416607471,60.308899286861184,47.73632396958514,54.221312057388246
16758,41.30892740699834,51.95845824503779,59.42682351521579,46.91864240982376,51.86830299461844
16760,51.93331216552984,52.72879606083846,60.45476301495842,46.455706917531195,52.76991689109462
16762,30.971697370277674,48.74990977293072,61.773432230304635,43.63642338228264,51.98444426770277
16763,56.29225586592934,51.634790266125435,60.36619194362651,47.353560435428534,52.8918895136893
16764,40.023677158170116,51.78126500643762,58.35291858226767,47.455625585642906,52.03198030324197
16766,37.480050849281994,48.894571522888896,61.19024902119416,45.48018751457003,52.369805417904615
16767,49.67495075571714,54.778028893704615,58.932250186558825,48.616583615051226,51.95255391337382
16768,50.44485697607816,51.721852599287566,60.73466441966089,47.297196253560735,52.8001462843187
16770,37.2320825545569,49.17757002277862,62.29565628133114,46.6436255575843,48.70125254075613
16774,30.811416293887554,47.60495749298802,61.31930876010233,45.81032880191002,52.31757635043659
16775,49.56912697049773,52.22477122085584,60.76230643110437,46.91761342034802,53.94256953825146
16776,48.41808772260307,51.175494119092534,59.99953596332988,49.793707364494374,51.71474624341442
16777,68.17313490260565,56.17398448849333,60.6077878617777,53.42684262941475,48.80238949882408
16778,59.528313463430734,50.355313342725765,61.38176111214875,49.53622060133591,47.70970465992431
16781,39.866026547637034,47.32202468320117,59.67287941230928,43.77356399663516,55.08217897400942
16782,36.352074987900274,51.79458386788462,61.31836068357506,44.88632286134505,53.19424034469305
