Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15747,56.24050241102598,55.60290141146395,59.02402343640551,46.19329415472831,51.77243045294356
15750,58.6034971302565,56.02894739389446,57.805551470854326,47.06567390621289,51.756054743930235
15751,56.24169733568445,54.552301993398274,57.97511507473147,48.92381825595537,53.36405829838297
15753,47.948948904578685,49.77179793757858,58.41882286479694,47.161342569405356,54.84368513676184
15762,56.83612681805988,54.879905464433826,58.32392166420838,49.615269507741445,51.651987460555254
15763,58.62606439907789,57.12618981381729,60.93173918292069,47.89889346944214,47.950911534182445
15767,60.20749989374679,56.158154485507275,58.29463527489357,50.00286613779329,51.67332955467729
15768,54.45249288109678,53.26299383991571,59.091987713268686,49.847642133145634,52.220415133671004
15769,46.698554061202856,52.31742552584545,59.211613183831616,47.045802888807486,53.36348532174306
15770,36.86934136221619,49.09238574843062,59.964457818433715,45.150497634997635,54.51343450440631
15772,44.10572965043481,51.553218218120676,58.71821471580847,45.23500808675847,51.71363697221707
15773,37.16327154525776,48.07359012584652,58.820242319951724,45.93239753863701,52.45882314118986
15774,57.355402494786375,53.20895851918006,60.680897184584005,50.06698297863726,51.61552015783592
15775,51.29120484280615,51.21083577014615,58.23398287766853,46.899279132748845,53.90447238324467
15776,42.20620658279126,50.38857888280927,60.34393180250621,46.90174127217872,53.35705452799738
15779,36.90411844444564,48.32275716864715,59.58222591848168,43.20112134815744,55.17586470149404
15781,77.61548628778222,58.1140210110263,58.61990798027792,53.734500666366074,49.22736406765092
15783,58.80894476369659,54.14021055214366,60.86402673649828,50.106894094473496,53.78210382041746
15785,68.19592645444652,58.595445627918565,61.39385392015942,51.077739122428305,48.25192227406644
15786,48.529989667676396,48.299745649020856,62.12813966742155,48.745742804951654,52.350196516231904
15788,44.26396921309684,51.88523299046293,59.70867102551912,45.829352624508175,51.67797688124433
15790,58.51620590810239,56.47591001768938,60.336342898422956,50.25268344329821,53.15340885740338
15799,61.62641967630074,55.598770877068745,57.40061110006685,49.77191605466676,52.71599208167746
15802,49.623401339990565,54.624796315622284,59.34640209383711,48.035425515382364,51.93776456665519
15803,29.35695640465712,45.13400556843342,61.990549203819434,42.6383611011863,55.05563575880164
15805,60.71299712136156,52.91710091125197,59.821792128715394,49.77745247474953,52.052203180617404
15808,54.8588942415812,53.296665588616094,60.51656871347531,48.682170880452,50.10241207415383
15809,60.6998960338026,54.134924530617084,59.04299794602128,50.051978107239066,51.742314185863066
15812,53.42888240219138,54.13871412816056,58.21761205058825,47.017122933591025,51.81982133029795
15815,52.48016310055214,54.405494231917196,58.00399418833981,49.16582169520168,52.293263494293
15822,39.21677846503237,49.067979393018675,62.880888879965056,46.9882271665747,50.12653051882776
15825,58.738493271526465,55.264970274518326,62.511375715937206,50.11887593968524,48.72833814032949
15828,63.20694125417514,54.48430494464,60.871087466481555,49.501865970145715,52.40867043174731
15829,46.055606455823835,52.475237553698896,61.5463513895701,47.801717080289116,48.60697991503678
15830,65.1932517144589,56.98602165794174,58.60327251636759,51.302041851416796,51.6578925387389
15831,50.834714455871655,53.13256446629388,59.85477010367186,48.09884173062347,51.59288499975905
15832,53.74872888866988,51.29444528685035,59.38067798474444,48.259969050386985,51.61976868903268
15834,51.6392254621107,50.962520189183856,58.48589370170862,47.457675228549235,52.110811045811275
15835,55.827513905067654,55.185843242116945,59.662915217932024,48.67855975434603,49.98370415309405
15836,52.67863693059646,53.00424743888755,57.96933127735101,48.57785325460862,52.57599285662903
15837,61.2820850869546,57.0259245807191,59.80174822914309,48.98266546006219,51.16707312196299
15838,71.96499207980652,58.39045107344648,59.84494294323074,55.032607526221376,47.34294413639735
15839,39.57216770704248,47.32720366297474,60.206340432802406,46.61019199150943,53.53653322952455
15840,34.52737862165223,49.00126393306709,60.21671040851496,45.67943391830637,53.1369312835094
15841,46.53516454471747,51.734223148944444,59.785406921355886,45.30823783368392,51.765518881845836
15843,53.000743131989395,54.242642527215416,59.85276288414758,47.55219285337357,51.24286152062225
15845,38.60403486230765,49.153620424157076,61.418892606749054,46.14424564643499,50.20771644464272
15846,43.952462369984225,51.1709959620152,59.714967425165604,46.646903212873056,52.474044918975565
15848,39.55675520806815,48.22000397805315,58.89732069850809,47.10072465118787,53.47911492932805
15849,34.19203303038818,46.92374934873162,60.65949047000915,41.465300263917314,55.618008794069176
15850,49.99737168608397,53.75401564887548,60.3614909738477,48.45112013514072,51.40822325834437
15851,35.09483999007863,48.04922487432128,59.43144243489143,43.6581822900233,55.43051615296069
15854,43.66614382238602,50.50022499021313,57.96885430945862,45.621387917533276,53.450057938795794
15855,59.391374901406124,54.07008642939952,60.059499973117056,48.78102680655714,52.44512820143706
15856,42.77221500746973,46.36841076738188,60.82689926763671,49.9300261330374,50.52612771880792
15858,59.84524152929337,54.996642183651865,61.687234567598495,49.92269532958158,51.26234097822915
15860,58.75132283793009,55.093846814757974,59.069900376061895,49.80289360904453,53.28380657420372
15861,30.55894248143542,45.149483474191676,59.66172279053318,43.14070477380636,56.65119287316873
15862,51.02416895294788,52.35769557258966,59.255218240193514,47.65399555429211,54.344036415266665
15865,46.0282505313708,48.43756672270017,58.53254112795587,47.576008377390885,52.585884329038116
15867,56.15213299036427,55.06277951445365,59.78759676673021,48.98322311077156,50.809633798634515
15870,65.27685499318623,57.43607993308133,59.99976397083016,49.32571439831437,49.3160291699902
15873,58.685293907622714,54.377680121416624,61.0430559098151,48.643681425929444,51.28144803906636
15874,40.60498014342095,49.548886199995444,61.08304424012483,48.030874815237944,53.38118801466593
15877,46.64437637835798,52.95642187020564,59.96458651949734,47.02067461841629,52.36792708916333
15878,72.84790630830312,58.94339665751775,57.840162142021235,52.71314349670236,53.190773485454756
15880,25.55259303471632,42.0861780678233,57.16270940283497,40.76763928641403,58.00868930322997
15882,52.76956632775597,51.830795588514334,60.00518165189904,50.19875123903204,52.826717163696024
15897,55.77113266833621,52.31252526917107,60.075029394360236,49.71599173955495,50.4891256612717
15902,59.361821981878485,51.367348788315034,60.34053215317897,50.33081390363911,53.57644168063831
15904,65.50204407666762,54.22661191663698,60.80599384475663,50.88243936040895,51.127314891521486
15905,53.52925335932197,53.98167435851439,58.83711085371712,48.08516944845562,51.49680501142828
15909,67.04258008247608,56.986946916380404,58.307695456982366,53.153261070015205,50.656723688736754
15910,54.44711144362608,51.447919225888974,60.657074588262375,51.30454844517255,50.38753938841984
15911,38.83637839968102,46.48887639406408,60.42814529170441,47.43236417830216,52.50480069797505
15912,49.21661330405943,50.35429544242223,59.09566754034187,46.07356432803095,56.15927680699023
15914,53.135192303685116,51.25382508744576,59.58100641030778,47.8157046739482,52.9818635433382
15915,37.765248335544015,48.536917205940355,60.07232015288784,46.0334618621886,52.40854926632761
15916,62.96482435271882,54.10578402716013,59.47532175913873,50.28625226994208,50.75676624088553
15917,53.365093750190105,53.691265426551546,59.26880910146594,47.55466338498624,52.67291831706683
15918,50.14743646617778,48.941292393460635,58.549147083259406,49.2834769870361,52.94482451914714
15923,44.37017913761427,54.08869307143887,60.12448001715009,46.34843131612844,50.862543813119004
15924,44.84193074509452,52.121604198216424,60.82367151222981,46.96799688105407,48.532502448010284
15925,50.581860786096875,51.210622881275555,59.00960836652866,48.31231591522966,52.455934155650496
15926,47.98525774612893,52.012101982754935,60.8669639156251,47.86291475669306,52.8395095496532
15927,59.05694805921294,52.27111992379284,57.66493846691883,52.81661305532558,50.9824532051182
15933,68.57965858328441,55.6061482432051,59.68626011039974,50.52530821779339,52.97430505695092
15934,40.75240294957035,48.68979883983293,61.7035441304095,47.027234518599684,52.67979749933497
15935,63.740653911579685,55.777767557460656,59.696755687775536,49.19145623700867,49.436565096178256
15938,46.65909946841985,49.18159390405048,60.10252289117558,48.05682328226276,55.92237364353633
15939,61.32493256653259,53.811568077336794,60.420818737957006,48.99524131349893,51.19311072319842
15941,48.872118986554455,54.06052017053066,61.10481932035843,47.234225892407196,51.18053427259243
15942,35.0345187889407,48.05972456694411,60.8444326738497,44.819511118268196,51.42143390540039
15944,47.65221816103635,51.752847835011856,59.00385937887151,49.300306020500656,52.576970648024336
15946,50.344605310908264,53.97278868647795,58.33160784850078,47.95271306361484,50.581845331067285
15950,50.89172366556078,51.91597485488691,60.19211024513318,46.78826306115081,53.81394946998767
15952,42.076825258276926,50.45642682835839,60.47841409401265,46.924869167335444,52.04306963703998
15954,35.708946433834114,48.251147160285775,58.5552117735947,45.30517430437427,53.447324672356785
15955,50.7516849540989,53.25628621304566,61.01904279966736,49.772705607384864,51.32707810581381
15956,41.23522482829624,47.610443285167335,59.642269655036195,46.224704643300846,55.15759773418964
15957,44.42875435873862,50.83516083725798,61.39035332548933,46.56420164431202,52.214413255977604
15959,47.76922142434099,52.26166726890009,58.568184194629175,46.6729959894142,53.29742015690998
15962,44.283949777765905,46.319104374907816,58.927421386042376,46.63355134449884,56.74340608094067
15964,69.66960244663306,54.32825260328219,59.61723174349338,51.66299591517304,50.12384009480496
15965,46.842346646171535,51.50457775056339,59.8165066103982,47.34693152463257,53.64952396710969
15966,50.50500668768965,52.66374101723035,60.13919704611448,47.71094030859346,49.916068903285094
15967,36.60997189363296,47.764385969493574,59.22457972471457,44.6924754893947,53.22641380963701
15969,48.40727113735252,51.99454995556737,61.07869687785127,48.78797915727361,51.37360803705256
15971,66.28008856724327,57.56673567104264,59.311677528889184,52.01931501878335,48.80888186465265
15974,32.752057648065175,47.41362990360657,60.93451193552064,44.73692106068273,53.18956258115439
15979,50.28566976705932,50.84481508471633,60.21366431128784,48.876689767045036,52.265391448832766
15982,56.27321903892384,53.63046263195968,60.016845052187556,50.127862115054455,51.295313851798966
15983,46.556704452472644,49.76174592335709,60.685783628136555,47.77736960432931,50.747395476317166
15986,45.95526229573132,47.19429604949391,59.92160343280363,46.59260542628859,55.37280851877959
15987,50.11185324798292,51.852814779146065,60.929388553408494,47.1313139688514,52.02026498996504
15989,67.85762585894408,57.132144832458536,58.950127407912994,48.70817013845032,51.022335487015035
15990,49.14032181405549,54.437831391526394,58.36552586622075,45.540804546848776,52.27954605787037
15993,53.4510157918885,54.75031938923515,58.2072647778771,45.944170799622725,56.77944969882861
15995,35.761247203827104,47.941954375608226,60.91570809330939,45.025041916888966,54.44774925828421
15998,59.1242874944079,53.47428757343475,57.92796990975646,49.83441073546784,51.740959801282024
16003,50.134688621672844,51.94539298116871,61.71033112492721,48.08216708733118,49.987058280776914
16005,48.37898692507628,51.73214817737909,59.81321277069572,47.21288579781161,51.93260902654747
16006,64.48895207857905,57.98580235857973,59.35383393648354,50.29269999938652,49.9434548336724
16009,56.21859119751125,55.43434166813129,58.677040340054816,49.137492773836755,48.753673789997265
16010,49.629304889840654,47.69386242239358,60.260828228251015,49.24857255749457,54.303146489994695
16011,41.29297839740337,50.46864356616243,60.470156944491386,43.45571243931437,54.75313193737166
16012,54.18996933637652,55.1018897066441,58.87394514718394,46.1896858894381,54.29690245633227
16013,45.51440724300138,49.239693370392835,59.776338973845284,47.946063647161424,52.45876463859592
16014,38.29586993882592,48.869178950642244,59.42869850821359,45.44125793714136,53.628012653241456
16016,61.06599063750862,55.39027917886509,60.07337267494347,51.79828848374354,49.60112403917105
16018,56.46476798841956,53.86171176462673,58.39051683160212,49.793718453220485,53.24644710433939
16020,46.792025413439795,50.83412649036361,57.885995294343175,46.27905928009881,53.99433317137148
16022,48.14446015038364,51.38856039639838,56.536668361052705,47.758926510256636,55.1313054917981
16023,43.63715440025108,50.75371903101332,59.61216984556384,48.884843057795216,51.471877312037165
16025,56.31227067013395,54.09183017386436,60.395737886106104,47.38296685821892,53.8801771318463
16026,35.93440659906992,47.03188819550409,60.84770598068881,45.53335352140338,52.30293361378305
16027,42.864758988762524,50.61039525728523,60.00344365017043,46.376260824897834,52.91412188615814
16030,51.00336850920726,50.7075771785894,60.08325216311101,48.887450480564716,53.47946880413713
16033,57.49366019339444,56.21065910094925,58.875383499987976,48.389679221924126,53.518069976570885
16036,33.73585790974743,47.176520205164955,60.41336858448803,44.90315419883376,52.57712092265298
16038,62.05509967950924,54.64284755419306,57.953160339380545,50.90586476280875,52.496319647764444
16044,33.6885338805468,47.75106535103694,60.94468004288997,45.616501214563485,51.68908705409925
16045,47.91430807103407,51.751068571812255,60.99101049020589,46.66204404220608,52.17682024036046
16047,75.02964748909427,58.692973512740295,58.55967638132958,52.43370342095171,49.31148429005828
16050,60.05660298471291,53.856174913935426,58.55200209430513,50.20812885902105,53.07904227981845
16051,47.12047687926272,49.87362148021966,61.00844429466569,48.72076477442789,53.28654426066514
16055,46.75382965980532,51.42524120541276,59.25867419253593,46.211095566743055,54.06724066218767
16059,55.933030952498605,52.70017872934324,58.289555417463575,50.708349475802116,54.06678116614672
16060,72.40008365051605,61.427938680218155,59.618386022997036,54.67903090794887,46.47690967007482
16061,46.564616652204144,52.8774150664978,60.774268497272836,48.023559032536696,50.628064603351284
16062,44.95540287814304,50.00031503385778,60.840911282571774,46.73739058548265,54.17471817928461
16063,54.43208888917029,52.68722050399392,59.98215256209694,48.937091940731996,50.69320010625326
16064,39.96674041153316,48.89885048500973,61.34136989453425,43.4367233598703,54.27704838167839
16065,59.581454915481174,54.00770928938361,57.17975180209002,49.77999229979391,53.277297781783
16066,40.40970513376284,48.92500662618217,60.88399616187106,46.03475170224721,53.17385799294466
16070,36.52353446086643,48.51341020017446,60.00723584550893,45.54104483525237,52.78614470033021
16072,36.623370744917835,50.71100366359175,59.036883825350344,46.197886358284485,53.38116707916038
16073,54.71463035010672,50.740726962249276,59.09528572215037,49.60047684545276,54.27309718567633
16076,39.951316527825455,51.321755135832724,60.60430146452022,44.49957060083501,53.183627689058866
16078,44.15909523342042,48.530233801493175,59.398717007985205,45.77632008439242,51.72029039175345
16079,47.006687617219576,53.10218661124555,60.73897979833092,47.80968281097963,51.097485552274144
16080,63.59979636922556,54.83280858627381,61.378026262812604,50.7013808534115,49.050929163579575
16081,60.21894084525473,56.58320750615244,58.97583382705839,47.84443167312682,52.20156777300853
16082,39.19281947756377,48.72101618169369,60.6798272590784,47.06547040159161,51.07569129651841
16083,53.60209967900036,53.817248463507184,59.86629978558078,47.145866304007576,51.12656034120581
16085,56.53471615616315,52.50646950196396,59.096375832110404,49.58791820254389,53.35353477892671
16088,62.25096504513236,55.05284114476993,61.25326265738997,52.27417890210677,51.133189023857554
16090,46.77409083616682,53.19201795157651,60.550019041422075,47.45819033965032,51.032131382978335
16092,55.37797512617884,55.37609831189815,59.49640334119637,48.652076661223205,52.87857858937814
16097,39.00330698390422,47.69578766721044,58.335612677357034,44.86788102306452,53.51677981941615
16098,50.063888737468524,50.31321824528632,58.95154174290615,45.51921636452955,57.07425698228932
16100,40.67649531768222,47.73758342216287,61.09526809826916,46.74819429470287,55.723874084664814
16101,41.142431495918885,48.28295149669492,59.769004588762,44.19689853576064,57.72461513928923
16102,62.70413344952676,52.693477084445355,59.74473362319686,49.4372428430784,54.485208774697796
16103,52.47032221850308,50.53830238851475,59.856617384569496,48.232764427311544,52.62148083728544
16108,58.344991848694406,54.730570976256445,58.89044575741791,47.91803542746812,51.51766294855533
16109,60.29630636038598,56.16746235484998,59.79946063183754,49.066787832600845,51.14297700704701
16110,48.45635027932024,52.07381925133006,58.723854012955314,47.9549994812397,54.21934321845486
16112,47.18544581213074,50.50655307719785,60.13326064312081,47.905180319665114,54.20395248757569
16114,46.50830263174782,53.40176075356183,59.60341637924109,47.9722527753149,53.227792627124145
16116,71.21518727502651,57.83940295600894,58.695641750000036,53.60615066013999,48.382250868731774
16118,55.95566242931979,55.359668838059704,58.379961292943705,47.888367069865524,52.47923737111731
16119,41.35508458861683,49.04210326671934,59.58262340252496,45.83653606420442,54.282373414127925
16121,52.359933382418426,54.16504523315833,58.71879048744262,47.2008872793578,52.77065435557172
16125,45.19017118536948,50.21466248412421,59.28398579747501,48.3541664650084,52.44740417596331
16126,57.267241032393045,52.481243358743896,57.565633710056225,47.80174943528455,52.44663031100321
16127,60.41647655868311,56.48676405329152,61.042451073679615,49.471139106474865,49.33717684401321
16129,28.6764754916678,46.96066854285733,60.662884760026735,41.36519509938759,54.401801353020694
16132,66.0061289906826,55.511218852035384,59.553246764298216,50.812338641327194,51.29164025095438
16133,47.195999381504244,51.69072225115723,60.10529912833933,48.73136946469466,50.30281841878548
16134,64.12186168543431,53.94855918498243,59.38354865480236,51.621372391983066,53.344216455448226
16135,43.78269080545991,48.430349020027165,59.977016170427504,48.400101212392194,50.775601779739155
16137,52.003878705893406,52.42465557611238,60.38467547769618,50.15140922287736,51.28041031591791
16138,40.38916627856438,50.24107682570064,58.8395217306329,43.85029526461184,53.643682852000985
16144,53.42219467490335,52.145841259710245,59.10346405483914,48.12687911574182,52.51121328692098
16145,50.55344991666,52.56570679561503,60.24080247451165,49.03615692331041,51.76369574170437
16147,63.70347205862062,54.83291906434335,59.561192540101636,52.89932384331819,50.64664787218612
16148,54.502988659049535,51.92518274781025,59.249748527872406,50.67222683653501,49.75083888152245
16153,43.97159736908579,50.52973984046063,58.577876458119505,46.37016915291068,54.419024449635835
16157,43.23621095093003,50.22167831099743,58.08109710236266,46.248213745350654,51.94462089135571
16158,54.36179388904676,54.47405359278355,61.291038196115956,48.07641299163449,47.88948107676188
16162,53.7148452302505,55.35624323543685,58.41035154248504,47.0666195514912,50.05332117878158
16164,57.67882169212178,55.30235476777623,59.04518628521463,47.898086051435236,52.417231974352134
16165,51.21393074470222,51.64372747734884,59.003668431121135,48.107467274421445,52.58333084349529
16166,41.8195287146592,49.622830228687185,61.33267948524582,46.658698936903065,49.903411313293645
16167,43.87771588263895,48.60172292604005,61.17634434355354,46.84857574184476,52.07548374108446
16168,41.068327076351885,45.72012586963608,58.787638354746406,46.013269464990195,53.58416623383862
16169,67.68469078356831,58.46237738333571,59.467495619178,51.050474725965906,50.454903475957735
16171,66.47086596240632,58.1247618852773,59.47240040327366,51.025760672324495,48.378550691483866
16176,58.62003532360183,53.90858065492545,58.547449198032986,48.73925054554125,53.30560774535769
16177,57.19708862788866,52.11479512832212,57.769120821879746,49.200291653117304,52.03573909314545
16178,44.115351379283176,50.4531571383957,59.85037525363702,46.77501930642922,54.96935817225209
16179,37.650856055886216,47.133521495968864,60.50317772812772,44.632728332187206,54.903526580707855
16182,55.67058882875771,54.10921302371424,57.63683587949187,48.89498407346943,54.060500267033426
16183,45.179922653958144,52.22125256363665,61.20436869720497,45.66200253583151,50.82974964410552
16184,45.66671804820934,49.14199671112566,58.34108911057341,44.54569281071363,53.86826417778323
16185,55.62872326039942,53.35566646306954,58.33223497026088,47.28062551824583,53.45938007480175
16186,60.1293011192094,56.86703743733712,58.49177892295608,49.81243738766496,50.34154344453736
16187,44.78245571243332,52.493794671612946,58.18440975965964,45.64126086831984,53.69221617914041
16188,42.168509959593024,49.79900636594277,58.9829286304671,46.05344866488724,52.68881338596951
16194,60.260759046280164,54.965784250453794,56.32521272845504,48.91225549825885,53.059278356342034
16196,49.6705564353974,52.84601230020092,58.754082234523004,47.14911000062321,54.144042244719834
16198,34.546140550188255,45.32149573164984,62.27154711761525,43.64817093210676,51.317478898892205
16204,46.29388560707974,54.141591756397546,61.722943335370644,47.82752010110911,48.848722448333255
16206,52.017695880937374,53.62950343926505,59.093634757926715,49.11077071586968,51.36158777167234
16207,67.10612130262014,56.16602031325944,59.413515060451644,52.330660081421044,51.48265211978305
16208,45.746591236034064,51.387324261152656,59.260817831998345,45.557248748872176,52.40789097757901
16210,45.25619505250938,48.717416890516894,60.556210406041785,47.38914263773853,54.39755354452033
16211,46.62141006358855,52.084279497057906,60.90677293654647,46.84448722484519,52.16763370722644
16212,57.36813579015852,53.36410559459002,58.54706623575381,49.24557318144941,54.01837950093106
16216,46.84855732680215,51.23455059094512,58.4041435419173,46.95183993489973,54.71723358251373
16217,67.29434529769132,54.35987197007165,59.45139080840415,49.386096856873614,53.46959305574899
16220,57.16089271888005,55.134257905389816,59.869032357957735,48.87769590508514,51.527987584896046
16222,66.97885039291634,55.86891739502305,60.27429426200285,53.52797409018534,50.584376925373306
16223,58.10464388450394,55.26039139606934,59.25958510269841,49.42050272357116,52.59616055272427
16228,49.61736883637093,52.89007979686231,61.62571458166332,46.89047587656612,51.98100963326879
16229,57.30927981390599,55.55740471183614,58.78746419375749,49.245667549647564,50.110378370474145
16230,57.93260789461131,55.05719598839432,59.32454453656783,48.189134879594974,51.284702990309604
16232,65.13790894331144,55.55467444614482,57.374534009275045,50.433207184889774,53.77844114947516
16236,49.15733019859585,50.53443587932014,59.158497693122925,47.10898046168736,53.997238517084114
16237,30.067766387071934,48.54619175237719,60.122243926089006,42.79595905982809,54.808028930954066
16239,45.15197150615137,48.877768106172006,61.63702989675351,48.50624311486931,51.66404574625159
16240,53.52038952061939,49.809824512251176,61.69466712578981,51.764304371510974,48.9242214665865
16242,51.30512152402961,52.6294496832658,60.187967566469034,46.93036446221679,54.56927384315584
16243,52.93876751160577,54.114506506340305,60.539959741643386,47.52214080923126,53.098962220217196
16248,38.63640897915044,47.846351822752005,58.376894387476156,45.92415402430302,55.44399793263452
16249,64.70354554194992,57.27205474139272,59.76741745736525,50.229974083915074,51.16090127953454
16253,50.75195894726272,51.25780363903224,58.43431030861267,46.88775395555657,55.94536951242028
16255,43.14069063495843,50.08964568926441,59.1962039712788,44.89300149745674,51.35463715798251
16258,35.64739832362599,47.36039692675528,58.76610920279073,42.743418940957156,54.25251626194643
16259,51.84066242848325,51.26331791522948,60.5889617392422,48.70784564352936,54.04558955524158
16262,52.93418154656407,52.061595503136736,61.71310375165467,49.08305650519448,49.94185620877595
16263,65.68831835637468,57.57198203405567,58.98608860293044,50.43712996068613,50.58574794597376
16265,40.237906103700645,49.698250742021436,62.055908579258364,46.05582717642982,51.07090831719971
16266,61.42813922008423,55.28785515337274,57.98914935400803,50.70895253351915,52.94583148775122
16267,35.811403570325254,47.48516760384048,59.91021630195166,45.02802686652022,53.62440879549943
16268,40.75389989662138,48.143259366212696,57.82423247207687,46.115024565928046,58.33740995352759
16269,46.465791855529716,53.87067349685311,60.565433900858714,45.70793440054314,50.767924606038335
16273,54.00734537782015,50.67383035205031,59.669217256049016,48.801288408108746,51.316414378879465
16277,50.057553849823044,53.306324249692615,59.85549337262313,46.278410747868236,53.42129206862616
16278,56.714175140620554,54.592374470585405,59.35730167169639,51.30013594231106,51.9292156199169
16279,64.47078680284322,57.64457557460822,56.174643498306246,50.76810031227295,49.45948888590772
16280,57.95467434617613,58.160807226997605,59.01296170768743,50.44749480354817,50.162459529679055
16281,44.08681363602345,49.219045197374825,60.09900960084241,46.61895449507408,53.07718833478493
16282,33.93080235819549,45.94305672091326,60.65439522069911,45.17697907763394,55.32198467695444
16285,49.22428385625868,50.80537765327597,58.48519923863753,47.50911302572991,53.0085703421981
16287,51.68522694906299,52.4533200529767,59.35908641167549,48.878583280941974,51.51915729526524
16289,39.53147136079414,48.0276595726293,61.964731900512874,45.244403526358546,54.89707346523363
16292,73.98580715713048,56.37833278849274,58.17655603315082,52.25346668680487,53.54033361963487
16293,36.686655086594,46.08008201588488,60.11913341393753,42.861428553961815,54.62983581590416
16295,43.6143065755452,50.39365752312473,60.82373436009079,46.66223836418072,52.71030122422567
16299,60.51243144261024,55.654032347616926,59.53209278510997,49.31075933324419,51.31716203286827
16301,44.40974064860217,51.23098609301181,59.93779827222507,46.596825721539126,53.83771079593053
16307,42.55690746415446,49.90993679303613,61.06743629589752,45.08722909449789,52.917409987534384
16308,51.71947319752566,55.262549212461785,59.247254205357244,47.43604600735463,51.25299159142186
16309,46.772325439527535,52.00038176266038,57.04072872762175,47.6452877791283,53.09722584777202
16311,47.72012754994505,53.84848247225899,59.33689292278684,46.51069612147882,51.23491827052612
16313,51.544913194352986,52.94957372699675,58.70560455126636,49.238059569933604,51.29477894653403
16315,31.715838200997812,45.41978481403623,59.96937808500246,43.15330796385884,54.96024189338081
16316,38.97771283380442,48.831856917788386,61.162872137911634,47.336108891195494,51.352684604705985
16317,51.30511650211462,51.80272267942496,60.45833201447199,49.95778331495002,51.47151269157613
16319,55.255858668858515,50.4091518076502,60.17879895775422,47.898902449694816,53.211797836251215
16325,34.70496383407515,47.54525042070938,63.01198428275084,47.629139083537346,50.789901902674785
16327,54.97008349773059,52.37356347909165,58.2006114867763,47.79662727630191,52.260166039130134
16328,60.79089774967858,52.64805772277295,59.64848478419916,48.17235079256958,51.06358648571597
16334,60.19803243052542,58.37044807458334,61.04283246397904,47.914270346945656,50.84088954043185
16336,57.128787967546074,55.69811756078407,60.96252121030205,50.45808684602504,49.92128431811256
16337,65.81865000074114,52.05212716430809,58.136318335152936,53.41773376370992,49.88958458869822
16338,67.57110298004304,58.90927382040102,59.17172006231244,52.30298402345595,50.819307957257735
16340,49.41757312485923,51.37811966289053,57.55122941238293,49.41282813286202,53.08042373480879
16341,62.75813640311274,55.758970909145084,60.760818999697236,50.784633484222134,51.40698148849658
16344,36.91238289115613,45.47623737773381,61.7701783271601,48.38652465356338,52.61779635986345
16346,47.52871447827126,52.5088218496795,58.89346482982846,45.39803531883829,53.136205287109576
16348,28.90508169958484,43.1269890132686,60.417662414420455,44.44230018845194,57.23274473723091
16351,50.01417685880023,53.05226976392852,60.27061368148765,49.126093737586395,51.38670779127193
16352,39.181813243173146,46.84578408656742,59.550317765483754,45.862970116244114,52.852340488429384
16354,60.57923876662155,54.177023746807144,58.76769093869017,52.01346615740072,51.71430443651774
16355,46.169665658253116,50.88972985756932,59.5339457528054,45.95929650613673,53.44075378137274
16357,44.73371120547781,50.62453804089859,60.770084678806896,46.20346420678103,52.968519198995594
16358,50.34467610164166,51.23633532170638,62.39466301607914,49.2467823380574,51.391081601584794
16362,32.214461951504475,44.70808756812899,59.660145429551555,46.10643355611513,52.37843843849084
16363,53.18100561108101,54.190313724242365,59.85621205330701,46.71039124091272,53.816918910369715
16364,41.95678911762478,50.07865775851,60.97822085361978,45.18459360241522,52.341017372753235
16365,49.79742670387097,51.98438387697517,59.013532490333915,47.38043791497906,52.36417971018881
16366,45.02294399186133,51.069643133530015,60.12653660487108,47.86527017368165,54.3731693482444
16367,41.33258007374142,48.982180698307594,60.813606241961345,46.208428181139666,52.49155341512915
16368,67.32859144933607,55.7156936063936,59.44859011567515,52.69332061447436,47.23367369124453
16369,57.994628192626855,54.603137019790005,57.41036336277545,49.59350661785717,52.15913254452725
16377,52.572633955225506,50.17203056701017,59.93644017989543,48.91435089529679,54.421413314131684
16378,51.08221246446423,52.28942109561774,60.904128912440264,50.54544923290004,52.41697325348787
16379,35.57701155083915,48.475713961965305,60.63170203160586,43.26703251502823,56.38270186293266
16381,53.263202210656644,52.56003790392939,60.563760228682575,48.40008856564775,54.19520065364693
16388,50.19545424557672,49.06722409945386,59.53006818705354,48.126667700853574,53.107170647383846
16392,56.394360536806445,49.259845140278074,62.134058796279355,50.41121287904462,51.03692814450557
16395,38.82088285505164,47.229004398670064,59.98727836868147,46.99466715252093,53.630472868138305
16397,59.6718136514764,51.60740807676925,58.77443994873112,52.1035724147554,50.98554175665364
16400,43.291485230966614,49.50964584235453,58.611256851814204,46.48457237945135,54.032744149729474
16401,57.58911467092048,53.45553619238832,60.442444907618174,47.70783814677363,52.39878591686926
16403,34.819354166871086,47.41836001117942,59.78447712347371,43.972070110653824,54.124485235005636
16404,59.614876089697404,52.7775122835671,57.608220821929585,48.434595293491796,54.7918151288113
16409,47.32409831543176,48.36488682646518,58.671835349489925,44.634209074510025,55.69593277785819
16411,49.907833689010005,52.681812004584415,60.44242794021707,48.21557963180526,52.08737320355882
16416,51.82702997181959,51.965095118293874,57.94451008636568,47.627906597038574,53.72961960377943
16419,52.504149277686764,53.09805877611035,60.01588199664301,48.12447280298629,51.1228048724734
16420,34.55469023052525,47.166749591462604,59.67800801947444,45.458592674563526,55.83990047731565
