Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16440,53.36990338215693,50.549698675172436,59.897065731946284,48.965391659842304,52.993878604553394
16442,35.21519149898681,48.68547106740717,59.349909597663355,45.143968180836175,53.15413896057546
16443,69.73604366298659,58.41464438701515,59.606361025066875,51.00396257035987,55.00097009632459
16447,57.91854879430649,54.24803190986516,60.01315527310671,51.54212522751154,50.97581177507367
16450,39.741578106608266,51.3051482823265,60.25243021387959,46.54836945504191,51.812919275138505
16453,66.94309042069446,55.63217424829485,59.55966632671895,50.637983036219865,53.39369718561942
16457,49.617724869166345,49.49905915681882,59.48296788464098,46.927003074339964,52.72184828043546
16458,56.577828420278045,52.99310172148511,60.02724528334785,49.78983847637168,50.96512966049921
16462,49.29882440916863,50.59190118270237,59.19971697739589,48.61038187821413,52.4013202180048
16465,63.3783812526604,54.236416997860104,59.487290834244455,50.466387929092605,52.322100576962
16466,53.09730770982793,52.95693134772706,59.63229240450008,48.639030626125965,50.53108051462753
16467,45.6005864979216,51.91389429813228,59.78583874899625,48.53080922533644,50.78138166779022
16469,55.00297856007785,53.91005535330113,59.74601032148082,47.957833124611184,54.59400381377738
16475,45.234085688382905,50.89810362866015,59.53999949295332,46.60004641262279,52.04018454574935
16476,54.25521334116816,51.71985274962296,59.651077129676324,48.1881929635833,51.97203619960082
16477,36.128974173589725,50.81116338013293,59.74502154568482,46.18771843101844,54.310588928739634
16478,37.97456312811846,48.59652880282477,59.940386592116795,46.36402833900073,53.249606451906175
16479,62.67556350578871,54.44373492745988,58.992237703299935,49.20470172373207,50.9879400936339
16481,42.51705893334736,49.839185781418564,59.35339561554046,46.83672715773131,53.21948894311185
16482,57.346316244849284,55.231324057924795,59.550183820682875,48.75330375900073,51.135298645197906
16484,43.48390882084561,52.43263897984574,59.595267503167314,47.94204957045687,49.679423341148826
16485,62.65190824262947,54.18466221039359,59.63075266593511,50.421917185723544,50.36591374683754
16488,46.226504041506644,52.19443011273789,60.15409102099167,47.36144284094415,53.7212004684309
16489,35.94304584269638,49.19414594186547,59.62399110613028,47.11250226693629,55.74690465773107
16491,33.84611433057206,47.420039449161045,59.59436091450677,45.87429643900864,54.048610916411455
16493,65.36827218636674,55.62786687849388,60.02194549612602,49.790347820536326,49.561240215285714
16494,32.02656284258019,47.64331957545061,59.69144897778594,44.82131723489675,52.63432772937957
16495,62.169877594338246,55.909345601580775,60.29935184975477,49.91066742884068,52.46588980751995
16496,57.584545207120286,54.110467820180396,59.84352891151217,48.071880655740955,49.20103227458187
16499,54.72272618594266,56.39535930636672,59.423173796147005,49.53926683533899,52.16082932961755
16502,62.02505186504234,54.29098509368636,59.21304834709323,50.326198556132276,52.61669477677603
16503,58.23020256600133,53.898694868001954,59.97408105730004,47.40796017813388,52.59679965903194
16505,64.83251684946565,56.122046790264854,59.705430331458814,50.53576249549484,53.803775856181105
16506,48.30707399812792,53.579869904860686,59.68732699615239,47.54476030524796,51.770718864862054
16512,68.16073638645112,57.31802034128559,58.75337486059424,50.13580134310511,52.152703678584366
16513,43.53678964398394,49.05625318959451,59.448313198008925,45.68878610871225,54.634271660796635
16514,59.18930725265043,55.75937718494528,60.19726948707455,49.327065380403965,50.38836233427158
16515,39.68400826344635,49.329070094111785,60.11383794609916,45.8112686333511,53.92623335499504
16517,52.68656244560165,52.75889057627931,60.08530525621973,49.116391951397425,51.891012190702774
16520,47.87532582288024,52.24308530922836,59.982625447444704,46.2864540086394,51.12383845541335
16523,40.61303304960604,47.85800406062434,59.65728618285564,47.4899193943559,54.440652537714
16524,42.67399785682393,49.658835817786816,59.752102059812835,48.683126503175785,51.97527657746362
16527,39.301986952519826,48.7094148223711,59.47264819708296,47.280780286722326,51.85796374270785
16530,51.42476821119356,51.30099647454053,59.6296606815514,48.61280627889244,53.04957895226734
16531,35.18399220161771,48.14657744782072,59.81256276953029,46.991316378936794,54.30911235345973
16533,42.75489942551446,50.445545788194416,59.57309680874491,46.99358752417668,54.15555139572371
16534,54.3902333294821,53.071311715962565,59.90339038259758,49.97908150526161,51.57684950500565
16535,30.213420659716373,46.51837214385944,59.91144869158367,45.82474323061171,52.56626859744328
16540,58.0124821266515,53.44064095090179,59.90405330059589,49.67876876037594,51.61607304982858
16541,52.62217529293394,52.18859115698662,59.999031351759044,47.51137392201601,53.17358357397415
16544,38.56735912469907,50.933017285497826,60.22521277552953,45.69357400886675,52.3223919053549
16546,52.496263951835566,53.88579253892517,60.324290960338544,46.950280832661534,51.01331599065129
16548,46.83309226335495,51.41939346019622,60.03258161534309,46.38929194022385,54.71932573731544
16549,46.07258666132384,50.768567311093136,59.04860295515794,45.830922220230505,53.070059367192286
16550,48.14723147073924,51.647029033914826,59.99195752088638,48.94281843855324,51.44316537250862
16551,47.46755450337217,52.52132653747885,60.12776564259025,46.36212091867303,51.53863629747747
16553,36.64912875278982,49.87302601397044,59.62784224005214,46.88830330214239,52.76149972770212
16556,37.58498233126245,48.69372588947,60.64034910138151,46.78188704811386,49.64419844411295
16557,43.982273831305044,51.42464153933923,59.56573491508857,46.314678549318565,52.34333858638713
16558,65.73843144133821,54.2828310236078,59.86762758872861,49.631421484621,51.57846292948727
16559,54.04150668519964,54.18568610367614,59.31216346691377,49.48617933398243,51.175832130498236
16560,38.248852638006284,46.5207477555213,59.78006859214816,46.17206032720242,52.383065410436004
16561,70.81891601226701,54.866625606328704,59.458032157518126,50.40852531568363,51.38047162229103
16563,60.717942706091264,53.99317900820055,59.47004639686468,48.603928448029706,52.7827338097905
16564,59.706180286563104,55.101065822509604,59.33406573879365,48.5493460336301,50.52413436243019
16565,51.67683050324764,52.73698862276189,59.84052909453397,48.96951457618341,51.83926648996872
16566,37.12823635198179,48.639364304483145,59.581254648740455,45.767832950524216,53.50073599298356
16567,53.20073998691369,51.80992729605233,60.63476285148533,48.84349696024045,50.937613349634724
16568,58.786617583540384,52.55627907427402,59.80003484549261,49.099151139643745,52.46324457816151
16571,58.40860068220001,55.73423711608147,59.545292075337045,50.54823858447647,50.566054375098645
16576,42.452542905927416,51.04417024309304,59.65603289041432,46.31454501626029,51.89457865765289
16577,39.13735035291909,48.459797623201815,60.55376356444335,45.78337083841611,54.143207677305526
16581,36.337574925837345,47.258786508398714,59.32402177547164,46.36478400729866,55.030049570158795
16585,40.61742663722424,47.5570538601524,59.02863319140497,45.707909653672466,54.569939297671354
16586,61.63401422919447,54.75228738522303,59.71783572363826,48.694643205982466,51.15694511018931
16591,63.6207945553033,53.851640775238934,59.21536323931428,50.07587712780175,51.668249080618565
16592,46.15242467664842,51.10237616071145,59.839952408471405,46.85412312544783,52.996058025429534
16593,46.83327710599063,51.621256840922285,60.74664129686978,46.68155253626169,50.19657661023427
16598,44.875043237895405,50.679944274316426,58.098242676360215,48.83607588605315,54.673978673388355
16599,37.46684291882192,48.350848744524114,59.84843836935814,45.44236533375007,53.03937628865266
16600,37.72338097719417,50.940217975538815,60.07240549333125,47.18557742234979,53.0070699722421
16601,43.967962656290986,49.50917432724317,59.65030861675308,47.96309450847149,50.648146252328594
16602,40.80693191808466,49.80985135638849,59.84775319634976,46.81273497704323,53.235117536224756
16604,36.90105703879448,47.3267265019252,59.31384303627086,44.94281357080889,54.3690470537314
16605,62.47989660776489,55.712793589988244,59.35563376623228,49.69556035418946,50.24542884265403
16607,49.059207548254996,51.4040756654673,59.580133745577925,49.871527846914184,51.723165893738155
16609,49.32331629888564,50.63832796238497,59.32058590769145,49.142735019610484,53.57134888806321
16613,48.13462881405306,49.99790701852909,60.108242217886584,45.58880586632603,53.01278343588571
16615,40.43469678431366,51.76586357366384,60.54032660080717,46.359538240997885,51.726583122606456
16619,60.580628317560475,55.584708518707714,60.00331471532002,50.11995068883671,51.19596819601265
16620,32.50781655368592,48.64604852865654,59.82692685346111,46.08840834091307,53.524660961952925
16628,39.340542999637925,51.29583269722958,60.2437170489437,45.6794416828556,51.85758933416069
16629,66.05971158255474,55.43722191443585,60.05950521889458,49.30728599803374,49.95497033399375
16630,69.84261165106086,55.22287547674304,59.26062258899945,50.2998961756157,53.67028622086796
16631,50.59604576591146,53.852719779198296,59.84624853535529,49.303525453274574,51.18024100489174
16632,65.03079921285921,54.042066838606004,58.518982859972276,51.19013049452487,51.89481606126254
16636,48.98280180994321,49.38047477673047,59.32530735620354,47.7469826373886,49.94196913663094
16637,48.95753480685336,53.214819720543865,59.72804682801981,46.252658500590925,52.05648646096381
16638,39.78159057961224,49.80388622696693,59.604159395529756,46.38183073567205,53.26402995313348
16639,33.5078345394763,48.49644136360322,59.833265161022034,46.963285829614456,55.60106795887019
16643,55.762475215459155,54.41403089013277,60.153886450478545,47.490379342157844,51.19575115003699
16644,62.711023725214304,56.338739071891155,59.43945259978114,49.05560763864929,51.98237148050247
16646,38.49448341371899,47.92414535188272,58.94357314516941,48.01701545183382,53.59329407341439
16647,46.49639255321494,52.557343725893496,59.64045321955971,47.15452263050312,53.689081676809685
16648,36.297255023890784,50.01598656901483,59.787714374713424,45.945662668825406,54.162824529300934
16652,40.88389694229742,51.652020223631574,59.669228862338,46.917218609373315,51.10884600714952
16654,57.96800397632485,53.650752972120216,59.50337687757685,48.00470313643359,52.8955796395822
16655,38.54579272059426,48.282399951606614,60.02215767840063,44.91792595537195,54.28841667466772
16656,58.41400745793043,54.85114689277064,59.82400171446255,48.68422550688882,51.49967272121157
16658,39.62703766337497,48.91402840976267,59.628679020483496,44.95118196231782,54.234791478910466
16659,59.40246318285554,53.229017626581786,59.2168797070182,49.0234786091164,54.34843740820217
16660,42.05206695666227,49.99146788692247,60.16394336245195,47.65675099366779,51.912898318924675
16663,57.46265543211006,53.80383961150315,60.31739406285883,48.461451911996285,52.35761456643762
16664,59.96151234813185,54.87476487906808,59.71812546066439,48.55921793140818,51.37326636941593
16666,54.42457602849488,52.039801825709155,58.94909616146141,48.26874232780342,52.55562158676285
16667,59.743305840599746,54.36020093075889,59.85357004801734,49.53967582484173,52.38400068837104
16668,48.318360327407895,53.00671212979762,59.97877549606333,46.34780799939488,51.12768569933263
16672,49.39286450778864,52.97164928894949,59.536720117323505,48.177922483164956,52.91263118499759
16673,42.503335395968925,50.326017032695596,59.88592464992485,47.25872217977428,52.14334576335793
16675,63.38421675684723,52.362034664737216,60.23645301916039,49.23302789256782,51.535284037927426
16676,57.038240629322395,53.66351420393874,59.64384805994575,47.59352259974404,51.343486621317155
16677,45.45294692885489,50.18803368892746,59.40857554516025,47.36282128179992,53.27917189777563
16678,58.67894433347829,55.046498458965104,59.23944973120696,49.28938921233439,53.90729458364599
16679,58.884430821366465,53.630070029074595,59.45620403494757,48.30936932905818,51.73279900835853
16680,46.37870043756093,51.0669136500286,59.8896287236815,48.22918924082306,52.018906475593774
16681,44.520133515574855,51.883566036887885,59.537805511052376,46.112795793906024,52.33139283223456
16685,64.99056208173415,56.8586023933207,59.82787134728486,49.72443233810007,51.69628843223097
16693,44.85188393268407,51.50296326999881,60.352466353193684,45.02705662686144,51.06532484534147
16694,62.44964878562022,51.894127271528085,59.63844882491319,49.43985816956602,53.011192395811456
16697,48.83681086965653,50.88001083143014,60.141578519076496,48.639838122248484,54.66979042509428
16698,45.99226907867686,50.27886142646065,60.27018561717349,47.09019394902118,54.772243503272314
16699,54.832949039279505,51.860509317815854,60.267070692263744,47.51296414750643,51.253659592196115
16700,41.15884212583216,49.40935254884662,60.044312509844076,46.80781572142625,54.93028924554632
16704,53.71608646858977,52.94818028171587,60.15648248335826,47.777879589723675,51.215173410968774
16705,48.753570492517824,49.05664247632475,59.929716827578936,47.44867076709731,52.19449024874632
16706,50.68770289664133,52.2999200412045,60.58983560346136,46.334668420242316,51.09237128780354
16709,54.7602467368115,51.77993791908081,59.36296424300549,48.49520978316279,54.6125368389251
16710,35.977204355414564,48.06531433073498,60.37449491537246,46.59882255221801,51.397247952231595
16712,52.09918284928546,51.0097239546393,59.9701801385538,48.4624553284642,51.92328528584545
16718,46.89404180104935,52.328350468323876,59.931835192330865,46.0353989138947,54.1048836546259
16720,36.72182866385354,47.18938229009293,60.87286256734032,45.571434320936525,51.78348478864653
16721,54.34239722160729,53.61282032352873,59.51368237818829,47.01685719820552,52.92323684029775
16722,45.97090636878586,52.74027909551789,59.55881856833615,48.031336800273145,53.135996796373774
16723,41.06315290724937,50.62569627192087,59.72943261656974,47.34531765101973,51.442156531067326
16727,52.99375023588091,53.467934141987506,59.845331797928104,48.603029845980814,55.314900024243755
16730,48.48153154470457,52.110594700211934,59.44482875050787,48.19031232698668,53.15463179224679
16732,53.3797776278407,54.639935626590116,59.39756233328214,46.43605886075055,55.53347811863307
16733,44.475341297634905,48.632536285694286,59.922856104879465,47.52968660201419,52.951785840718
16734,45.41388174740469,53.178029012895756,59.82244188007,48.262644451716575,53.06305580715161
16735,53.26966832428816,52.41863789155819,59.666058813677395,50.57248327284175,50.41264653529078
16736,52.19099308200747,50.280871301702774,60.194134668419984,47.65993865235043,50.956506007692546
16737,47.14500762593175,51.454069279615524,60.04174109526787,48.33201199376914,51.769464321036025
16742,62.82337795403082,56.23546116806752,59.319546156608325,49.54686923138713,52.29877098269147
16744,66.2059741626102,58.069535605738004,59.05714681916457,49.511851088927116,52.96152978876482
16747,59.60783579786862,53.324519175736675,59.94098571372485,50.028545512870224,50.927179011444025
16748,38.68211554843091,50.67952032476601,60.433767885892046,45.69634373443304,51.57233968076073
16750,46.714612730467074,50.43315718345442,59.434291523703386,46.889987720038654,51.750644023272606
16752,45.07851811613118,54.08668634599125,60.30364759745608,48.20249658614338,49.65613975465315
16753,44.38872178048666,47.96020078082182,60.31899608853522,46.79329739756064,51.477282186005965
16755,51.40920066382113,52.96050874893877,59.45314536597045,47.166599843824855,51.93127840365685
16756,47.49161651295654,53.083548546262094,59.32431141896139,47.54462883125637,54.04890526650958
16757,42.26937528984535,52.06881444956998,59.87570349590773,48.41983923440272,52.35501709357985
16759,52.42650504557364,51.82474843280644,59.62467198760355,49.22670957415783,51.93719391085337
16761,36.989192714051796,51.00561236689746,60.391229122013314,46.08700357984254,51.871227323009755
16765,43.99825094470623,51.15156900897674,59.15965060083617,47.83048805392507,53.64906386455599
16769,50.82361776425486,51.545979499234704,60.22381001933858,49.080271611271705,50.861986566968476
16771,55.731060245604894,51.40484621388185,59.645245876112966,49.85368303896214,52.101423161704474
16772,44.36180367918417,53.26903489427885,60.03130401650305,48.064013412533654,53.196492597261326
16773,47.258068084507116,52.53900556469999,59.36718801097609,47.79842850498114,54.050691658256454
16779,45.5065954856796,49.688790177290926,59.15279459233202,48.013070049686746,54.603559710046355
16780,37.573001766376144,49.47342446611097,59.69432030180743,46.869213612091684,52.90864971355829
16784,51.44537387199921,54.362159616442725,59.12552570387293,48.64795269000807,52.396970872440825
16788,54.867459588858395,55.34489042858439,59.39416749274466,47.39704742968978,53.99755853884085
16790,57.800053281981064,54.041356883493464,59.75350926613768,48.1779733408216,51.346694870849895
16794,51.96497586296953,51.217988456700326,59.83043296435317,48.832863316575796,52.35933291508764
16795,62.78664494069192,56.81567438471014,58.77199564639887,49.78429368090936,53.456122046006115
16797,42.81166323644079,47.44654912387328,60.07334545221964,47.118631327728075,52.58790764855843
16798,61.92986661426056,53.48761045073101,58.81640091925476,49.0734905447003,52.95915908263134
16799,61.77247178238807,53.813020385318744,59.573137464298114,49.984730410569114,49.943391621524924
16801,43.111878651160424,51.2135479260108,58.705701043314974,47.467327082250655,53.42472776675003
16802,63.7912433274331,55.28085724940654,59.728081407294255,50.76575229034611,52.449325343972035
16803,45.61372467342996,51.74900743725707,59.6578795794331,49.403466935758544,51.49641501578767
16804,48.526366233032725,52.8844585799645,59.29405051577563,46.743420266843245,52.497527855421104
16806,44.19200796531702,49.50473442411814,59.495262023348296,46.62497229201786,53.117995490388935
16810,56.462548868918454,54.9200246591254,59.93996673026125,47.43616892245753,51.506893759480285
16811,42.42366643202875,50.8747917083001,59.90880906724501,45.539183890909605,53.475059912115896
16815,59.06144925755347,54.406877042787826,59.813225072637536,49.14513523911972,51.022844589659826
16817,41.01953501643751,50.23829448617747,60.167146623792284,48.58511684166593,50.211996904686536
16818,40.465290146592345,51.29613766018849,60.297040311999844,47.39266896523269,51.3681754227386
16819,48.99738030606074,52.053263501325034,59.34631629307146,47.898711509510576,52.689054998368036
16822,50.086330299206885,51.509323159541275,59.716395410336396,48.84086909208614,52.99778265633139
16824,45.22194616012518,51.755437233478354,59.453595413049506,46.56317038153674,50.37044120215467
16825,50.645924500667206,51.7060619464623,60.97487027910019,47.76785156863475,50.99473894521449
16830,66.87324580476323,55.84723982179944,59.80927998814902,49.890643746317956,52.81462047801279
16832,60.35017524995089,55.98614364152671,59.97409671198037,50.48206747448146,50.40586683370843
16833,56.460748591205046,52.43488123803938,59.8232290827405,48.5433760014645,52.800190346712974
16836,47.40701228750489,51.62025319585906,59.53200971432498,45.26962297224434,53.93952812601015
16837,58.0914974815849,54.18509613756006,60.323156563326656,49.300356397008784,51.10737211274211
16839,58.61938130210784,52.50250979625642,59.85720497660277,48.87406029465909,52.397346534843855
16840,32.6542218337953,47.93496277153191,60.00363644791935,45.36418078473071,51.39066444345553
16841,45.79757210926164,51.13639665983611,59.99579083331765,47.87171007738122,52.99882876839114
16842,41.10923237353277,48.44656578111291,59.670889858490646,46.97908125993992,52.86181511373746
16844,50.00113335160358,53.145535782055425,59.1210257825364,48.376968099348595,54.04523535047971
16846,63.61001407098795,56.03393273178137,60.15383805594022,51.48991814817187,50.067100841654046
16847,48.702678535990074,49.90043799629872,59.51219929931003,49.05377912762634,51.978539855660934
16848,52.586677001986025,50.27417263118525,59.49325677716455,47.11247217732211,52.58482706914828
16849,57.05986185603296,51.85724190376157,59.88252391912669,48.86273311010759,52.45298674737296
16851,43.76525861035185,52.70176057668688,59.914850266108076,47.39790906322649,50.687549976748215
16852,50.077978890975544,52.44567939435733,59.37878229624664,47.2690631179504,53.4528598605421
16855,32.69044618247984,47.20046254649842,59.944146135121954,45.863620241556596,53.11380555963014
16856,60.48413577888091,54.04483615188805,59.60628198303643,48.228981452699024,52.61233048447362
16857,56.17381532062265,56.3291212572449,60.0163354027524,51.275411251348295,52.257603601347725
16858,39.24863417104899,51.67688683747589,59.94588429796378,47.94106959884936,52.37892061593495
16859,64.55134469414732,54.27907171192898,59.023241101834536,50.78848387841674,52.436029618219436
16860,56.78223930520485,54.159520877423795,59.58062654922346,48.97337750036026,52.77704870414506
16862,37.26408177638558,48.541403007699365,59.43095239503293,46.61183595517355,52.15805324508438
16865,59.343237052621156,54.13191651362218,58.53231213859049,48.74586634483239,52.0148034582683
16869,39.094765712861744,49.2394346951855,61.181875544381974,47.93400237746679,49.96619131998344
16870,57.20548795677023,53.85441559958922,59.31053576935379,48.806755332882574,52.1538786670164
16872,45.79070688837879,51.689228799885704,59.600975582591715,46.74813261104574,53.66798324593539
16874,53.34871906122429,52.788030083116105,60.50532955911628,48.83727062981644,50.01141582020582
16875,47.137882220413225,49.81871148839031,59.77789411898898,47.99804588049936,51.56502234677949
16881,64.58229226752829,57.61060768379082,60.612043827122925,49.81887010262066,53.68806459850398
16885,49.03618875591506,51.549857330088045,60.4699635217939,46.291924608112076,52.848476238773365
16887,62.2068359237047,54.67719011565277,59.74202954464221,47.70411283821159,53.62479856309101
16888,43.08511466551742,49.10457745926343,59.48801178523394,46.068858897865724,50.62539076543559
16889,46.383136124438295,50.45989481287128,60.44635802709178,49.15588127197264,50.731633887191016
16891,47.176672840896046,52.223325436902115,59.253773495705296,47.71806523582443,52.42380321270615
16893,49.07808667785592,51.756054499079504,59.87418379333389,46.259542142737935,51.47973826705987
16894,46.36953067072955,52.35934903448574,59.35480802461058,47.036840165611295,52.38722567775438
16896,53.735407971301925,52.646565692284746,60.85822029236489,46.98174906010147,51.606940167922794
16897,35.240250133093724,48.73334093465604,59.84352929925024,48.17787800620119,50.76027563901516
16898,41.35771056729108,50.02332412495974,59.40481850086635,48.43083304336377,53.38776103791081
16901,57.250309178368674,53.92277102537186,59.94574008803926,48.03657943420668,50.945716529486
16905,58.941737255052004,54.41850218275259,59.093081854926176,48.97819325512417,52.112991729635276
16909,59.10357562906803,52.101129767215205,60.23108032826441,48.06646427188224,54.57525604863857
16912,48.80318643451727,50.630256470399324,59.90737636441696,49.40273932856963,51.32990905315525
16913,61.96943637829296,53.58913749450971,59.41110494695674,49.514208802548744,52.418342415078875
16920,66.95425165464566,57.940178634271625,59.47102979413045,50.466963912251174,53.04870645373036
16921,68.24782631638172,56.43110311336696,60.51020101663964,50.74788235576596,50.57207212381457
16923,68.66788097692104,57.93814756347557,59.90325435230585,49.358269588126866,52.25439587277464
16925,49.78917060843929,50.59927171235448,59.63118399783613,45.87457592937285,52.148479169080886
16926,60.907967799287945,53.715225567445295,59.09938977502551,49.99207077309421,50.49960337393751
16928,63.31837435532332,54.24568886413079,59.42564332131276,48.21444095796787,52.68699833310992
16929,52.49981077118552,54.856540593751404,60.19216729305107,47.7228818691158,51.7647722466128
16932,46.411803007432574,52.94408969160696,59.21349174995658,47.24414808278107,51.13827363496637
16933,45.74056439497453,52.68030590331136,59.27786292191015,46.79685715407993,53.1010821780975
16937,41.998287381604115,51.244857790593954,59.722242617107895,46.3508381728288,54.24524627032698
16938,40.25096220341953,50.446037864479294,59.920926533493144,46.81152376154061,53.07123018367219
16940,37.24252323300023,49.304381642261966,59.420169634047014,46.5685034279776,53.3535714832615
16941,68.237838174367,53.55491361170274,59.01771952302144,50.83436583556101,52.481256726222924
16942,64.82754384079298,55.987873756988144,59.8071242774534,50.463751428252934,52.565038276516475
16946,67.84255367287302,57.68748952033807,60.37971981664511,50.31134280304532,53.25146041253785
16950,37.812989642469475,50.05786498193677,60.51941043567668,46.56775321255585,50.775930312314244
16951,41.097460098791814,50.19893451575953,60.29445007577056,46.84939890008889,53.557893072552964
16953,64.08781018817943,52.15474036008211,59.44224558346541,49.8120900178763,51.987880014925864
16955,43.36065313005843,48.09605119431115,59.635552925201814,45.91049276539145,52.11394652441678
16956,54.16575616580269,51.00087700000982,59.79062704720921,46.87176187458915,51.2287571441606
16957,43.995933665512524,52.11846591640968,60.315233646830976,46.23217271538882,53.232980139753685
16959,43.198022539254005,50.62198336784014,59.22032580372507,47.685053732912465,52.64072689067792
16960,45.00269882834221,50.742933277216046,59.850935748348896,45.50923915824206,53.448781942950106
16961,64.38425967412807,52.69488018710922,58.918526832871386,48.21910773251993,53.0324889137057
16962,32.54703937620986,47.28059046977931,59.997563474816154,46.1952009976252,52.7863187905865
16965,59.452032060325784,53.47684292584752,60.24418306020983,50.108815613953155,50.267449081240215
16968,56.5747311369911,51.81325990447876,59.2854598754066,48.36232958307743,51.595756488346176
16969,59.35411647540801,55.2597800994605,59.89000548381949,47.74088800205201,53.71284149896365
16970,44.902158177313325,51.299561334645006,59.6252114899625,46.5148560958435,52.0303003640424
16971,54.10648597370682,52.97593060318493,59.92159053561028,46.85114928111087,52.475948333827965
16974,54.415620067996464,50.89696358432394,59.172509384526435,51.63518757471305,52.59204888194894
16976,42.6069420799486,48.328596553121464,59.622707184149434,47.197330540078895,53.77469747988304
16977,41.335760307621825,50.276254523312865,59.81786335314007,47.27841204607183,51.17905471811074
16979,47.48682677760036,54.721254420252286,60.221400220952816,48.581847565887365,49.78209009849963
16981,60.73428292231527,52.84682286233941,59.150140154515256,50.18226193751285,53.25116739981981
16982,42.832351265680096,51.118747108711155,59.52744651089152,47.46591119626851,51.97930582989404
16983,42.25235299297179,49.6233396635616,60.02720197536605,47.779833869206286,52.40633157642562
16984,44.39285284323692,49.86020638210614,59.18732037698517,47.452900306928214,51.617427823137334
16986,40.91553761568465,48.07413554147456,59.83579815840954,47.258098744363316,52.36312561355535
16987,43.40758529929577,50.20468870953671,59.699711656145155,50.16518444569635,51.21275566826558
16991,61.28635288132164,55.74694000235536,59.259413001630136,48.56191187066175,52.52733382665349
16994,43.55337714262434,48.67972979931839,60.286330218526366,46.75597312681286,51.55919281338699
16998,60.608216591205185,54.77333967918672,59.344256600156676,48.18618052563257,51.82485390314566
17001,50.38220647931193,52.97207346204985,59.97896785534816,48.93974389687519,51.878155247712186
17004,47.23591120400521,49.48911975844801,60.066482448036425,46.654260368866865,53.001628315688784
17005,49.588919568971775,52.21293110714821,59.997557198601854,47.793452228355406,53.27470197242037
17006,52.69574560590703,52.5473370144125,58.29984825968709,48.70730954584357,53.22378875700945
17008,57.02274463516387,52.17237553643579,59.75553510589003,46.77902001732329,53.44407701577671
17010,67.90417907601356,54.226468945135935,59.655296451820156,49.07908014907181,51.975548852509405
17011,65.87334197191304,54.987014399105284,59.375904000742025,50.444766589958775,52.282928486316
17013,44.246272973445855,51.56743500214662,60.10065458482439,47.046924833207385,52.10821527799424
17014,46.65882099856447,51.374043042795506,60.37390070885417,46.559476172171294,52.47046021246546
17015,42.97448470481369,49.18193257286232,59.98088360332812,47.473192180691996,51.49335764258276
17017,45.729085156723784,53.9360803589821,59.630906513507796,46.21045828556056,51.50726714220936
17020,38.410603947818,48.5905525911757,59.39225811641611,44.950315701362285,51.65156206492362
17025,41.036787532204706,51.53349684210367,60.85274414794951,45.55098467055007,52.35103802241388
17026,57.623554830016495,51.64193276281735,59.73107682359978,52.09466720743329,49.713297437056106
17029,47.81246957198738,53.80843459897746,60.03615224384676,48.44597089536179,51.44546764816096
17030,56.705471352765294,53.80459773220036,59.590426544263465,50.28683172504925,51.710766443447284
17032,61.752553964657906,55.67706519806803,59.04789382272831,48.584730126000785,52.18226901252537
17033,40.83144681325359,48.866545046905024,59.96481390334878,45.709406239747466,53.568633084121934
17034,45.4352734600329,48.983042588929216,59.860591602676585,47.502918844442775,51.733067431746356
17035,49.038265188340596,49.741412868193436,59.06683221598739,47.60396179251319,53.78550244886946
17037,54.59361446486264,52.36607144294486,59.35747801028527,48.265691133787634,53.6191643821721
17038,48.322141809643476,51.76118429251144,60.36293037549242,47.76054114422986,52.53158020580573
17041,51.36680108726878,51.61130511669628,58.323121149479675,47.01464916451082,51.59292989016264
17042,41.59108742534207,50.29874010493838,59.357891354258136,47.53875385343376,52.212364223416564
17043,51.11766441777234,50.96013226402016,59.20923385892125,48.04873444889594,52.097009031511604
17047,58.64056603931788,51.3476619670614,59.95581780531495,47.16030336758031,53.01791103888771
17049,41.022123321361434,51.510592121215026,59.259855250153656,46.35192283254789,52.94454584382542
17052,58.169790338978274,53.157436731815636,60.444679620401885,50.6825195707219,50.65375543220868
17053,42.73013804965497,49.65985732146397,59.58725504290643,47.223763701910435,53.987271541761075
17054,52.16566875022561,54.33350009052294,59.799173917060315,46.412937468618715,51.17167932723712
17055,67.14265397039284,57.807797486150605,58.411222155560026,49.10595572220644,52.70803012109002
17057,41.59197788661685,50.216281567384755,59.39577484983371,48.089623155618185,54.79429513505723
17058,66.18229623633222,54.943382577854926,60.87614435127512,50.43890858072599,53.64350627608723
17059,66.17859440840378,54.36348937233918,59.48689955850954,48.28019330835597,50.73073167776801
17062,56.58351832695798,52.67057679576219,58.958274804966095,47.50274051962066,52.224930347367
17064,48.34837393406721,51.553978198531894,59.030830908090884,48.63392536601943,53.40638064305239
17066,56.11506060730632,53.05383826948107,60.2486510252481,47.82190606553773,51.86751886296486
17071,63.6350815428613,55.82241716479054,59.755621130367174,47.81076295691685,50.77638896841505
17072,49.24426705991078,53.751306542086226,59.20577525019443,46.51035041760481,53.74019589796377
17074,55.90130843621172,57.38512169148721,59.28335311018894,51.14109573697318,52.7301302670915
17075,41.47997518145939,51.603411441925275,60.16319990505456,46.14005094783178,53.35620586134793
17076,31.334074382098194,43.878507333580686,59.1870845931691,46.222237672735034,53.8597308785061
17077,38.561109394013705,49.27775302268071,59.41324501575138,47.77603368604093,51.78476551609257
17078,38.66265601555615,50.25533183333148,59.924089166320115,45.986695875429795,51.11511501210953
