Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15092,42.87617881898181,50.58593249512517,60.170371200086784,47.15333208675242,53.259866788390426
15094,57.625405368871995,55.02886414551496,59.79228981454753,49.083310093234914,51.590483507441476
15095,69.47875882711479,55.62712340673112,59.235053361710044,48.724466851905824,54.51531558821925
15097,45.69061079021511,50.77342556476629,59.341956891183536,47.34255093527987,54.52058612907448
15099,73.33324919661267,56.15675398890333,58.02596114234058,48.68988081534694,52.97547430958658
15101,57.12493767313379,53.345275242270034,60.30073275299932,49.79107562425774,50.8652440350457
15102,39.439491075415226,52.481240699617246,59.5684295008799,46.050282733932285,50.731364793942575
15103,52.370093911449786,53.691223578500136,60.773302737361824,49.108035607827404,51.19703402735259
15106,50.68402083617126,52.152838454989386,59.17615389522361,49.791006929023574,52.12616862829178
15107,42.75120795271521,52.250609230675316,59.14832250897078,48.966814600054036,53.990861574994796
15108,29.178978831063205,47.9421750096396,59.46433748550907,44.70463394369483,53.40206277987259
15109,59.429037747866786,52.314433049886254,59.979849967599534,50.23249251867736,53.23677354125435
15110,39.78285949072863,51.264580345838525,58.49216116659945,45.064196757425854,51.80951422116765
15111,43.570467797657,49.05138677577015,60.00565486122395,46.33015619667379,52.38051066121157
15112,45.81091624023741,52.03490720788438,59.09177768924739,47.66703868054243,52.53668761055581
15114,49.83013861987255,54.46411535617703,59.357896249533866,47.418637232633145,50.919634580535266
15115,73.69980578874369,55.559790211637576,59.91476243756756,47.62125621410132,51.96716834010658
15118,78.45950613463141,61.36764683609535,56.87136030137704,51.01513460471862,52.053549981580744
15119,44.51426494010871,52.33116964536456,60.16828429757685,47.39312436439866,50.807447056002786
15122,43.60267451627031,52.684451109364026,59.60839026146906,46.73840522830068,51.947884185497635
15123,51.60883778659967,53.36102484061777,60.72040537493457,48.18897783131897,51.51920907215949
15125,38.07555441519839,50.73347963719558,59.30676470037582,45.80114159351448,54.13827052343426
15128,59.950553997393854,53.18307505760212,59.38673111912835,50.24154158549226,51.603267950775006
15129,46.065939509121705,51.31899450510088,59.187530128512,46.051160656814396,50.99881461189125
15130,63.13734809373915,53.951287573117725,59.294899041425545,48.61320070235372,53.214971193916426
15131,71.08527131647588,56.57167132300148,60.57110364961135,48.789128886744145,49.17283657653778
15133,30.14695074988604,48.05412051316455,60.333422423429184,45.83023372190572,52.3131260664256
15134,43.43903324846282,40.51761085171922,57.94012989545822,46.12756588229396,49.740438484975655
15136,42.335894826471,49.953624160524996,59.18872494480405,46.7507835262263,54.1613227406203
15137,65.22284415653859,55.607641274533364,59.666061656915524,48.586901860442744,52.79461702739179
15138,47.61183188124965,50.03936836194972,58.7865367142254,46.84569482656697,53.66543230226711
15139,36.28207889173151,51.763734444278185,60.13278442145204,45.856108858324276,53.412856536528
15140,48.72606882196013,54.25051402105074,59.89397386025002,47.152140802252944,50.65878811837047
15141,38.09635380028083,50.25269720888426,60.259867942268,45.98496075791329,53.43440063866131
15143,40.47412261341431,52.36742357815501,59.03766921876112,46.45865139941859,55.12259222109943
15144,33.84474004769163,48.17922416701777,61.39620636319904,46.45070269511025,51.354780961957005
15145,38.51081717750875,47.94702202787632,59.56235385435713,45.86542116797245,53.50931600352916
15146,44.400773551038796,50.565675419231475,60.30184655943959,47.23399251461294,52.126664601108075
15148,40.31758432401613,48.201320137596205,59.162656076754494,46.99381407967983,53.217356050182644
15149,44.15367859199624,51.27812948811482,59.451590300961456,46.25512929005075,50.560939163367436
15150,59.37324269424535,54.72990044894043,59.895063068152226,49.004972974276065,49.89191407597914
15152,30.75956938950301,49.89066858918918,60.06200687079572,45.63435431855515,55.08700065467247
15153,71.32974375124583,54.5118180460593,58.607685524535256,49.819117094225895,50.9143197901565
15155,32.912369154486214,47.3149133080418,60.33900126323929,47.250994706314316,52.21486877442008
15157,40.05043491838976,48.85503625484118,59.4967096835049,46.25257504713465,54.89951574258768
15158,38.598340822231016,46.061886318225916,60.45855913057647,46.669333493165524,54.734674737490224
15160,58.78359539988911,52.089006565649406,60.2458366538186,49.02754070132453,51.66164180108392
15161,42.394308367089366,49.067844926966046,59.37771132934736,48.051990312058784,53.298778557068424
15162,57.79722234202842,53.984243023394136,59.341448811506616,48.51894663331184,52.1066757840008
15163,42.886382629374005,50.639306916571705,59.28928001554915,46.986867793224754,53.347394801681865
15165,51.531269466175395,52.724244588946206,59.704104586151544,48.27692885907525,50.94458698605818
15167,37.21575190825187,47.31012974237967,59.88193514647209,45.52763114538214,53.4925713020605
15169,43.565140964713144,50.26027773728616,59.81064409016379,46.650576368530686,52.81784580853297
15172,58.9330469776647,56.58997090674645,59.75124645908185,48.068418096962965,51.33354396694455
15174,46.83642373528854,52.29307724002248,60.388035864631824,46.74988498969296,51.9751006830828
15177,60.34187243160004,52.259342224377995,59.979742303666754,47.6257305439817,53.26186970134755
15178,39.40772735409537,48.44053893544058,59.40327576790495,45.71009956369566,54.04374937363972
15179,42.334800220138824,47.763019690009635,58.86361960374405,47.21093059876422,50.58501729861889
15180,51.44250418212336,55.07018226816509,59.60718668958826,48.08897351438935,51.368204310258854
15181,41.65335083778369,47.70281550202401,58.61458397254961,47.545391693844174,52.36668261403208
15182,54.02108331827049,52.607947165364564,59.389061965490725,47.85480224971256,54.8323172809665
15185,47.54150535349592,49.970151097823155,59.729118560284526,46.631747151328106,51.57596676638877
15188,51.25684586374931,51.698941984349844,59.6400519319009,49.01212400903963,51.64880423361514
15190,41.55901939185085,49.11822608547953,59.458345546796934,47.5496820201696,53.37933318546903
15192,64.95796607009821,56.46616107240367,59.880511152852364,49.31642844439582,50.90286097923776
15193,66.74580731889421,58.68677111751179,59.90500966912999,50.76063038582703,50.81132978993758
15194,43.406591485799325,49.68281805268706,59.69612244755503,46.11713174397831,52.94190176517499
15196,53.31858690933424,53.54244431769353,59.40392298350584,50.61487596861321,51.00427944518625
15197,50.53384000512356,52.02443379090437,59.25747929277599,46.88442669589639,52.367971831912854
15201,71.7383602735667,57.570903813806524,59.25034755357566,49.96405799592975,51.9775166966333
15205,42.8620768665261,48.34389987571097,59.83179722443611,47.82099883072256,52.278886374818356
15206,42.063752503084714,51.29896921785095,59.716697139559365,46.99546677698873,54.31234050358801
15207,46.434284243074686,51.467237925112435,59.19208908245896,46.72739448079916,53.12010677089074
15209,34.924827205513466,46.704608492604045,61.01834731957403,46.094924271929074,53.968723178752306
15212,38.119873422358324,50.02362040878411,60.34377264979082,46.28762899775304,53.24282665688816
15213,56.553703372544526,49.9498262919401,60.34883509940407,47.93892343589234,51.212844888617326
15216,48.141326371698426,51.116009730604745,59.57818070935347,47.590732557620974,53.94031717458153
15220,59.42682519826069,51.96103844128311,60.21235168136153,50.28973508054643,51.231981911247985
15222,59.58149977259836,54.545370503429204,58.948416008859695,49.27846619886698,53.01257245258454
15225,29.455360665870987,45.57815939214999,59.83228537770092,43.454036755583154,53.96470580457162
15228,44.94101113591713,52.57939425790994,58.702472563773355,46.08159738739085,53.642033766164275
15229,56.24150950005463,54.355212807975796,59.272421176074,46.33017322104002,52.69888337923243
15230,73.52390940711905,57.72143561454247,59.341756751408155,48.809891187495396,54.56676612829012
15231,50.37507554097413,55.42905498670863,59.576251671018966,47.718250345201575,50.34129409788238
15234,51.91252627518181,49.621919514691065,60.36439578756385,48.34819005240941,50.459140773303204
15235,56.638148853833115,56.09148453441929,59.531235332339506,48.48455208692398,53.42842106979372
15237,48.65672964249314,49.567275284269684,59.17798086702821,49.32502040785342,53.30345303193021
15238,52.91066738994947,53.35965999636733,59.56109396025711,46.748441345457884,51.806357593855665
15239,41.09684167632394,49.5665397994219,59.76788154063446,46.21056979153248,52.810170651881705
15240,55.7351248917491,50.61903729949122,61.014882926873035,48.97888601169304,50.51122810600295
15241,51.67765213411076,52.92918109562106,60.8475109909362,49.532195723110625,50.47996768811676
15243,45.304242121784704,51.19898968924065,59.91222040304653,48.2391338417704,51.34418217195688
15245,54.4249997506209,53.76196254875693,59.97989416317506,48.60014992117935,52.943387944739115
15249,34.26092754303689,46.88712459503457,60.586476674846715,46.09033690198828,53.4137364587495
15251,56.60765389354902,56.78900925904942,59.65520217853582,49.16026751674621,50.87414483286888
15253,53.269824621292315,53.869912453349855,58.4163665232386,46.936837545513605,54.727616694218206
15254,44.327495581291714,48.29929403118763,60.84007238588782,46.938256671322215,52.789572392604505
15257,35.12560260485738,49.093096291375275,61.19206608766613,48.07470142289807,54.06263017572649
15258,48.61278383813614,52.821802026851046,59.75961348675677,48.514900369689634,54.272108242318346
15259,42.157612220461615,52.001120492949845,60.30437703481113,49.74756468425407,50.270536505885886
15263,43.944265150498275,49.59295841538441,59.409411003789714,46.03625227378333,52.38436960082903
15264,36.07872005907442,47.541591049087714,59.434895640946806,46.494594557808455,51.543383649875324
15269,62.76113880745509,58.48375253973109,59.81051853878904,50.03979782488893,51.420903707914206
15270,73.78685857339464,57.25739547177,60.05868178031421,49.90548072831636,50.60121808951824
15271,50.02631890592811,52.764212517172965,60.17339289263555,49.435483713434635,51.5875778407691
15273,52.096965741511184,50.281932884816406,60.1384264602709,47.234024551799706,51.213768701755455
15275,53.95349940259546,53.188242263042355,59.22146971114739,48.741933306103036,54.049918343956385
15279,36.37092485522349,46.44454265740016,59.78617911787229,45.04804209492569,52.689607905180566
15280,45.59607746924888,49.63642145415664,59.97055701508491,47.546973074077044,51.91527613019947
15281,36.96774871055187,50.05308176769467,59.849122027887624,45.9408600783175,52.87338269759597
15282,62.529253669318045,54.8635722938086,60.20187575495679,49.41841715205288,54.09658814945
15284,56.2516905193071,53.750876425790594,60.51838704032317,48.98911632544505,49.87978941881608
15288,41.969934091314826,51.64376150622166,58.88473712781735,46.54462126767711,54.708726013946546
15290,53.888610106724364,53.13905438204,59.74749698752159,48.49134260906026,51.724332461162064
15292,72.70242822789491,54.940145654001036,59.748577309747645,50.608528889518595,52.4731962263899
15293,47.26195318630406,50.50022871756814,60.042855530322754,46.63001244553625,50.153225239855345
15294,40.26970974335726,49.29764123542417,58.97325709950697,46.77668818130888,53.328662032273314
15295,38.18520736619822,49.05475845495896,59.56072161436204,45.4583513078169,54.096321793310054
15296,30.3108849195068,45.61071187992381,59.87984707017097,43.73891530698001,54.015494731409426
15297,43.511823298856676,51.18785693210748,59.87908427706975,46.16516450309297,53.0789449166723
15301,74.10214030106992,58.452213881186935,58.86298511391967,51.13512863469257,54.0351958440409
15304,57.1759149557445,54.97833515895588,59.45150983438407,48.88078581208192,50.73796202108887
15305,60.312887098733256,58.78140982247861,59.03447799828118,47.3548519963254,53.37172965853402
15309,48.72967697148397,54.17524860424711,60.00953952013276,47.12848820195448,51.946755945019824
15310,65.90812491638482,54.42054573899856,60.34672470948284,49.997176402208005,51.04115988595069
15311,48.53206615434697,50.93054899542176,59.3390598854772,48.39588638020278,52.439467025008256
15313,68.66322615455877,56.33877730691432,59.555109904266246,50.312036617542226,52.37753257996714
15315,37.82205654774749,52.4784611576704,60.171845764914295,47.776301866942816,51.55256663032157
15317,43.09047841236429,47.76196923900242,59.79605342310316,46.68483357305154,53.53872505360707
15318,46.739738010927965,51.80092860818311,59.26989135334236,46.83858323470906,52.602989502097046
15320,50.19369942677341,53.838257509273774,60.36701909560303,47.37493854901921,50.889756800760544
15323,57.241408299498794,54.17668260006725,59.7149100374499,46.487948766698764,51.44435473631587
15326,51.71748776415282,50.420371303813134,60.02378974249167,49.122477129900076,50.9406361361639
15329,49.619376904022324,52.602510490824926,59.98194912092044,46.843556004901416,51.13528312215684
15330,33.53705584181916,46.99197971236771,60.17757756624954,46.97449870815643,53.076804279569714
15331,51.442497546913785,51.085718173414534,59.69287718411624,47.15920238994875,50.77666198396518
15332,51.311702125555385,53.329328033285314,58.792333871353854,50.49743105474857,52.71849460233904
15340,50.70419373868879,50.944656763253796,59.4699679920106,48.856897477759816,52.134123393917505
15341,48.74167389525356,51.64618820225295,60.48708116527154,47.2479270798084,51.77523997726284
15343,64.9627967356049,55.02432338095546,59.60467781160062,49.316403066562785,51.5326280025469
15346,51.37834904865356,50.94689802542796,59.53846232175606,48.72633206290978,51.78435847477353
15349,43.23126176770776,51.4027517651829,58.891923013609855,46.68068304237949,53.132172740855104
15350,66.2016476205021,57.81718679514513,59.873927542089994,48.85782551641113,50.1634240645539
15355,64.88345091096356,54.34754966248719,59.62705761728062,50.88213810177137,52.00202461170082
15356,62.6540400353522,51.698900508450926,59.1186243747779,48.31150059059221,52.708527991832725
15357,40.16601666130857,49.35389630030927,59.74729725667943,45.921742803728044,53.182519767994826
15358,43.986063069556806,49.84146449946165,59.416230692201566,47.677231839303644,53.368060440030796
15359,53.61301267570476,56.25170201850759,60.26984376111862,49.887492774271095,53.765605944900656
15360,34.19952829186247,49.11298925825882,60.99886172406771,47.947456478620545,53.99126453102554
15362,41.795571838397606,47.436637046502454,59.03028185655263,45.78793301123672,53.64441020129756
15364,42.11704486594041,47.52135498428663,60.035065513060246,46.774476227387545,51.48658945536993
15366,39.12532641753207,45.29706806610872,59.846835999874706,47.51136893642133,53.813719271189186
15369,48.88257915639302,48.61716563624259,58.257402051116294,48.355565414891615,52.69114188376925
15372,61.05928987276038,54.09366054958669,60.11050898118275,47.15824184364934,53.21606359889165
15373,39.916597848231824,51.343260262816976,60.797497638207524,45.743682147591755,52.25079456049584
15374,40.27287404785113,48.15013987688239,59.387767131077226,45.58783585283727,54.2460065907214
15375,41.33858715984466,47.63780719889251,60.2893446900539,46.727000022865674,53.07781196542886
15376,62.59723503241288,50.14924531007306,59.11653674650275,49.9581307324955,52.295282126691944
15379,50.49235957786914,49.58945978901607,60.10718062725724,46.89893398878993,53.941425774729396
15380,49.54561761242407,51.14819861506093,60.52289433658128,47.57840252385304,52.5566699828787
15381,45.0289121860536,49.02512885941157,60.25706873432321,46.94455165597452,51.9705591595537
15382,58.22885733607245,50.71247758680647,60.09647439242664,49.40286233073302,51.724608035706424
15383,47.14573712135411,48.18107908820985,60.22313857366129,47.590825146831506,53.96389815997885
15386,64.85598695506751,51.93307989756197,59.66413419209106,50.590860035758894,51.727897296015215
15387,44.42451765267554,48.23393924206714,59.4545135584836,47.70515235154007,52.75988504769378
15389,45.53414856901554,48.32582733596574,59.55192428033568,46.07295947274437,52.763342805285
15391,39.30347449850189,50.01585903634811,59.38422398137828,46.42209838553836,51.905703827730704
15393,45.09336546452597,50.58506938827868,59.177599710086405,47.19894474912304,53.345844076817414
15394,39.97269911097282,51.28175399214554,60.17642225326824,45.624553247768965,52.6795501025711
15396,50.59482320093782,51.81716027391747,59.28004524754101,47.622756434426954,52.977769449647894
15397,53.06146732343501,50.49272916809504,59.14389125660738,46.206506791493,53.71721018206414
15401,39.06814630991841,49.163130239918054,61.45482237837206,45.62139122715581,49.68878286111613
15402,56.04217627408389,54.65366144834782,59.22060601216917,49.30901392767839,51.67290951332293
15403,40.77884852575253,50.41677423901722,60.62120228447002,46.77351344792179,51.21364644400728
15409,61.88728026318203,55.24570212230609,60.67594371311701,49.53129522527097,52.75301925554336
15410,51.19145971969848,53.129130111450074,58.948789805726726,48.37594054444163,53.41180465992037
15415,55.714050666714876,53.27763339567543,60.38253021306615,49.071645419010544,52.04867142383936
15416,65.57865680946196,51.39632796937807,59.21623973718975,48.718365331541996,54.137004366924565
15419,49.49311545624683,51.13596627157794,59.76457397802835,48.099164359608345,52.334041370037355
15420,31.87553944136476,46.80871351173636,59.56874881435672,45.07618137964622,54.30819310799637
15424,61.95578088038757,53.891068784361,58.91509571712259,48.060666577652505,52.62450080504993
15429,30.344525359488763,45.28436131464922,59.699853537065216,45.45877021908325,53.476753831319186
15430,58.45128503976589,53.162666679239386,59.7777083461391,48.549588525637205,50.549168158365056
15431,45.20332272758864,50.345748633141916,59.11528297993756,47.07890844362644,51.71771865253764
15433,50.93158137313085,53.257030948199606,59.53639304884295,48.44542271899376,53.65663717763703
15437,47.05272205083677,50.292694072333745,60.830557726559384,46.940002168598326,52.138674766965906
15438,49.315075537097464,52.20771354785139,60.360849547280004,47.90629952528711,52.60820314589676
15441,32.589836891917464,49.85139164998724,61.32743468308514,46.18363524045044,50.64020760766646
15446,52.126589610578286,51.372555816780675,60.42803585107049,48.976520588220694,51.12649515392293
15447,29.160612505799545,44.876105540229474,59.44565821710837,45.42896171007866,53.232987072760814
15449,47.76452125414179,51.53633442912889,59.98842395254582,47.86385657746043,51.455673004003344
15451,53.499212976923545,57.05215638560809,60.015291426289814,47.708057826682186,50.35325721203909
15452,52.466938617219505,52.443803064332506,60.43883424982553,49.89999944109372,50.120296970078535
15454,61.507443755184795,53.998763854533216,58.59517130895932,49.126300490471536,54.103155527982565
15457,44.01449248263878,51.5923386371517,59.137939205082944,47.518069910824565,53.16169171822379
15458,37.81810866057971,46.53664331641286,60.01761884277353,45.79042289258695,53.82057629505535
15461,46.19461548330889,50.43901771929872,60.26430067180541,47.20036403583743,54.04606687192687
15462,47.22511380703535,53.217798898780345,59.321915674150226,46.18129911483819,52.367833629096566
15463,64.4332225267545,54.193530761935946,59.828576975135974,51.21309241201322,50.707254706510476
15465,60.027608479002616,58.62170260145591,59.35376416538081,47.88943969094266,52.143737229421006
15466,41.62249479686664,51.642864700302965,60.161475427273466,46.57321691217458,53.715633787399
15467,30.23095179352293,48.84307971696559,60.416757556628866,44.84743403104311,53.40855492534748
15470,48.89205614270505,55.97413983736059,60.12252723042953,47.364070101240365,51.57288211890481
15471,46.88486164656796,51.31729139569838,60.03808541456691,47.67225580615821,51.29848331426235
15478,55.41227143560946,53.8092539748544,60.002859275682106,47.65502813737032,51.048489648607365
15481,50.24649311799697,53.34149967597133,60.3008426666564,49.75900600831965,52.69830658685909
15482,53.7881041271505,53.244124953819345,60.102961919763366,48.378604058504294,51.99945237179697
15483,41.98126814625721,46.12164197112933,59.47765870127165,46.249725366459465,50.50169816206257
15484,54.86899186734645,51.6305431205894,59.315362695864366,48.77138757031001,52.844362996110505
15485,50.448079031122646,52.71795021070615,59.409142103726815,48.90551741582043,51.43029083158971
15490,45.95296013119399,50.16807202652522,60.42654106815691,48.6748804517032,50.15158636180604
15492,34.69507319059511,47.62671460827956,60.0073999499811,45.033189443581676,53.75586935069929
15493,46.688573655566216,49.20127470882542,60.5804632057226,48.0782888121049,53.11816003703564
15494,62.7878066148765,57.717092829257844,60.03354209513911,49.6952366763561,51.74723513303498
15495,53.59652590075636,55.2805506757905,59.54151147286131,48.02078345427993,53.065328444269646
15496,55.86969036715632,52.79941725090824,60.03142264022265,49.41662378079765,50.91086348197548
15499,37.23458725579199,48.93801526232,59.22746698606522,46.764745681218024,52.46459928369678
15500,60.67625291875692,55.60885269086761,59.34178421791911,49.66979730651004,51.01456060623378
15503,68.08976986927838,57.429527091432,59.47781774817317,50.311402466683155,51.74884965525767
15507,46.864660377261146,52.48667670892888,59.44682862250658,48.14162158628559,52.85606159079589
15508,40.249045989509405,48.361495446825934,60.90272672316189,46.93500734235083,49.92103179581279
15509,50.68194674107147,52.14282155702215,59.54540849140026,47.29508416587645,51.73893421229592
15510,58.93492558500842,53.252758177078704,59.40449533696425,48.010311124947044,50.39029813187686
15511,48.6458143403028,51.74256665024278,57.30800428639171,44.99701623598794,54.33043601558835
15514,43.61955005388084,50.1623384358688,59.753465247984934,45.87682821169738,53.78188551589977
15515,52.120447051617525,49.407817439403544,60.25028777229842,47.61414788103722,52.7965807376897
15516,67.7420050521653,55.492875013380214,60.06411869808487,50.62763659536781,50.4073049507272
15521,36.085794851004174,48.84054530333643,59.53876037341252,48.03583511556984,51.96792866219117
15523,64.63219059330979,55.357108061091864,59.47851914334426,51.39960370713916,52.79130647541571
15524,37.814586789867356,49.41747001394905,59.98015465349983,45.21140502060639,53.69274236978266
15525,53.19926844446113,51.455359592953606,60.40954662360776,48.24073009721047,50.4779827102636
15526,71.39130125897023,58.72737665809724,58.10441501034949,48.96650567786299,50.94506811717435
15528,75.93306145004105,58.51559542362839,59.383903754562866,51.533476419167386,50.41647935759479
15529,49.970098316706625,50.981694156970526,60.601841060061076,49.129718167721826,52.59161155053217
15531,33.991859116701434,47.897582979810245,59.309076649429294,46.52696911947479,51.42581374112966
15532,42.420911481941616,52.21333719401839,58.562507169302314,44.71213872001026,53.689014966753476
15533,60.11241155050274,52.18577185774926,59.206559062433044,48.76559821995115,51.852704713772134
15534,47.55788651115621,53.143171967029886,59.1655673010071,47.92962237798115,52.98048705800771
15536,40.346653508785295,51.29743192880954,60.40817777201386,47.74662314900757,51.342661582247544
15540,31.369479852033553,48.083071685627814,59.66562715900741,45.72118974544038,54.95615284671112
15543,46.51993643849114,48.753809379735095,60.021215685633194,47.66556332037925,54.46429182520179
15547,34.119708953244185,45.44313829234972,59.70780435741989,45.50226608132871,53.38281213302318
15548,51.088976244678186,51.607833656130886,59.6714995345585,48.65821612750659,52.63327467811008
15554,41.7053011680339,48.92689432771249,60.16240422920777,47.52625352439891,50.823503898320006
15555,37.14990442427585,49.54336683641213,59.67379249447729,47.3594562757046,52.02584824429966
15557,54.81910420734522,52.75771224321415,59.35089367714485,47.16776043566416,51.641167524265654
15560,56.06331272098506,55.75413615202894,60.38283997237188,47.169991299722135,54.86998336869218
15562,44.80232104638526,49.763333753569434,59.25325150090507,46.86156500499636,53.12400434647206
15564,51.102921995036354,49.921230499440746,60.54071736169575,48.63254883052646,52.56390323144628
15566,68.50857738780626,58.734396192166116,58.77125847179234,50.88477948809514,51.3729989444331
15567,53.0776117837534,52.00704054932282,60.06900658925496,46.325617224287214,50.85345809161293
15569,54.67594564424735,51.21645633185517,59.9700693597503,48.96254123968114,51.795917112414706
15570,44.115379459704144,50.83846339225921,59.93816088026789,45.98067918496501,51.37587710396254
15571,48.66654022859365,49.7693303828749,58.563995166877184,46.01242965671252,55.08451239377109
15573,43.42447511514966,49.28971857836255,59.19774269918063,47.06708788583288,54.76614406953104
15574,38.553349863512395,50.04471483974409,59.96211360211139,45.98700290631365,51.370641359736645
15577,42.294477643326346,51.59975735929771,60.088531821985256,47.414560748487844,54.070197170127365
15579,41.65453555680214,51.89662514419303,59.84310430949869,46.52630887590568,51.992237505908754
15583,38.405554523298505,48.30874485405293,59.16942010385261,46.37118454416764,52.06356489738897
15584,60.80614903262642,55.947633416273874,59.19039109908704,47.90509506036127,52.05588836079856
15586,37.95007389762985,49.64748988949831,59.66834117745015,45.42319996451846,52.09031735302935
15587,55.79881400472179,50.9431015590424,59.97124447003485,50.25722447162461,53.30848845908876
15590,37.463708209859746,48.20415552279968,60.48958005411889,46.8024893081509,51.880240407028786
15591,36.57074759614292,48.47737981922304,60.088247063340475,45.94455114495264,53.27856639210183
15594,52.38777838761182,52.76829633542749,59.01917999835844,49.62346658432861,52.236134854828904
15596,49.4615626202121,51.96564755660899,60.24270937178627,48.78335381650915,53.11146726259357
15600,59.73062319455286,56.445609018613474,60.34086118556441,49.91334373127624,52.86627345876923
15601,59.23680408113861,52.72166032724357,58.332470255437606,49.21138990734437,52.50248330515453
15604,43.829305584712884,51.137370829533516,59.061319115085325,47.93679030451128,53.954199003606966
15605,57.227657299386294,54.03041290324787,59.81704167689686,48.18379589392973,52.517504796188405
15607,41.21207710298768,50.80323895746307,60.018218654625166,46.63349254197976,53.30040252508362
15609,66.1568646917391,56.68160939460898,59.637524027728126,50.72056652320125,50.31201079543111
15614,55.98381405277252,50.70246267712732,59.97087530181075,48.0937936170506,51.26102883948924
15618,63.99031481879899,55.46738136480397,59.98167424965483,49.78270201544085,50.910129344423574
15620,49.23795004947241,54.164430593720866,58.70482972919872,48.72512422563794,53.057474567396056
15623,62.96077975675468,53.32712405745763,59.946510105127174,49.477591409840784,51.87524901260928
15624,58.03894206114564,52.76827880725958,60.23287415141583,49.47784385165117,50.59280518980073
15626,43.76656538010544,49.8280557192106,60.05132199306631,49.324630553516435,53.071405339543496
15630,46.53928845971625,52.74373409075796,59.26315131537899,46.80461418320573,52.10963999070334
15632,56.415437963524035,53.68209571968347,60.16206254651002,50.44185401277726,51.81081093118363
15633,55.75351319205528,55.38141872751061,59.27193314115545,48.62902540359105,51.07042369690511
15634,41.37580089144824,48.00295496162669,59.140436887799865,45.497551422523955,53.49729050209089
15636,27.45219380086851,44.30216183498398,59.707171460919504,44.84886294190715,52.609240107389404
15640,45.96962740693608,51.218272999830276,60.19390732387585,46.44768114365753,51.626043342440425
15643,43.32135789091756,49.203563406895285,60.29198530031781,47.152662959820915,51.91712506102496
15647,67.85674319167038,52.184290216801,59.567835710042964,51.180546453407565,51.477988895270045
15648,56.123570754515704,53.139993478532745,59.38643337682314,51.768116349957104,51.70974509951599
15649,58.033320445319994,53.046439881115674,59.85569214366125,50.67134009909599,51.381875238694455
15650,43.151938779522155,50.123615749842756,58.86996547891318,46.453160974188215,53.0268868753186
15653,65.41807531495428,54.70591480423634,59.13775133833849,50.85455337496126,51.29331223775456
15655,39.30521363734832,48.71643302061388,60.322070024049005,47.17970151499511,50.76837371491066
15659,53.45887866462915,49.9995492541679,59.783441330023784,48.54950313503607,52.03070509762866
15661,45.63395374112515,53.33736352511212,58.999204684898345,49.69880251903554,51.414989113863676
15662,44.253867599765215,49.83874902963706,58.92423412941066,46.1751725241332,53.326295890774546
15664,33.21311689663691,46.76831357683373,60.24192639970593,47.67493628320993,51.69488564366644
15666,57.838021927575895,53.135009303948266,58.88408106133921,47.35789075703676,53.546311311463796
15667,39.49018881289755,49.144127354058476,59.290397443202856,48.67293407005501,52.687484073689184
15669,65.38424288447413,59.36067648630586,58.95693444746089,50.06744196685471,51.56880971127858
15671,44.76058020751916,50.82954020129328,59.493910658211135,49.42437085359774,51.601896132236746
15672,53.2207800686604,51.61811787983397,60.248578852504,47.57063855595553,50.725485319107065
15676,49.40140708513422,51.8582835224438,59.828476698992574,48.76575103103779,51.82874240189267
15677,44.32372586895303,50.15936946466114,59.52040687377762,46.305129826174486,51.211533442892296
15680,48.95770864199449,52.44029075770511,60.140670476012524,47.34805302197503,51.6035732569813
15681,46.06616848019332,51.4057042903972,59.15812479284921,45.74208566060817,51.43924308659708
15683,38.51711814825529,47.90081141493339,59.84317338291809,46.052979266757106,54.5202147164829
15685,36.177254430722755,47.441478177248456,59.974150378044186,45.14629760614212,53.019921326988104
15688,72.55580569000033,56.928577607468995,59.087975605633275,49.43852728630929,52.07425633053156
15689,40.25726039760315,51.90688601773833,58.127363132612246,45.703421662460954,52.156911587982385
15690,51.763263164380945,55.28593487155838,59.688662704011314,49.16031985238296,52.988579567722034
15692,37.69250796998967,51.040064415706965,59.64025410121356,47.10302908889946,51.318499807435856
15703,49.713959327625616,51.53988950889828,59.99450831171573,49.06170823872508,51.56816847416173
15705,41.78929285917392,49.564859691404884,60.01083767395557,44.776099184991295,50.530580101220686
15707,68.51588591463069,56.38767306473236,60.200198612386686,49.80014434829736,51.52891656271232
15708,52.009443211406854,53.174411142454574,60.270403723789066,48.64762785754082,51.80005957267245
15710,38.108242211135796,48.321075340647475,59.99492162205881,46.75202919815032,53.26235854044346
15711,35.238469518206884,49.05874452258654,59.40454779383742,46.67596405199653,54.28926678365276
15712,46.93049991230776,52.24220945956688,61.08221253359814,47.27154532585969,50.90973015236887
15713,46.10672199834478,51.41794352487263,60.044064842147684,47.22631259527009,50.958327552260656
15716,58.73908112877235,52.557302970178156,59.55759773969989,47.99434251841466,53.579388356106385
15717,51.4526847066929,51.5835678605792,61.05512195512343,50.00893292763809,50.21035374108468
15718,62.0882393903417,56.31891245849192,59.44981715717864,50.12690845854145,52.097651484506514
15719,39.863166577346774,48.94967752954936,59.54156076034861,46.12001646970098,55.34610154283369
15721,35.97400917152184,47.52299477310867,60.199994960529814,47.933440987146405,55.95774790582227
15724,34.22482426584663,50.4351070317791,59.16405410058714,45.65315109422056,52.09137676071902
15725,29.574586951946262,46.44741717669493,60.40254843612753,45.04898273641897,52.115788083699314
