Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15295,34.683557076912315,50.2358067778408,60.35397245710515,43.5076296578852,54.85203553498352
15296,31.72057745816463,45.36820035733836,59.985979549158664,43.18764774981839,55.97155671145043
15297,45.54572035721883,51.636056864809014,59.68005869699848,45.825005166331174,53.24768657488737
15301,72.08596374099511,57.199261057146664,58.732522857725705,51.19097271862557,53.65748425774085
15304,54.42891496629566,55.7891691859513,60.22520465535991,49.08031584181668,51.21601552169678
15305,61.16610900268354,58.790955859845305,58.14923111453597,46.0947709882796,53.484437731792305
15309,51.123792018510024,54.850736363305614,60.09993842185782,46.70320965120242,51.01334167294738
15310,63.97769175300503,56.603593411241185,59.96110625229979,48.983935984475636,50.61554012801348
15311,50.77181634137937,50.14123783425653,59.492838005041065,47.01561546160134,53.03452007169059
15313,69.18424411266112,56.39210601549884,59.53687803697462,50.48218784051222,52.3202800824097
15315,43.709215301981715,53.68646249966486,60.14248795077522,48.06605365044773,50.89137102494284
15317,44.13788403090776,47.318355716813734,59.98198463719721,46.52046645956001,52.66659270082097
15318,48.65709842339202,53.6873569578879,59.48737714584241,47.14029098153945,52.65325876593204
15320,51.755048918162245,52.65332649729636,59.87100521286987,45.02968357709802,49.584714249347414
15323,58.314644525095375,54.1036642491222,59.66098816805873,46.85269442513181,52.885076391056906
15326,51.633748488350534,49.666655334145965,59.97602393302129,49.28794549822428,50.725332230934896
15329,51.60778764383231,52.975834609107615,60.05222886465843,49.63786732020971,49.55080038444903
15330,31.80671529051014,45.94202373269878,60.31252956038383,45.419418291545064,52.554012317543084
15331,53.810928397972724,53.31300412954139,59.671952679905395,45.0038602011475,52.00404897726951
15332,49.698331730316575,53.264225489794164,59.18356786886669,47.80678780685412,52.13188492256017
15340,51.616069360761024,51.187004331037556,59.47570866192017,48.2229574227213,51.44760430219704
15341,47.9925630690723,53.08565618863407,60.82239868468504,46.504355728739924,51.51861233475936
15343,60.31076608497527,57.70034667900239,59.902375693090114,49.032565554508,51.333384332322986
15346,51.61073791649754,53.19057247266629,59.33950996629068,47.55014493004085,50.54516123748923
15349,41.64217672132666,50.32825189358008,58.60025665545014,47.295090135321246,55.11434491987065
15350,63.893283449688795,57.70466272164565,60.02598405681998,48.80040092175466,49.54763982948606
15355,62.65547444071728,54.25179336939756,58.97127354694084,49.66106566318497,51.99272604544925
15356,57.82353076121245,50.87347089000453,59.5141765064202,48.28915450393914,52.44928273655041
15357,43.380931618499154,50.536283557780834,59.85267611164719,43.925362210778836,54.7712128228345
15358,45.04800435409329,48.990262103442554,60.02759229623491,49.20121933527311,52.68616380531936
15359,56.18747355545328,56.5623616888672,60.225368947682725,49.662543529510934,53.2784375933667
15360,33.96899937382078,47.11773513035581,60.506018686528996,44.29373710931659,53.98572332905604
15362,38.14372427269499,46.0584023172849,58.936091703836475,46.55341713146516,53.024938678679916
15364,37.36778998777117,47.60624093414955,59.93889470252285,45.916683151944376,50.283775212574945
15366,40.37699830286966,46.06796198688265,60.51806269336083,46.89952514991209,54.37893667148978
15369,49.50197521666097,48.585467929378794,58.6842188654689,48.67181583158928,52.243323477035275
15372,55.97623543913478,54.225327897666,59.74983839437706,46.91710522392949,52.68541231236554
15373,40.58198634067219,53.23835144240282,60.54125107458763,45.19514990627273,51.847082161611574
15374,36.68119009005469,47.76052715175019,59.57767630246195,44.466784420347345,54.49707345774435
15375,40.93922119923443,48.81027272067876,60.17687977518431,46.98777735090185,54.269845713280304
15376,57.00702349485745,50.944093491058496,59.1880540753039,49.47925884393444,53.07750144446281
15379,47.24970030243269,50.456505549420285,59.577137366696185,45.309023620253285,55.24416015527237
15380,46.311482586006626,50.143024023601434,59.90674562553268,46.01368110127505,52.52760255578424
15381,47.656165954594904,50.44376206694752,60.298517624028555,47.47649698487357,51.60911687344326
15382,52.91545748608811,51.55649682395457,59.33164097276369,49.22160751292881,50.73003374917663
15383,45.40219689367933,49.2446661353171,59.952049053791534,47.93148456952577,55.595566347093964
15386,59.2892507198272,52.94576910354904,59.419456268732965,51.40406380210753,52.95253325849672
15387,47.091028835976736,50.91930545593555,59.479629440371305,49.08961184450517,52.88774390573751
15389,44.07357709277089,49.99708518138931,60.15601057991775,46.5629543933123,50.35152888110887
15391,41.108872684048784,49.856894317034474,59.92340961762826,45.61305241375043,52.62772362805878
15393,44.661150137968825,49.80159144746587,59.244746070981705,46.72792214872993,52.4351172049897
15394,36.31044603271045,51.26026338080322,59.609417229660444,44.6559738960346,52.23424017171372
15396,52.31293663059217,52.773284556291244,59.55095859767944,48.09453922667945,53.197389236201715
15397,49.725663699939176,52.24616253714624,59.24274585704073,47.21680724505102,54.51640065183168
15401,39.46959051660949,48.477333630666024,61.035018107031085,44.78225907188488,48.50623627812267
15402,59.73995462338237,56.81768249897893,58.91449943316372,51.546574456756424,52.15345468109423
15403,44.10295676372937,48.99817263509474,60.30175924622244,47.59197479856927,52.06518648793043
15409,58.12063789574596,55.375662036734134,60.297999654791276,49.87782091339473,52.95791383016408
15410,53.59221493429021,54.473941859817145,58.91908966686411,49.564207565470305,53.73466860876225
15415,55.509963860172824,53.509897549375104,59.48915434090437,46.63850863101036,51.68654953947724
15416,62.37962503290299,53.6784866041263,59.54553265785167,48.36440690720912,54.62000686102159
15419,47.48830791785324,53.0946094880233,59.39481163966736,47.61021232034365,52.918802880012606
15420,34.462994228452075,49.05811457935234,59.83065621314673,45.35035938433134,54.96378814657133
15424,59.71713996700719,54.537954511247676,58.80636493656719,49.090299276759886,53.65934037680621
15429,30.434517419677718,44.846982913779655,59.48949845820261,44.31848423362699,53.35994500149529
15430,58.51150867095511,53.74252020683296,59.859069272963076,47.58597729354041,49.4340669522208
15431,46.6991439502908,50.04621001599272,59.33642993298343,45.60548429395432,52.299100121213804
15433,52.71491646357237,51.261355330821345,58.80432780793518,48.6294731501941,52.35068060628911
15437,49.23431444778473,49.716212908899294,60.2427311018073,48.284533674679935,50.34257611663431
15438,45.3612869449444,54.16349422454088,60.056775522478425,46.84975380727993,51.236755500409075
15441,38.88834733290759,50.29543901584896,61.20270668913656,46.32139190239407,47.89638944561487
15446,49.902119285635145,50.02780815857022,60.042607105763594,48.599332761496605,49.50503965805547
15447,29.96833782759327,44.32196844828765,59.510118747746915,45.32124168060806,52.93713722490717
15449,46.07477053658896,53.058495504848125,59.45450158377197,46.969254901198155,50.80520679447178
15451,53.956872970596905,54.669816575204386,59.768287045631574,46.497109195142215,49.76965145239335
15452,54.044976913837104,54.11149296792876,60.46070988941697,50.104897843218815,49.910688224562556
15454,61.09630030839885,53.35347369129763,59.16517907492108,48.079484184225194,55.333481300018185
15457,47.61207807764265,52.73234413925375,59.17718354002193,46.87891709240599,54.90866816050402
15458,37.83818663286785,46.854918161672444,60.10493735458097,46.30694381127244,53.592675500021656
15461,47.109830711562836,50.86521121225813,59.79911036722638,46.66389074659573,53.50798317659426
15462,45.54254501941113,53.98166494695175,59.29382145011139,43.340674055815995,53.71119347511912
15463,62.43859627468623,54.11066774036044,59.277718542052135,51.37594970026721,49.95135143929938
15465,57.240776562245415,58.05007551558362,59.0819117625772,45.095321970578645,51.9418584331125
15466,48.724050665479936,52.12866697577132,60.325720190494124,45.89585850732355,53.71952028497966
15467,30.43037171934063,49.10041904550524,60.2184973332279,43.46316477345658,54.17898882984927
15470,44.83678821513434,54.18741568367371,59.69934764507929,46.17043883933653,51.46854394918166
15471,47.94375737555986,51.025594224257965,60.32495028536886,47.221623289171525,52.37859329229608
15478,50.748390032648366,53.16159955973228,60.16429810567174,47.23085216372046,51.17912993931323
15481,54.462856753089184,54.561760955095394,59.643161342044365,48.72690620772156,52.7369135211103
15482,50.873288758687394,52.69210819275148,60.24880827783034,47.754782042679096,50.679717397260035
15483,42.06542755556102,46.38594953963013,59.416740789453364,47.28997379006536,49.746446449803216
15484,54.226101233817076,51.758676716303064,59.07201741191251,47.73720608769479,51.94996983529508
15485,52.125242497607964,52.38016807699763,59.33541522884544,50.00557167191346,51.56555607595497
15490,44.66814456532955,49.50218737593621,60.22577938419504,48.234036579863634,48.086286150427114
15492,36.55218734371748,49.54508979305863,60.09967649622535,44.43752309501355,53.905734297174895
15493,45.93956550124752,51.093181329851866,60.08594478062417,48.185477153048645,51.93100848364315
15494,62.58473993887363,56.96563007743099,59.68469429355566,50.2370708867895,51.569821645848144
15495,56.45485658077663,54.044888125823086,59.59521921014419,48.70635066830112,52.84046336400735
15496,53.43044350289737,51.18123222057813,60.09688269208436,49.895447752165204,49.52280411628562
15499,37.89565613349606,49.18306196254074,58.66098001720134,45.791381155668134,53.46623982209432
15500,58.90735791196176,54.54478252354834,59.906880519243145,49.97745355573686,52.16238780515551
15503,66.59271443708019,57.28728696651997,59.79697808647673,50.247097569179104,51.10137886064303
15507,44.09419097530073,51.94740847910027,59.48734714213049,49.078968076821944,50.46692634558458
15508,40.77676535968044,49.10716461250041,60.17185526813704,45.494509488932415,50.29805934389916
15509,50.24525091962765,52.90570071744666,59.6650819002416,47.212135254850615,52.00802795469967
15510,55.66685571722108,53.32390422629758,59.40468467196424,48.57706343250749,50.421708338539155
15511,49.97005740301022,51.671740763030684,58.82839888973918,45.44296492252243,54.543051552056816
15514,50.91485152141434,51.62408662335723,59.978730423704754,46.182451439282254,54.3319289625212
15515,50.27316674905712,50.2016909876151,60.73822520927434,48.290030724372365,51.79444702867509
15516,64.39875778514168,55.90978603678262,59.41796288114961,50.66069457543238,49.29006036030454
15521,38.0245134006663,49.99044716160632,59.63570399325751,47.041099335218384,50.88343411182682
15523,71.96619136001064,56.80235991793485,59.03964698014979,53.92934034102048,51.3142580111952
15524,31.968426101702732,47.10681144090845,59.80540032354172,42.11096333633534,55.16201286378176
15525,53.51314323528086,50.38588695517915,60.56949607376797,46.36394263726486,49.53509067808791
15526,71.65056262305174,58.100083725747616,58.265864228595014,51.9748655902563,50.5904267809914
15528,80.60996576039322,61.28512294694975,59.50222784917496,54.419447730526876,49.00411254982367
15529,52.73848032692644,51.446106937342925,60.588510437561105,50.684856284933254,51.98333975688445
15531,38.691446723467664,47.85094576001598,59.521922292273075,44.91736724442508,50.785619987061196
15532,43.13500704387122,51.98105871687385,59.08133369107079,42.37601365874876,54.03560561212067
15533,61.53468869130257,53.247058527792,58.8204420761724,50.69822761071056,50.12044347238206
15534,47.078623108568344,51.828006413690055,59.12252514719404,47.11995893292778,51.380572341695746
15536,42.1419823311811,49.993243034856796,60.41426227268658,46.38397920484651,50.37409674474831
15540,30.074014555305343,47.08399507408317,59.87436104508169,46.35468487264846,55.22903864488505
15543,50.299423443229784,48.5769024946852,60.306334911154195,48.479845756336275,55.89684990872218
15547,36.570440343323426,45.04815536028025,59.856351340106364,46.13508440599637,53.3530129972707
15548,53.21128621090252,52.23749967332662,59.37972530030835,50.20871901088413,52.161110766194234
15554,42.289288080432,49.95128561907656,60.20132608916486,47.70335499419266,50.87382345167352
15555,42.22249523120151,49.996090943342324,59.62308465211255,46.90951122639144,50.301853418039556
15557,56.245195451233045,52.76279638633126,58.76579509489287,47.60606002526759,52.44163042173482
15560,55.345935637240885,55.42022890634779,60.08531887037471,45.76206117203715,55.455755266676185
15562,44.488034364059885,49.19548351611693,59.26983741800711,47.001734780395495,52.89869548121423
15564,47.309152577709945,51.044826708457414,60.47066312931596,48.41975635904027,52.71813102875554
15566,64.5494826550819,57.25982229674019,59.478127621744015,52.77933197199657,51.13946428221004
15567,52.73161486770709,53.016682205995735,60.406293344538575,46.69353943824905,50.0573092888577
15569,56.00680078196308,52.81453259615251,59.86805915932756,47.92052248612572,52.408621019370464
15570,47.19120639775349,53.209863717493036,60.36552809902058,44.879123465589196,51.82706406942277
15571,49.68990940234915,51.44417398413831,59.712804603580814,47.47286806564281,56.82622794636904
15573,40.15545702700637,48.306600269360324,59.29909877903909,46.14894339086328,56.828208579965576
15574,43.11981887470853,51.93557253674299,59.69149439012041,45.55381432483142,50.32133467805146
15577,45.82288102046529,51.02653924314741,60.06582968939928,47.45450483639627,53.89502585620156
15579,45.0840963750989,50.736676622615434,59.676736027833336,47.37235971458591,52.5222038627199
15583,41.59021296448161,50.373292646427196,59.32222696919861,44.53546281350852,51.3804089745638
15584,60.97377224791631,56.14731219651652,59.69488338369432,49.41566580315854,51.85365998178812
15586,42.08526047237776,50.335466219786504,59.74288025976238,45.33768132678059,51.903638336094865
15587,50.46406872028084,50.92279652589507,60.01451434189285,49.82813598790572,52.90914720093911
15590,39.0560352219542,48.06365954296968,60.796309369934384,47.20281052890878,51.165833225064034
15591,36.967360252071536,45.50763669463195,60.14000056855874,44.925543275627554,53.02206987953486
15594,47.59124561340495,51.24116022422781,59.58651986140763,50.241522721300605,52.119174306674914
15596,49.52972068907785,49.69654773492514,60.222312077123526,48.40231903745291,53.12768090653898
15600,56.45435650358549,56.15969378154869,60.1236448301786,47.16693916056244,52.99630032400132
15601,58.95457345368796,52.59152711422286,58.43685479088562,48.40920529194954,51.912198434195474
15604,44.90119042931152,51.228675383591266,59.158540560762155,47.217216066878976,56.58279782438342
15605,55.084815028013644,54.11411549621096,59.44019499156335,47.334017194477155,52.93319770667085
15607,40.29613775377862,52.6785050949067,60.1634966702344,45.336402554387696,54.35813619685556
15609,56.8096602693607,54.34442259985067,59.7729126126325,52.63100161116461,50.29906976390407
15614,53.757889495049504,51.581779329830105,59.51727339654656,46.84820761431288,51.583799894703155
15618,66.43403834383174,56.131988294413155,59.66683709264854,49.97495171055606,50.073852633806474
15620,51.13573993649448,54.9856428247805,58.523016973215064,48.67151287421948,54.299519898170274
15623,59.958725804856364,55.78080779899398,59.886334210787005,47.89880184815704,51.320358751232675
15624,56.11126017581045,52.59081355880204,60.410626868557316,49.560980160889315,51.051482140980205
15626,44.95505114361146,48.252241101002035,60.099541179827554,48.21746100807347,52.66862870920618
15630,47.52401310951363,52.40522764534563,59.53487275804302,46.86362897705062,54.39644325289263
15632,58.69133566881914,51.65342838347637,60.34375403056102,50.75301411764606,51.549308396455295
15633,58.37709445038932,52.83892507524503,59.289651782035754,48.882553705510695,50.118260376916396
15634,40.284777282766804,47.01784547691083,59.092910275892166,44.65664317398976,56.57820569736234
15636,21.744719698590977,43.235954003680604,59.234680030189836,42.25709429410751,52.92482556735646
15640,46.314632515364835,50.4571753775434,59.9449401565221,47.70730564204486,52.28922007762388
15643,45.858916248938286,50.51435582416531,59.95399654735619,48.06019534792255,53.31802077931995
15647,62.25523980990051,54.04022353398343,59.4505444704847,52.82283226383072,51.70491974006442
15648,54.6560554865104,53.363075065626084,59.45141212215743,53.04829819715303,52.1689848375001
15649,59.12111739617198,54.041309218492415,59.74861977715186,48.9930987694198,51.83731643115156
15650,45.25201949928702,50.966205404670156,59.117256648144455,47.33034896755154,53.729840473863
15653,69.68979015264996,58.9428720832703,59.544334033547536,51.458602667802396,50.18213678250671
15655,40.04091438740876,48.98365543555468,60.33082312785644,45.91283620322046,50.96597955792438
15659,53.45406170039147,51.6221296170462,59.60977981481063,48.53383613053461,51.454298272994286
15661,48.12409821967175,52.48014180688479,58.85058567304497,48.29902164027949,50.24901458714688
15662,41.77819192951513,48.91295733867077,59.202563496207446,45.69320048128737,52.528472508279435
15664,36.53575241756864,45.58706977221875,60.44728700800353,48.35943996838224,51.357030542079734
15666,56.50133385490084,54.97726640235658,59.18264605985312,46.63065985377779,52.8387186444042
15667,41.43627380197353,45.94250494407847,58.79584726845155,47.673083412530445,51.63213232378504
15669,64.58173998994252,59.724466397059366,59.4594614708712,49.812080613407076,51.5337779263872
15671,46.684481735041786,49.460679839360814,59.427816502355086,47.75687692181771,52.76723567393598
15672,49.04623729203812,51.26894018706729,60.37825170806101,48.252890310691505,50.769246571603404
15676,50.37354406558696,54.407463975420946,59.6978979971813,50.46820467452864,50.64639379818521
15677,43.71826012157328,48.820919806101415,58.93012646946745,43.72095223530241,51.74934783922141
15680,50.57747567821947,53.04775639217285,59.98947926797602,48.07026062804649,52.25491339264558
15681,44.20030081829986,53.12780428444518,59.46471581794753,44.40862145785534,52.09965725002149
15683,40.40157384921192,47.99713362136748,59.814271676711705,47.14979974741134,55.12522215313208
15685,39.01542863553446,48.53008273592103,59.83987996096909,45.0838740737742,52.998154715987596
15688,63.132072357300544,54.17824866174955,59.13079108088434,49.71516812040429,53.17804211991548
15689,41.8936315446835,47.972198651691265,58.6849658316301,47.28557341103461,52.85013131397494
15690,53.35425246254922,54.41511532183838,59.91405252446049,49.2766352336066,53.433844579119594
15692,37.68942281408193,50.62464962597206,59.42323878433108,46.901055431136776,51.48459150502969
15703,53.215824959440035,50.82592083665948,60.340363739785836,51.37847660939865,51.332081841827275
15705,42.47491804322043,47.51977127561127,59.79188411063347,45.09670060903609,48.937122092095706
15707,63.632216334155245,57.697883573018885,60.200466027804666,49.475572647638295,52.808930790897655
15708,54.233960666021844,51.71782887530402,60.34676165157814,48.1076642682596,51.86396735337961
15710,39.481695234440274,47.91095706406628,60.346679984854816,46.11702509246921,52.2172211031412
15711,36.29786185637185,50.04343867505798,59.491579282549615,47.10352376346889,54.858289362917716
15712,46.14205971978857,51.89211845896276,60.668960151825615,47.40478977249724,50.4440334819452
15713,47.470712247686514,52.01730527024283,60.02021831176283,48.91213845230031,51.947771612482676
15716,56.98583022284492,53.61256028220123,58.9527957360149,48.631496967771064,54.46074928177156
15717,53.040378333072354,52.46488741359565,60.487489271965686,49.65059388507068,48.954280605082054
15718,62.08809106938936,55.69853056618099,59.79045133417021,50.89650796324698,50.46143562215646
15719,44.38304350226144,52.07088257627743,59.52809730168041,44.10274809579193,56.80535002990006
15721,36.04762143300661,45.11934661295186,60.0559815943248,46.42764901449414,57.98617150210278
15724,39.35702441710388,52.74672552979543,59.40821748580091,45.9156223180824,53.8118336858202
15725,30.384319111078558,46.74417499536245,60.545057782962424,44.34234658840104,50.644318748536044
15726,54.23292167895503,52.528406504423984,59.17856843731831,46.54857559873208,52.731454009276895
15730,54.90984786526917,52.493043023823155,60.03385378627831,46.8319599339027,50.61311078449192
15731,34.44890779823542,46.957494431754526,59.827699186270955,44.32328806474097,53.802258560771534
15733,53.36932161917307,49.31092949672014,59.52367994667285,49.10381670234612,57.6433340893787
15735,37.761941121633235,48.21761219247151,59.32262659794183,46.27798525755946,51.46491732047868
15738,53.30672006132335,54.38376742212631,59.89316469675242,49.03375697040519,52.02464925435994
15739,52.20441303789001,56.5450634519147,60.4528664317672,44.5536576662786,53.2150461033692
15740,29.576879720629083,44.999665173787264,58.837996360787436,43.61301015884883,54.13021197896547
15743,36.566865503930686,49.44224649469964,59.26537219087943,45.65768189481272,53.57995444155501
15744,50.304568967225485,50.476800910739236,59.90199370756767,48.291959889579275,51.233192124836435
15748,43.032544858770414,48.87773198029315,60.242614769809315,46.71999990021779,51.29416406132564
15749,56.87204951214368,55.44801451538202,59.366863828496264,48.93565147251819,52.02478181825041
15752,43.62744007641386,51.20482820351691,59.46856582939831,44.84661155995161,53.42237716320021
15754,50.64284401251588,54.434964565060284,60.59034277359744,48.34610746045308,52.875682269001466
15755,50.1128582809821,51.38625356774984,60.06619135345581,46.852080238403815,51.70101702245673
15756,47.56885031703185,51.05666930942689,59.56878711716276,47.88551674075152,51.95878478317312
15757,48.25268828444586,50.94116461231933,60.45683657834366,47.338344299616054,51.01566141821211
15758,69.76201246980996,53.5663452117725,59.64863620955498,49.1181458621217,52.31430964067503
15759,43.80590479726114,51.92945008094156,58.9954335801412,47.00874372343922,53.78378046279278
15760,40.97171195201554,52.87156613777426,60.02374376084233,44.9477950262509,54.450816822614264
15761,43.89279642102531,49.256462224898144,60.479970027491554,48.86062562216531,50.997909126409105
15764,59.88752452999871,51.872472665518714,59.66193837690896,48.84188911298801,51.037160121313875
15765,39.816320924009524,46.979637287615596,60.131396229760675,44.8909231784329,52.037280551186264
15766,48.521493623276186,52.98878202958953,60.30212654202726,48.05085743596952,52.31379674158101
15771,52.900269775464686,48.77531541757252,59.486849750763376,51.68940133033895,51.63532768662208
15777,53.47090719800625,53.309868372648474,60.74372488663925,48.27490789182584,52.054367364149684
15778,41.35842882374625,51.4030909164043,59.349144347404874,43.9614986859599,52.48896647768431
15780,55.224891673736465,54.345825686935385,60.12543157954527,49.398042051406826,52.07298176811022
15782,54.13964831401858,50.307422837557,60.40760535765636,48.261650587842915,51.88934752864376
15784,50.92731449407324,51.30494307807654,59.58455503762504,48.6151206018829,52.098996676033444
15787,43.468977898805974,51.64376834774657,60.307119114384314,46.50519611603239,49.01393554419458
15789,62.718948229637874,57.05917158595522,59.81281497195773,48.903526406785986,51.832939654469776
15791,69.62416755994137,56.03258849525463,59.47925263677949,50.47592372934672,49.88736198843211
15792,44.04982326129523,51.55132781067916,59.75711181570602,45.95633624238279,54.279828679431816
15793,51.60788574610111,53.32448699737176,59.687534649220574,48.03679297392912,51.63069819922499
15794,45.17723998959401,49.462602804655795,60.029184073238504,46.96617627332368,52.429468371866015
15795,41.71885621298761,48.256206518405286,59.992708423158476,46.33606934375731,53.28149293265365
15796,42.397972620882044,50.524119298394076,59.94245552637187,46.06472288797595,52.58865791467133
15797,40.75561243425785,48.85573713984746,59.37869401721256,46.367615330805585,50.687803455371586
15798,62.131812307272064,57.960772084948395,58.22619048766692,49.557621965124596,51.77352591163298
15800,48.06062895935832,49.73884106828116,60.071603766012345,48.93166366038958,51.73039842909644
15801,42.41051605323097,47.778057138592644,58.53402306583614,45.57525536880858,52.121974992932806
15804,45.486248940378054,52.992139347523725,60.31441395396997,45.665759593516206,52.370583049861395
15806,53.943163028133014,55.84429088630427,59.495148125937476,49.39094150544333,51.1785659275172
15807,44.13875117819843,51.08460858949263,59.55576789770338,49.68940913340297,50.03854301076026
15810,41.805622148158484,49.82067337218824,59.24295415066141,47.26614027448182,55.32380285664045
15811,44.91953817545835,50.10489533322123,59.032565555452415,46.5006383587151,54.84757238566072
15813,59.10079211997349,55.73976503992406,58.7112247158663,48.23273838532096,54.549395134064966
15814,49.99037568096621,50.47047572504688,60.05347492202875,49.91965856040006,51.56090702929873
15816,37.39160246397374,49.717631386157905,59.32536036107896,45.09429052607643,52.05490942947658
15817,47.94983595957649,53.4241877214263,59.37542827382397,47.28896506586579,51.52087708768715
15818,39.75534139201125,51.48603501918014,58.725536365520576,44.4902792806292,54.58705600413623
15819,51.3624482143962,53.96261974468733,58.923894343694585,45.66413314147001,54.679304015090715
15820,49.098129798236776,53.8870707109859,60.082788614285235,46.952081147307716,51.813735531808014
15821,40.680969611279515,50.80191262910619,59.761061815419716,41.66940516464018,53.70979225163245
15823,59.9238106106515,54.6304218224664,59.72002437270388,48.583351070411005,50.36018880160202
15824,46.12778485731173,50.573492769255914,59.94962133366237,45.3779405730387,51.217791647235856
15826,48.01235156469446,48.98912529867861,60.618535649794225,49.7631709998609,52.25450731677136
15827,58.69504864190209,53.649705671639154,59.39779311375462,48.76061863234877,50.96566158180997
15833,60.43651679228686,55.90908884992473,59.98855360958317,52.5952649848539,50.06528036453768
15842,41.591721344085556,50.559656816511726,60.195168833227704,45.18572243530583,51.609093248878644
15844,52.50342215998085,51.99531828922439,59.19969557378444,48.593592138905855,53.51158043109497
15847,49.48546672534331,51.43061217511547,59.38528068838297,47.965311122612384,53.105391620963935
15852,38.00945680132453,48.31220203177297,60.13993932331717,46.00550580909857,51.37524975306409
15853,42.86645655768079,49.273984432341585,59.987671053246906,45.176999817401516,55.55018341172394
15857,48.22839662015331,47.35432752234684,60.054325028611935,45.97016713354338,55.304037243859334
15859,50.98851548833061,54.5612332927552,60.008407850689494,46.39944069353294,52.84068016086353
15863,62.33629457561977,53.671193716939555,59.545636248891995,48.74033093027729,54.70904694633936
15864,43.25199078541606,50.96083941319921,59.49936959326768,45.32439114464838,53.2142649196139
15866,65.15697368526337,57.44002325035961,59.27345831612062,50.44586455078628,52.32839512527794
15868,50.86642340590368,53.64329156530943,59.36552168335385,48.43245556581461,53.31029488244786
15869,52.95583261702755,52.77566136693404,59.81667173045147,48.516918452127356,50.5057558910219
15871,44.32392784896589,50.07186298178106,60.33645397260202,47.953198839141024,49.50420229332042
15872,48.0259925987427,54.01353491340488,59.67264814474294,48.530516183151676,53.061474562261495
15875,48.62795777313687,50.76171400239796,59.917251745077756,47.05960796561372,47.81044713167265
15876,46.17226756455235,51.915111470052544,59.367880617608314,47.07718253580743,54.03535666547033
15879,48.67421176391025,54.073335667939126,60.615253019852794,46.57536240802807,50.53090821920881
15881,52.47930823334697,52.56550170126703,60.135107419812584,49.15821693521547,51.84888607833985
15883,60.722613264556465,56.688833492293085,58.49399264654551,51.170280563769275,52.2416368170589
15884,52.6014479098323,50.15053679801008,59.45155576613967,47.18248997080048,53.04473124099495
15885,61.93418702742368,54.99290039986329,59.327155074174634,49.2624109749965,50.73036374815708
15886,50.83893244683587,52.71872468753876,59.60159875417311,48.92778172863874,50.32100264323168
15887,48.211266391100665,53.83047849047046,60.13115021817266,45.35982807485778,54.82367985618333
15888,46.25460362837911,52.561238150919,60.21287060014752,45.8738169610027,52.143526262914904
15889,49.60475182178935,53.42888230391322,60.81534553574348,47.509942859771435,52.948739458309056
15890,58.62798878999912,53.01991392141218,59.63762551129821,48.801755575882375,48.98566722119641
15891,31.556512978406083,47.92214224422964,59.838961676188184,42.94557039119437,54.47926925277047
15892,57.321413772339405,55.44919798287763,59.61588623517978,49.078159128084,51.63085133554405
15893,43.38530102943035,48.48660287924845,59.97384021348627,46.991857425729584,52.49000733768209
15894,45.99634095248036,50.34644179507253,59.45778568287028,48.29493559324511,50.644450111623826
15895,42.37533920136884,48.982765800559555,60.32852004194888,48.69227823700764,51.72750428908616
15896,50.944243087387896,50.91984203498087,60.20538009255389,49.12910320219616,53.438050314605086
15898,53.20836934871967,53.39819829397511,58.91830769656521,48.33654521770867,54.139856740770554
15899,56.829207126992834,55.36463189620817,59.0448357475923,48.06818977598923,52.86158564594444
15900,29.762687596542005,42.29445017563664,59.06222341562909,44.07969504979152,53.56748967448302
15901,60.27861287306785,54.17459523479116,59.5059279428256,49.014146142038854,51.92577910717353
15903,56.251014255988125,51.07198057496752,59.11582002727725,49.15583190003112,51.96321697288122
15906,43.09500610614471,47.99830121967523,59.604585999336,43.59218229137155,55.34289884851226
15907,44.34529932278531,50.7265334856661,59.61898430663315,45.84244996251046,51.1723899522583
15908,43.000129983765916,52.99029844069088,59.132902901894376,46.587012414995414,55.49672392921072
15913,53.7462639493158,51.998543240669484,59.91031650135073,49.82447539376857,52.529108741616184
15919,48.159077987849706,50.83048141114604,59.5071261016572,47.478056263052856,51.70248467512605
15920,43.60928751342836,47.830780233650806,59.91861017947533,47.83655572131935,50.55593826386248
15921,57.97792856731087,54.78681466538136,60.29310128708487,50.901152018441685,50.83448443560669
15922,41.760462349430746,53.49345459363349,59.45803076850661,46.81062456040233,54.89241657943399
15928,37.944864111325614,48.52726598376287,59.98369334334864,42.66412506361119,51.97151706804369
15929,38.92626795805539,47.31731285480267,60.22493694035972,47.698748158694805,49.92722291505966
15930,55.97949726455797,52.109244127927376,59.539202298179816,49.35814150000164,54.60503340813006
15931,52.75040436161418,54.82986055908246,59.454593315868934,46.43572992114938,51.754692722681696
15932,47.43529483330399,52.772149571506816,59.42735761193065,47.65293286930491,52.10946399619743
15936,32.844086669058946,46.68128334787378,59.39055773630618,42.15907098903832,51.91370323666648
15937,47.37254259063355,49.66581339118808,59.78006031504372,48.3006749280588,52.162237909243636
15940,61.22197225109263,53.33635193486101,59.24355811087192,51.848308907778105,50.71483182658337
15943,43.55786958117353,49.530828362674924,58.20285622379033,49.27290727839593,52.72848423697568
15945,42.84485687781258,50.60532097122149,61.008222726088285,47.62605716070545,50.24330485152753
15947,49.11198941287108,49.88416239030003,59.62581810856699,47.37958735019405,51.52495841351821
15948,41.561974793243444,50.590702466400735,59.983040382110936,47.88412037796475,53.38183791021917
