Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
14926,58.4024887084961,54.92754364013672,60.732505798339844,49.35911560058594,53.22080993652344
14927,51.30209350585938,50.28008270263672,57.97266006469727,47.69990158081055,52.38621139526367
14928,48.66244506835938,52.77075576782226,59.303123474121094,47.70138549804688,53.07421112060547
14929,50.97716903686523,53.20155334472656,59.39108657836914,48.61256408691406,53.519569396972656
14930,42.0905647277832,50.20693588256836,59.93053817749024,46.2989501953125,51.4874496459961
14931,52.85404586791992,52.5611686706543,59.36998748779297,48.28529357910156,50.63656997680664
14934,46.1617202758789,50.2388801574707,58.802589416503906,46.08473205566406,52.90937423706055
14935,36.68769073486328,50.15300750732422,59.53409957885742,45.6081657409668,50.98465347290039
14936,57.14648056030274,56.352394104003906,58.31966781616211,49.09162139892578,53.90143585205078
14937,49.26979064941406,49.78274917602539,58.69588088989258,46.13585662841797,53.65187454223633
14938,57.90161895751953,57.780616760253906,58.57647705078125,44.116371154785156,54.28312301635742
14939,57.37273788452149,50.7081069946289,59.21023559570313,47.95280838012695,52.63515090942383
14941,63.43391799926758,55.99004745483398,57.54723739624024,45.43126678466797,53.287681579589844
14943,47.7251968383789,51.1016616821289,58.91102600097656,47.6970329284668,52.65025329589844
14945,50.9891242980957,51.02798461914063,60.660850524902344,48.753196716308594,51.61387252807617
14948,52.752662658691406,53.81907272338867,56.86871719360352,48.10385513305664,52.13556289672852
14949,49.85071182250977,50.51780700683594,60.67624282836914,48.14138412475586,53.32909393310547
14950,32.929882049560554,46.07735824584961,60.17560958862305,47.6602668762207,54.33282089233398
14953,41.24739456176758,48.34330749511719,60.01129531860352,47.03142547607422,54.1789436340332
14957,65.23764801025389,59.15968704223633,58.39826202392578,49.7627944946289,53.06367492675781
14958,50.29335021972656,53.7188835144043,58.87530899047852,48.60060501098633,51.06036376953125
14959,50.89506149291992,54.85090637207031,58.6676139831543,45.40755844116211,49.4478988647461
14960,43.97589492797852,47.2120246887207,60.62471008300781,46.42994689941406,51.3262710571289
14963,51.75898361206055,50.74567794799805,58.17312240600586,47.917640686035156,54.20544815063477
14969,40.39207458496094,49.61118698120117,61.09016418457031,48.12390518188477,53.79656600952149
14970,59.49587631225586,51.51234817504883,62.59765625,47.976539611816406,51.9590072631836
14972,50.60368347167969,50.29766464233398,58.59455108642578,49.5903549194336,52.14354705810547
14973,52.87967300415039,47.73162460327149,57.47744750976562,47.42546844482422,53.6852912902832
14974,40.097354888916016,51.8060188293457,58.92513656616211,44.76487350463867,52.07461166381836
14975,58.921104431152344,56.59386825561523,56.62133026123047,50.98930740356445,52.66585922241211
14978,58.20257186889648,56.398216247558594,57.7743034362793,49.96841812133789,50.60640335083008
14980,66.00385284423828,53.6660270690918,58.65316009521485,50.70457458496094,51.40378189086914
14990,41.80558395385742,51.67243194580078,60.32238388061523,47.06537628173828,51.66143798828125
14991,54.4556770324707,58.97492218017578,58.45113754272461,46.63034057617188,53.28493881225586
14992,44.055580139160156,49.20383834838867,58.88364791870117,45.86292266845703,49.08414840698242
14994,45.29042053222656,54.27638626098633,59.381309509277344,45.621055603027344,51.80880355834961
14996,42.36294174194336,47.92370986938477,58.94000244140625,48.51705932617188,51.40365219116211
14997,45.6605339050293,50.30705642700195,59.14920425415039,50.02492904663086,50.24935150146485
14999,68.69978332519531,54.18022918701172,57.49172592163086,49.75070190429688,52.35848617553711
15001,53.57720184326172,55.12608337402344,59.56370544433594,47.21324920654297,51.5751953125
15003,71.26969146728516,54.14605712890625,58.97918701171875,52.2000732421875,52.296958923339844
15004,48.64910125732422,50.66905975341797,60.44414520263672,48.90784072875977,51.25745010375977
15006,32.338722229003906,45.5551872253418,59.273719787597656,44.95035934448242,53.62995910644531
15007,58.7027473449707,49.68762969970703,58.362998962402344,45.99311065673828,50.62955856323242
15008,39.08208847045898,54.83277130126953,58.55834197998047,46.31352233886719,51.61072158813477
15010,72.1760025024414,58.84832382202149,58.67793655395508,50.35775756835938,53.48793029785156
15011,43.823341369628906,50.6112060546875,58.43611526489258,48.43822479248047,52.47671508789063
15017,46.31951141357422,51.67561340332031,59.42311477661133,46.59446334838867,53.60163879394531
15018,48.62147903442383,49.09529113769531,59.49787521362305,51.67334747314453,52.1958122253418
15020,59.63087463378906,53.267822265625,58.6676139831543,48.23616409301758,51.40108871459961
15023,63.57588195800781,57.36155700683594,61.11178207397461,50.236854553222656,50.4017448425293
15025,55.94580459594727,56.02699661254883,58.56282806396485,46.40319442749024,52.66059112548828
15026,61.69471740722656,58.72668075561523,59.99204635620117,49.35659408569336,55.521644592285156
15029,36.72014999389648,44.13844680786133,58.94000244140625,46.35363388061523,53.139625549316406
15030,56.15942764282226,50.52512741088867,58.39826202392578,46.87578201293945,50.16160583496094
15031,37.62873077392578,45.11369705200195,58.89388275146485,47.45558547973633,54.26181030273438
15032,34.40191650390625,50.47456359863281,61.42990493774414,43.887062072753906,49.73306274414063
15033,38.224403381347656,46.65949630737305,58.31966781616211,47.3731460571289,51.424560546875
15035,56.35327911376953,51.33104705810547,58.31966781616211,47.12165451049805,51.1204719543457
15036,43.58288955688477,49.74820327758789,57.12067413330078,47.8335189819336,52.71432495117188
15040,59.9566879272461,59.82104110717773,58.61738204956055,49.45962905883789,52.13154220581055
15041,63.36425018310547,54.14520263671875,59.23670196533203,46.48734664916992,50.66360092163086
15043,56.02011108398438,45.60242080688477,58.77741622924805,45.84856414794922,55.18964767456055
15044,44.57559585571289,50.28259658813477,59.99204635620117,46.52939987182617,53.97724151611328
15048,54.04647827148438,54.804100036621094,58.200439453125,48.29742050170898,52.65126037597656
15050,45.001949310302734,51.52783203125,59.21650695800781,48.2671012878418,54.63471984863281
15051,53.542762756347656,52.6761589050293,58.31966781616211,47.509239196777344,54.52163696289063
15052,57.02180480957031,54.2038459777832,57.65169525146485,45.99005508422852,52.75218963623047
15054,50.19503402709961,54.0179443359375,53.91028213500977,47.30136489868164,51.294349670410156
15055,45.85697937011719,47.12288665771485,58.95710372924805,45.18877029418945,54.40591812133789
15056,38.31566619873047,48.759765625,58.43143844604492,47.6668586730957,56.8312873840332
15057,46.65782928466797,46.0435562133789,58.99073791503906,47.1171760559082,52.9632453918457
15058,49.59387969970703,49.03923034667969,60.61960220336914,48.76487731933594,52.68339920043945
15059,47.36034393310547,54.66707229614258,58.47190856933594,47.9110221862793,52.8990364074707
15060,62.97153854370117,55.432594299316406,60.55679702758789,48.99410629272461,52.99752807617188
15061,35.57481002807617,48.42220687866211,57.17378234863281,45.11667251586914,53.1783676147461
15064,39.51248550415039,45.76667022705078,59.8095817565918,48.34419631958008,47.2037582397461
15067,43.82428741455078,46.128334045410156,58.94139099121094,47.260047912597656,53.46662902832031
15068,38.93115997314453,45.6275520324707,58.253211975097656,50.72871017456055,53.50845718383789
15077,51.81039428710938,50.11396408081055,58.85376739501953,47.60693359375,50.46654891967773
15078,64.77865600585939,56.01739120483398,58.39826202392578,50.31334686279297,50.929283142089844
15079,47.96916580200195,49.37371826171875,59.10195541381836,49.45181274414063,51.82384490966797
15080,65.2125244140625,55.88084411621094,58.69406127929688,46.47947692871094,51.37881088256836
15081,53.5688591003418,49.73196411132813,60.96901321411133,47.65209579467773,53.09771728515625
15082,57.22687530517578,55.705482482910156,59.34127426147461,48.84537887573242,49.71434783935547
15083,63.21990203857422,58.47773742675781,57.62651062011719,50.64542770385742,51.42779159545898
15084,47.33348846435547,59.70907974243164,57.84938049316406,46.04349899291992,55.00827026367188
15088,63.29470443725586,54.59248352050781,53.565330505371094,53.67820739746094,51.04529190063477
15090,51.18511199951172,60.89410018920898,59.78276062011719,45.98579406738281,52.30857467651367
15093,60.51288986206055,51.71320724487305,61.06634902954102,48.64822387695313,49.45695495605469
15096,56.32588577270508,52.08930206298828,57.54723739624024,48.31133270263672,53.72215270996094
15098,45.63447952270508,49.8275032043457,59.18745803833008,46.60504150390625,52.9634017944336
15100,40.42250442504883,50.05087661743164,58.5858039855957,47.80699157714844,51.076377868652344
15104,44.41630935668945,49.42877197265625,59.1810417175293,46.54258728027344,53.66176223754883
15105,58.45448303222656,54.5617790222168,60.44414520263672,49.70806121826172,55.67573165893555
15113,65.01494598388672,54.86629867553711,57.08589172363281,49.34386444091797,50.49636840820313
15116,59.847618103027344,56.82429504394531,59.24247360229492,48.59374618530274,53.61619567871094
15117,62.15688705444336,58.0350456237793,60.67796325683594,49.95736694335938,49.24583435058594
15120,50.80146026611328,52.66867446899414,57.54723739624024,48.597572326660156,53.8146858215332
15121,49.65508651733398,52.68099212646485,58.00629425048828,47.80380630493164,52.09087753295898
15124,68.44715881347656,57.08634948730469,57.54723739624024,51.1551399230957,51.89847946166992
15126,49.46284103393555,51.9815902709961,59.26514053344727,46.876380920410156,54.28253936767578
15127,46.886619567871094,50.200096130371094,61.49829864501953,47.89641571044922,50.05653381347656
15132,48.99662780761719,45.63605499267578,58.63137817382813,48.82781219482422,50.45631408691406
15135,62.69336318969727,56.79790878295898,60.37102127075195,47.86611557006836,49.83255004882813
15142,57.93149948120117,53.14799880981445,57.81779098510742,47.77888870239258,55.21622848510742
15147,46.58753967285156,54.58856964111328,59.39324188232422,48.18167114257813,51.72661590576172
15151,52.61268997192383,52.89239501953125,58.76185607910156,47.05810546875,52.91009902954102
15154,49.1053581237793,48.11634063720703,57.550010681152344,49.64124298095703,52.446510314941406
15156,39.19213104248047,46.44717788696289,56.444007873535156,45.078956604003906,56.4199333190918
15159,62.474159240722656,56.53600692749024,60.84831619262695,49.17783737182617,49.41322708129883
15164,53.09611511230469,55.52666473388672,59.41249465942383,48.65711975097656,51.96912002563477
15166,71.88314056396484,57.55430603027344,57.30363464355469,50.24214553833008,52.134666442871094
15168,68.29205322265625,59.25699996948242,60.70309829711914,49.03466415405274,53.65591812133789
15170,61.47053527832031,53.31549072265625,57.79264831542969,50.04864120483398,53.35313034057617
15171,62.21533966064453,56.70703887939453,58.4168815612793,48.56772232055664,54.38735580444336
15173,54.69601821899414,48.57059097290039,59.05170440673828,47.4094352722168,53.10414123535156
15175,36.61091995239258,44.9307861328125,60.0480842590332,46.7415885925293,52.37039184570313
15176,62.69243621826172,50.01507568359375,58.47190856933594,47.87753295898438,52.9342155456543
15183,63.18693542480469,54.817176818847656,58.2254753112793,50.52266311645508,52.56843566894531
15184,46.76616287231445,51.54756164550781,57.97266006469727,47.32551574707031,51.19130325317383
15186,46.52627563476562,49.24419403076172,60.11112976074219,47.74469375610352,52.61706161499024
15187,38.49482727050781,48.57714080810547,60.670005798339844,48.233116149902344,51.30838394165039
15189,50.70621109008789,48.543052673339844,58.67029571533203,46.35099411010742,50.98514938354492
15191,32.0540771484375,46.250343322753906,59.273719787597656,45.99319076538086,52.1850700378418
15195,52.33057022094727,57.14582061767578,58.89388275146485,48.59935760498047,50.96014022827149
15198,53.21191024780274,53.64999771118164,59.25801086425781,48.57786178588867,51.07620239257813
15199,66.24535369873047,55.63676452636719,58.27959823608398,46.46517562866211,50.9483642578125
15200,63.02970886230469,55.84306716918945,62.13054656982422,49.243064880371094,51.74239730834961
15202,64.69537353515625,60.04255294799805,60.32398986816406,46.90034484863281,52.20660781860352
15203,54.423377990722656,53.77941513061523,58.31966781616211,45.91682815551758,52.4307861328125
15204,43.21371078491211,51.03451919555664,59.94889831542969,47.28374099731445,51.76295852661133
15208,61.31585693359375,54.53452682495117,58.08330535888672,49.39259719848633,51.12774658203125
15210,49.778480529785156,51.23368835449219,58.58626937866211,47.5025520324707,50.152305603027344
15211,57.58682250976562,55.76440811157226,59.79519653320313,45.23366165161133,49.07162475585938
15214,44.74565505981445,55.42478942871094,59.53983688354492,47.567176818847656,50.34450912475586
15215,36.45422744750977,47.73060989379883,59.5527458190918,43.93538665771485,48.36956024169922
15217,40.48456573486328,51.38208770751953,59.54646301269531,48.54177474975586,51.65502548217773
15218,46.619102478027344,53.57714080810547,60.95442581176758,46.88009262084961,50.14187240600586
15219,65.65199279785156,52.88576889038086,58.60263061523438,53.38175964355469,52.55241775512695
15221,47.01818084716797,49.94254684448242,58.27819061279297,49.29011917114258,50.85785293579102
15223,59.39482879638672,53.63582229614258,56.6500015258789,47.34739685058594,54.62920379638672
15224,64.14628601074219,56.28689575195313,58.83852005004883,52.43626022338867,52.185768127441406
15226,43.397705078125,49.80333709716797,61.35453414916992,47.63962936401367,55.69509887695313
15227,57.05133819580078,53.16604995727539,58.90187454223633,48.08920669555664,50.324607849121094
15232,65.77647399902344,52.0541877746582,60.45785140991211,50.501197814941406,52.2640495300293
15233,57.97253036499024,56.87645721435547,59.93172073364258,47.39067077636719,49.03647994995117
15236,39.43235778808594,50.916419982910156,55.90374755859375,46.79748153686523,52.37506484985352
15242,47.20637130737305,52.63594055175781,60.00712203979492,48.14477920532226,50.39743423461914
15244,60.32915878295898,56.57476043701172,58.43611526489258,49.43553924560547,51.729530334472656
15246,60.74479675292969,50.81432342529297,57.1546630859375,44.35722732543945,54.52296829223633
15247,66.34306335449219,59.76585006713867,60.66132354736328,47.8954963684082,51.51302719116211
15248,55.73220443725586,55.2092170715332,63.65600204467773,48.05978012084961,51.95179748535156
15250,53.849464416503906,49.23835754394531,58.17312240600586,47.69824600219727,54.826866149902344
15252,43.114505767822266,49.5370979309082,58.60836410522461,47.822731018066406,51.5035629272461
15255,59.50516891479492,56.42427444458008,59.11824417114258,48.83159637451172,49.639404296875
15256,36.714691162109375,45.44324493408203,60.92391586303711,44.92779159545898,51.04113388061523
15260,55.01715469360352,52.965110778808594,58.5858039855957,47.70463180541992,52.88676834106445
15261,61.6515998840332,50.15747833251953,57.73794937133789,50.76836395263672,49.8617057800293
15262,43.41903305053711,48.51072311401367,58.88364791870117,45.36923599243164,53.54788208007813
15265,45.55703353881836,53.72188949584961,59.84324264526367,45.56614685058594,51.63544845581055
15266,57.17904281616211,47.16004943847656,58.04172897338867,47.09481811523438,51.88632583618164
15267,55.43157577514648,57.86780548095703,62.55360794067383,48.57977676391602,54.36869430541992
15268,44.66936111450195,53.90104675292969,59.47468185424805,46.18268203735352,53.86468505859375
15272,63.89311599731445,59.36728286743164,59.09540939331055,49.99112319946289,50.13397216796875
15274,45.81941223144531,51.373619079589844,58.659584045410156,48.11735153198242,53.993995666503906
15276,42.81048202514648,53.22674942016602,60.07579040527344,48.5439567565918,50.64463424682617
15277,40.94820785522461,46.84843826293945,58.9126205444336,45.21987915039063,53.18723678588867
15278,48.95415496826172,52.710304260253906,57.54723739624024,47.75761413574219,52.20502853393555
15283,60.73562622070313,58.59580612182617,61.53767395019531,49.24546432495117,50.81474304199219
15285,49.518409729003906,47.43818664550781,59.91019821166992,48.08687973022461,55.58646011352539
15286,49.1075439453125,48.64625930786133,59.09016799926758,50.60552978515625,50.01345443725586
15287,32.832778930664055,52.147804260253906,59.5909538269043,45.313392639160156,53.46662902832031
15289,48.64114379882813,54.0471076965332,60.01129531860352,47.00485229492188,50.91345596313477
15291,57.188453674316406,53.32575225830078,58.35670852661133,49.1325569152832,49.19443130493164
15298,49.06598663330078,47.16312789916992,59.273719787597656,46.63436508178711,53.24170684814453
15299,66.1165771484375,58.45582962036133,58.4168815612793,49.30678176879883,52.51410675048828
15300,40.51393508911133,49.81695938110352,58.52155685424805,46.6431884765625,51.22260284423828
15302,45.8028678894043,47.753089904785156,56.71740341186523,46.2652587890625,51.31462860107422
15303,43.62729263305664,47.18474960327149,57.05278396606445,47.69934844970703,51.663291931152344
15306,51.45320510864258,52.50808715820313,60.79631805419922,45.60473251342773,51.34660720825195
15307,64.40748596191406,58.38129425048828,58.45113754272461,48.90099716186523,49.97873306274414
15308,35.40098190307617,46.615638732910156,61.94392776489258,48.86268997192383,50.797630310058594
15312,38.01844024658203,50.01081848144531,59.23670196533203,46.13168334960938,49.27322006225586
15314,42.73311233520508,44.90500259399414,59.45295333862305,46.41360092163086,54.81575393676758
15316,40.37612533569336,51.98049926757813,59.53409957885742,45.88629913330078,54.33062744140625
15319,47.52614212036133,51.2862663269043,60.21578979492188,47.29657363891602,50.89216995239258
15321,56.96971130371094,49.79628372192383,60.33688354492188,47.05124282836914,48.22537231445313
15322,64.67709350585939,54.50779724121094,59.37779998779297,48.81282043457031,49.61408615112305
15324,46.725135803222656,53.51837158203125,57.6060676574707,49.85442352294922,50.95633316040039
15325,52.19707489013672,49.61988067626953,59.54936981201172,50.54203796386719,52.46024703979492
15327,65.37555694580078,55.55964660644531,58.4168815612793,50.41025161743164,51.4541130065918
15328,61.380348205566406,44.71330642700195,58.7552490234375,51.0363883972168,54.51471328735352
15333,63.01372528076172,56.83058166503906,60.00712203979492,49.1993637084961,47.98932266235352
15334,62.53548431396485,48.01838684082031,58.65094375610352,50.17826843261719,51.63312149047852
15335,60.21877670288086,53.64878845214844,58.60263061523438,49.60717010498047,54.91409683227539
15336,40.759681701660156,46.59082794189453,59.0235595703125,47.04513931274414,45.872840881347656
15337,48.0323486328125,53.15060043334961,57.40218734741211,48.25859451293945,54.35277938842773
15338,54.56411743164063,54.052101135253906,61.45004653930664,46.58102798461914,54.60223770141602
15339,46.51759338378906,54.87377548217773,59.41393280029297,45.90394592285156,54.17442321777344
15342,38.86035919189453,49.1499252319336,58.43611526489258,45.828575134277344,52.51366424560547
15344,46.44419479370117,52.19577026367188,59.52287292480469,48.02796173095703,48.86593246459961
15345,38.50301742553711,52.203956604003906,59.72895431518555,44.45336532592773,56.3134880065918
15347,31.404584884643555,45.9250602722168,57.98556900024414,46.05569076538086,55.101722717285156
15348,55.93008422851562,56.88665771484375,56.69687271118164,47.923828125,55.34383773803711
15351,52.32705307006836,50.46112823486328,58.828369140625,49.617042541503906,49.45537948608398
15352,55.90823745727539,50.0682487487793,59.66865539550781,49.90715408325195,48.53768539428711
15353,58.1569938659668,58.17931365966797,56.976600646972656,48.71841430664063,50.925071716308594
15354,37.32780075073242,46.24921417236328,58.94000244140625,46.30033493041992,52.4307861328125
15361,42.690574645996094,54.03274536132813,59.34127426147461,44.67728805541992,49.85812377929688
15363,54.3736343383789,52.03539657592773,59.44825744628906,45.95945358276367,46.95655059814453
15365,62.20316696166992,55.20686340332031,60.00712203979492,50.24113464355469,51.03049087524414
15367,48.800148010253906,51.76734161376953,57.81779098510742,48.80632781982422,53.53628540039063
15368,51.88003540039063,52.2857551574707,58.09131240844727,45.30257415771485,55.91873550415039
15370,43.99153137207031,48.26040649414063,56.11247634887695,45.74184799194336,55.21156692504883
15371,44.09846878051758,52.83383178710938,60.85693359375,47.15085220336914,50.926002502441406
15377,57.81925964355469,52.16848373413086,57.34162521362305,47.03647232055664,52.69379806518555
15378,54.97862243652344,52.06982421875,60.74309921264648,48.26870346069336,51.095298767089844
15384,49.12015914916992,51.26885604858398,60.33410263061523,47.9374885559082,51.95232009887695
15385,62.95285034179688,51.89677810668945,59.75190734863281,48.93172073364258,50.34212493896485
15388,56.96863174438477,56.27307891845703,60.60627365112305,47.96824645996094,54.775672912597656
15390,51.709938049316406,54.526344299316406,60.82223129272461,48.49861526489258,55.01827621459961
15392,57.156211853027344,51.89922714233398,59.47338104248047,49.65390014648438,50.6924057006836
15395,50.62178421020508,47.47731399536133,58.90913009643555,48.9426383972168,50.40634155273438
15398,49.52401351928711,47.56067657470703,60.27513122558594,47.9923324584961,49.9683609008789
15399,44.534812927246094,47.55670166015625,59.09540939331055,46.26399230957031,54.647315979003906
15400,55.07302474975586,47.22061538696289,60.638710021972656,50.7186393737793,51.13443374633789
15404,44.25460433959961,47.514381408691406,60.9058952331543,45.27482986450195,54.831520080566406
15405,50.491127014160156,50.36551284790039,59.975975036621094,45.71682357788086,49.887779235839844
15406,35.03748321533203,51.36867141723633,59.9979133605957,45.19831466674805,52.6192626953125
15407,56.38549041748047,50.59481430053711,57.94162368774414,46.08181762695313,52.98407745361328
15408,58.47405624389648,54.65673828125,55.44183349609375,45.87509155273438,52.24473190307617
15411,44.04217147827149,53.70568466186523,61.40973281860352,48.299217224121094,50.15402221679688
15412,52.31029510498047,52.53947830200195,58.43611526489258,47.71203231811523,49.34278106689453
15413,38.903724670410156,48.42988204956055,57.796546936035156,46.03462600708008,54.15443801879883
15414,54.72919464111328,50.91596221923828,58.86064147949219,46.7862548828125,52.29098129272461
15417,54.15391159057617,57.90219497680664,58.62262344360352,48.235595703125,52.9563102722168
15418,59.151634216308594,56.21772384643555,59.72901916503906,49.5645980834961,52.392372131347656
15421,42.33581924438477,49.9019889831543,59.21168899536133,44.2159538269043,53.676307678222656
15422,38.1999626159668,40.64961242675781,58.55133438110352,46.55752182006836,50.66830825805664
15423,43.80824279785156,49.20469665527344,61.53106689453125,48.94305038452149,51.7666244506836
15425,36.642913818359375,49.50662612915039,56.45032501220703,47.74285888671875,52.57136535644531
15426,57.81023025512695,52.88921737670898,58.61738204956055,50.4544563293457,50.87049102783203
15427,60.30306243896485,56.80331420898438,56.88020706176758,50.82199096679688,55.0494270324707
15428,56.057899475097656,48.94709777832031,56.847740173339844,47.81859588623047,55.64856338500977
15432,43.86138153076172,48.986083984375,58.70690155029297,45.79902267456055,51.7955093383789
15434,40.30257797241211,53.59243774414063,60.55987930297852,45.94774627685547,55.457496643066406
15435,41.7373275756836,46.30365371704102,58.24661254882813,46.88176345825195,53.86113357543945
15436,46.87253189086914,52.85113143920898,59.70549011230469,48.82718276977539,50.4206657409668
15439,71.9180908203125,60.10005569458008,58.351417541503906,50.10381698608398,49.73180770874024
15440,37.22613525390625,50.213623046875,58.94591903686523,45.84009170532226,54.97357177734375
15442,55.668312072753906,52.23811340332031,57.00972366333008,48.4697380065918,54.38570022583008
15443,57.47771453857422,52.75132369995117,60.97517776489258,47.94557571411133,54.177589416503906
15444,48.58921432495117,53.34223937988281,59.0747299194336,49.07491683959961,51.35495376586914
15445,48.49707794189453,53.03436660766602,57.64300155639648,46.64696502685547,50.87050247192383
15448,39.409664154052734,47.89022445678711,58.13132858276367,44.37917709350586,54.20077514648438
15450,56.50941848754883,54.53988265991211,60.300697326660156,48.4849624633789,53.22998428344727
15453,55.85393905639648,55.4433479309082,58.95904541015625,48.211326599121094,50.69082641601562
15455,60.76284408569336,52.635169982910156,61.6573600769043,49.317626953125,48.67071151733398
15456,71.0915756225586,53.61540603637695,58.94091033935547,51.08774948120117,51.28114318847656
15459,44.64334106445313,50.19118881225586,59.28747940063477,46.18406295776367,54.88509750366211
15460,53.1460189819336,53.59021377563477,58.71450424194336,45.64640808105469,51.90333938598633
15464,42.07673263549805,51.62679672241211,59.41249465942383,46.45837783813477,52.191139221191406
15468,66.58563232421875,62.34069442749024,59.0639533996582,50.8269157409668,51.9943962097168
15469,50.80522155761719,52.1396598815918,59.47468185424805,49.18047714233398,51.78020477294922
15472,57.36515808105469,56.42535018920898,60.64851379394531,48.14186096191406,51.88389205932617
15473,41.933406829833984,45.725852966308594,58.71719741821289,48.86467361450195,55.00732040405274
15474,51.1938362121582,50.60870742797852,57.36927795410156,46.38675308227539,49.35613632202149
15475,65.2791748046875,54.82472229003906,58.21978759765625,50.55973434448242,51.91675567626953
15476,61.95591735839844,54.2169418334961,59.91006469726562,50.68365478515625,51.09897232055664
15477,42.9681396484375,54.07786178588867,59.81067657470703,44.19063568115234,54.49059677124024
15479,56.87757873535156,54.07938766479492,54.46567916870117,48.51259994506836,52.20026016235352
15480,38.24368286132813,47.623695373535156,59.15694808959961,45.34709167480469,50.80769348144531
15486,45.24486923217773,46.46647262573242,58.805824279785156,47.16840362548828,52.01568603515625
15487,62.0395622253418,50.86471939086914,58.67543411254883,47.29197692871094,49.25805282592773
15488,41.776451110839844,49.38127136230469,59.79992294311523,45.22500228881836,50.29067993164063
15489,46.95226669311523,55.56347274780274,59.42005157470703,47.77413558959961,52.97804641723633
15491,48.55696105957031,56.18108749389648,62.32705307006836,46.00860214233398,53.73598098754883
15497,56.23259735107422,56.30904006958008,60.06554794311523,50.78163146972656,52.22856521606445
15498,51.99993896484375,58.25693130493164,57.3643569946289,47.19031143188477,53.30159378051758
15501,40.73680877685547,45.06092834472656,57.90496826171875,48.24501419067383,54.2744026184082
15502,39.07412338256836,49.50970840454102,58.8448486328125,46.22613525390625,53.37359237670898
15504,48.554771423339844,48.01121520996094,57.66184997558594,46.545005798339844,52.8950080871582
15505,53.47836685180664,51.88579559326172,58.15087509155274,47.368431091308594,49.06543731689453
15506,32.140430450439446,45.38967514038086,61.03102111816406,46.40704727172852,52.78788375854492
15512,45.28615951538086,52.15478134155274,60.63068771362305,49.56325149536133,52.7270736694336
15513,39.54673767089844,51.67852401733398,58.6676139831543,46.77255249023438,50.53512573242188
15517,42.04543685913086,49.693321228027344,58.4168815612793,45.96055603027344,51.91299819946289
15518,46.03144454956055,53.38082885742188,58.51105499267578,48.5925178527832,50.6186752319336
15519,34.781017303466804,48.61227035522461,61.041481018066406,46.00978088378906,50.91061782836914
15520,51.35441970825195,53.27285385131836,59.213050842285156,47.507606506347656,52.42912673950195
15522,28.62624740600586,48.98534393310547,58.21448135375977,44.79299545288086,52.22217178344727
15527,43.86980819702149,49.3575553894043,60.00712203979492,46.2721061706543,50.15066909790039
15530,67.30117034912111,52.33024978637695,61.25384521484375,48.34164428710938,54.97581481933594
15535,44.91090774536133,50.49542236328125,58.51057815551758,47.90386962890625,53.52644348144531
15537,56.56210708618164,51.71455764770508,57.7743034362793,49.92190170288086,52.13154220581055
15538,60.47480773925781,48.76996231079102,58.4168815612793,48.22556686401367,53.50716400146485
15539,41.59201431274414,48.04338073730469,59.450721740722656,46.49856567382813,53.28744125366211
15541,65.19480133056639,58.08015441894531,59.41393280029297,49.56768417358398,49.029640197753906
15542,45.68078231811523,48.43886184692383,59.16692352294922,47.78350830078125,49.79182052612305
15544,36.50589370727539,47.41578674316406,59.82444763183594,45.0169563293457,51.921592712402344
15545,55.23466491699219,54.42483520507813,60.5611686706543,46.69379043579102,51.90546798706055
15546,52.20149230957031,52.76532745361328,59.41393280029297,46.7315902709961,50.55702209472656
15549,64.18782806396484,52.28837966918945,59.81776428222656,48.80193328857422,53.895423889160156
15550,40.673828125,48.26957702636719,57.54723739624024,47.9224624633789,53.62643051147461
15551,43.34791564941406,50.45469665527344,59.56370544433594,49.63039016723633,52.64785385131836
15552,39.188175201416016,47.17981719970703,60.1031379699707,46.89705276489258,53.76932144165039
15553,47.27582931518555,51.27457809448242,59.66865539550781,48.53518676757813,55.06528854370117
15556,42.25518798828125,49.59889221191406,57.98556900024414,45.03062438964844,53.25516891479492
15558,60.356895446777344,53.401939392089844,60.0267219543457,49.25260543823242,49.765419006347656
15559,53.77699661254883,52.03916549682617,51.31655883789063,47.27745056152344,52.15817260742188
15561,39.76790237426758,48.88489532470703,59.21168899536133,46.32072067260742,52.9764289855957
15563,57.86181259155274,61.73440551757813,59.25762176513672,47.45319747924805,48.78239059448242
15565,69.45520782470703,56.74701690673828,59.41249465942383,50.24948501586914,49.77888870239258
15568,64.31395721435547,52.94169998168945,60.94474792480469,50.77056884765625,50.8491439819336
15572,30.330554962158203,46.40076446533203,60.276329040527344,45.67289352416992,53.2794418334961
15575,58.88153076171875,55.8582763671875,58.11782455444336,48.43291473388672,49.87724685668945
15576,46.33234405517578,55.97716903686523,58.55133438110352,46.574180603027344,52.0791015625
15578,50.70431137084961,50.57333374023438,59.15694808959961,49.49108505249024,53.98455810546875
15580,52.98111343383789,51.45099258422852,57.63287734985352,47.940185546875,49.53938293457031
15581,51.95548629760742,56.40896606445313,59.76702117919922,47.71352767944336,51.03614807128906
15582,43.93931579589844,46.1713981628418,59.091552734375,47.32848739624024,53.95587539672852
15585,65.43705749511719,53.67649459838867,58.6077995300293,49.33132553100586,52.525596618652344
15588,64.26296997070311,57.75239944458008,60.63235473632813,48.00114440917969,52.65826034545898
15589,67.15411376953125,56.2890625,58.5144157409668,49.80634689331055,51.03646087646485
