Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
15446,51.41454213067828,53.38231588222824,60.6328917897909,50.27247834867368,48.744096835418425
15447,26.63272336346668,46.05289711589528,59.15309932115406,43.54508431708605,53.31444404823908
15449,47.99251998552337,51.40761904594404,58.51803466447204,45.937470315235295,49.83964413953174
15451,53.534534753969226,53.17023527918122,60.380791378668945,44.78799397159047,49.870141618822075
15452,56.751114492343035,55.88868348580537,61.73404538518461,50.81498182969425,49.08020344665943
15454,59.16294260212691,53.92734345062892,58.20439867554496,47.15070294307149,56.20474700892682
15457,45.24463969970607,50.45945508089024,58.8219979921037,45.98810353184768,54.951694611883795
15458,39.281702851620544,47.063905338816376,61.49361175074752,47.06094465233053,53.85076937515481
15461,50.856454545691676,47.991352197035646,60.221794059538944,47.730516578962906,53.880411141043055
15462,47.78190813471732,51.34715043865486,58.66705336214152,44.120392027712136,53.97891717001952
15463,62.18726018626703,54.77145548399635,59.37347869685726,51.52658743023882,50.07043759677807
15465,53.631151963150856,55.37349886341491,57.60987071805356,45.51283049496417,52.45835699300902
15466,46.82723527163379,52.06446024612724,58.98664960630646,44.54318971664652,54.98852346455765
15467,27.460867145480318,48.158378840768705,60.07265985671853,42.307940612540555,54.933566919447756
15470,45.98437668173967,50.110471144813175,61.66768334574277,46.19241234698182,49.634858080644186
15471,46.67031341409261,48.54600591125258,61.13978463354205,46.16272374975237,52.665059243387866
15478,50.94175059259827,52.961778072614656,57.6222175133142,46.32092602303529,52.12079952068695
15481,53.395051962500226,53.39533541962599,59.98070791645125,51.66047641056673,51.63939547508794
15482,55.52613507003402,51.315161879770336,60.066018784904436,46.45480504758603,49.25756857874985
15483,43.463843092855946,48.75295023525606,58.8827117112264,47.36791744231348,49.690363936494016
15484,56.516423683344335,54.053101248388984,58.763142648346005,49.02619798145854,52.54779587320504
15485,52.07404420920716,54.48569319214387,58.97706570660504,49.42782170355025,51.53871146464875
15490,42.95882113804846,51.8404090372024,60.43941469344996,46.90186535558603,48.76040201177994
15492,32.30157312360554,49.9696142201251,60.14448252371253,41.93239430831088,53.04379001393827
15493,42.96376049274858,51.00937645835768,59.79635504101425,47.686593965025324,53.07741866498292
15494,67.36427245591418,56.97948580499512,60.04995601956208,52.33897936413338,51.29539612750927
15495,56.06756717967005,52.43614948779763,59.09538468658907,48.92990868554301,54.385134799542975
15496,56.446392176149814,51.33287031223281,60.791679632282126,50.7919152068403,48.4339809392545
15499,38.220614402219226,45.93632431316337,58.72483711987563,42.481418038780184,56.704158350592586
15500,61.21919127049974,54.331625698085304,59.91229991996406,52.21379089141857,51.11978436641174
15503,66.90790830836282,55.715313742821486,59.28670039787327,50.48127667956718,48.11658528925923
15507,46.8445743524714,52.51423381709809,61.21963578364117,47.790651406144434,48.126399812065536
15508,43.13974521449983,49.51159345421162,59.809486703096546,43.225702665054364,53.354452411635556
15509,53.42506170341553,53.999249121450724,59.03870680019548,48.10554146905473,50.8764758678616
15510,58.96730456707038,55.25769800363992,59.951076815316064,49.05696196573157,49.19904216507149
15511,51.36844089998515,51.33446709830073,58.44984093086389,46.491805339077324,54.94425850284823
15514,48.89956813974083,51.20223146087443,59.55266157339385,45.60866286725447,56.14199225951227
15515,51.19007263683761,53.028285866986046,60.32972377338475,49.26928524563874,52.229927557352546
15516,67.62475396459466,55.09570022395185,58.81692856322668,50.36691092991235,49.741080142254205
15521,41.26976907826872,49.82688014311724,59.18342446333049,47.69672044063729,50.71534471334035
15523,73.60550086254362,56.31202362132664,59.41124665716415,54.39211973919455,49.716028490285474
15524,29.61100744474623,44.78614836031289,60.837135234800755,42.826407412878815,54.28119893330743
15525,58.81738977669324,51.28784827139396,60.47969530809634,48.06545869431671,49.38704742875177
15526,74.49059737706772,56.759448747969195,55.87952378756734,53.462689793500864,49.728635247064865
15528,81.17304768937801,60.84962256569264,59.73269673715988,55.59619221198136,45.35527054750606
15529,53.39785633051792,51.73258434539474,61.54963695607677,51.00305911523844,50.84945681566283
15531,33.224836199615496,49.45654336697839,58.16788269907055,43.683531360330626,51.99468953861542
15532,41.46355466329097,49.22193705003421,58.15073111694034,42.10389322489262,53.64173785704143
15533,65.74272340041027,53.38573796909301,60.037972204043214,54.27952673982877,47.60887152356123
15534,46.98379813107632,50.6461888183879,58.546378460939835,46.74976957613642,51.52322309636153
15536,39.64407061912237,49.2772691100124,60.42337227387129,45.56027974313572,50.29184099331299
15540,35.24163360834597,45.94468027307836,58.93625543945371,45.60118213190325,56.598738729296414
15543,49.96306251412329,49.971979505812094,61.59873682906588,47.70772334079951,53.73426256997675
15547,32.70858066562035,47.517213381533814,60.79137191005345,45.84203230478247,54.22608348327791
15548,54.53175830647442,53.25104717420368,60.98710473562878,50.276468646357635,52.86619000898116
15554,40.937491353300935,50.16130318341465,61.83851470197897,47.159438758461214,49.97044527034484
15555,38.966194673642704,51.55465722374696,59.85982225299692,46.79035883397585,50.76503334767982
15557,60.544660056830494,51.272009418419145,56.83832086713587,47.271431085936605,52.17952529573525
15560,56.073712545994674,52.96514993205701,59.1732388331634,45.63813921341796,56.58064863806735
15562,45.28858076501966,48.760403726038035,60.84165156917241,48.323077605786985,54.00227705646751
15564,46.90930989410448,51.673314870321086,60.76036626011929,49.55311188886424,52.376575994275406
15566,65.36325934379056,56.760185014301626,60.337472728712704,54.12253163099054,49.23455953094808
15567,53.18122751485131,52.54639583041425,60.228490472198054,48.22682876352079,50.44478812693493
15569,55.347804892118276,54.00546737910781,58.975645480104326,46.91492197105419,52.920901165981675
15570,45.546822824920255,52.00200774076198,62.042049316791754,44.696505368798775,50.92590161845347
15571,51.60750797015775,52.02593197976761,58.912485230988516,45.59639952816584,57.60826146766858
15573,43.426778470182114,47.84410825236127,60.75410248430735,45.15350283258076,58.783451180703665
15574,44.05386800297691,53.5359103055719,59.79814328801366,45.79190104582003,50.1964324773395
15577,41.71929335589674,49.68244678100307,61.56423132184829,45.071149953988105,54.04440639843359
15579,48.11340446046749,50.6699747428299,59.97708278183281,46.08528837055079,54.1250154555044
15583,41.36567328286227,50.53623475647156,58.605552203791035,43.13550006974503,53.00414262352358
15584,60.27596820815124,54.95567212594409,58.376400973509796,49.68001720073113,52.25445830768365
15586,40.17682479117135,51.12739437514756,61.13659897248957,44.323970238144334,52.308901736598834
15587,52.03411238522778,49.43646207919194,62.22042588799905,50.49232917536798,53.466158678846
15590,36.414982551532724,50.20945129532727,61.40299938579573,47.62076138571961,49.09899226410154
15591,38.90292701167169,50.32121181560607,60.58603545095445,44.363170010081944,51.469223343699
15594,52.698756895604596,50.57228718129045,58.952273676356285,49.31081707115992,53.1612368560568
15596,48.00164435831564,48.43040565243434,60.34459188052555,45.89127578363218,55.30456647522976
15600,58.380693716676014,54.1542144046612,60.19467063634859,48.57267174393578,52.68228623969933
15601,59.36211255545112,53.51936536253648,58.330839480032004,49.565604951652475,50.638032872970406
15604,37.7503206554896,50.08934425570872,59.7152779145954,46.344223674757906,58.05948762751368
15605,55.57606339792831,55.7250606141319,58.02181332611717,49.608652606974424,50.96758422614838
15607,40.023614720222454,51.04683116395021,60.57507417161488,43.61721622384397,54.69829099594428
15609,62.97807343797238,54.19496389022059,61.07261290551686,52.873570986145204,50.45685442936014
15614,49.17389459213282,52.666751658153366,58.750650665811705,47.0647532073085,51.12984357143176
15618,66.87150883428167,58.544392021788134,56.928795819876086,50.29994524498016,51.484240569890055
15620,50.77359429164803,51.81274438800067,58.47155400198589,47.73301312943462,53.324120538686714
15623,61.94234616099967,53.856551165492,58.8677485806425,49.15668016810035,51.79171831783706
15624,62.586429239847746,53.06551927630321,60.54848394036717,49.38914439109408,51.36787538182788
15626,40.191828064877555,48.35865651015443,62.8320701001183,46.83034713517899,51.73279206260544
15630,51.593373314393936,51.7570469726382,57.98308565262897,45.94327615273653,54.15283315281865
15632,64.63717551458089,53.85586096835711,62.089785986575734,49.154174696200606,51.2789661169953
15633,55.4664967341959,54.11206013564756,60.02169411557837,48.21725802360462,51.26688885127254
15634,33.63449501206034,50.253920120724345,58.84707378753136,46.69748564166123,56.51038996987574
15636,18.239370490500313,42.079883395414186,59.83505605513225,41.76385148618457,52.81175299495665
15640,40.63448915855092,49.02609966563267,59.82368587776364,45.27017282057265,52.04794920729403
15643,43.679181676802905,50.85211742950901,60.60347600702902,47.754763116305,54.51975051895186
15647,61.63327755471147,54.632717338092924,59.595733148962225,53.30484612110799,49.44157813749469
15648,60.626002963560914,52.73742019262219,59.525465787799604,52.47713305030062,53.006211003289266
15649,59.30817888587075,51.1515434273926,61.32972983598888,50.105752871393136,52.595597088688216
15650,47.460236035838385,51.83178708531613,58.69362629384707,47.281068881012565,53.1917177763273
15653,66.50182214612313,60.58507382560746,59.77605927124267,50.807221876806366,48.63882536419886
15655,41.70158168243988,50.19542417070795,60.51165327268698,44.856461262943945,52.2204191083788
15659,57.72537335903248,53.56577960036484,60.20120500959081,51.06817941593478,50.935722629794824
15661,48.213032881907225,50.491465346023446,59.32855674300517,47.702688270135056,49.536064953625306
15662,41.11615387197045,48.03374343287943,58.57074024646897,44.865414083382134,54.44974582310375
15664,38.055059713468545,45.80584406911985,61.64569215935125,48.03089822491804,51.78548345363846
15666,56.260713674431834,53.556722894742066,57.315509681230004,45.86657485527286,52.562748004509636
15667,35.44228695157921,49.18567676119351,60.73692722348701,46.884796524102796,50.95029924543979
15669,67.15541738215985,56.6831162043648,58.813978041661535,50.24505204296031,52.9926043842217
15671,48.206766388781205,50.940500977317974,60.38340212779318,45.46520314614494,52.31639698896549
15672,56.26809023430456,50.6567737974017,59.66004802832213,48.7447743356657,51.87321712886859
15676,52.060160913250435,53.156748640462865,60.822900733063186,51.182730364514256,49.82300603861428
15677,48.675415171496645,50.19723343388382,58.04111088640598,43.39410410765862,51.90726987809774
15680,53.33816905154958,50.13717510330115,59.96425926375353,49.79443694161413,51.976290238627044
15681,49.33419181511578,50.80055345434055,58.1468687076777,44.273848085140266,52.645844759667334
15683,34.144028713415416,47.265686754926044,60.650273414938354,45.468208462858975,56.71470346375586
15685,40.6574088841296,50.330110700525445,60.047602806203045,44.1171620301506,53.611600288473255
15688,66.65531305491793,54.69402542611779,59.960333809832015,47.39232638474704,54.55176247731134
15689,45.61650865169547,47.08617142120808,60.32444599717129,42.68588462568072,54.446292717829174
15690,54.72964818446393,52.78014047071064,59.48834627570659,48.35611722143203,55.02983525628416
15692,36.12207914346617,48.16471814918875,58.62959517002894,45.39477731492098,50.292713866736726
15703,57.82551133121701,53.299783859351614,60.85836049832478,51.02260826208879,53.283026198437106
15705,41.38635615767505,48.831834160922156,60.309355904412726,45.03236349601699,48.77741504660501
15707,70.98207073476388,55.48723042057241,60.33216224007348,51.40172332478653,51.60435548383623
15708,52.134774409709316,53.69026610323072,60.68445174584578,45.66405647135388,50.34949428746495
15710,36.79958064613312,49.59944062694057,60.256066643775334,44.65392480095899,53.572401489685284
15711,33.20677908064245,49.705804070594965,60.8149591764368,47.11444847010439,53.74378320454881
15712,46.42352194628654,52.83107991416714,61.668209132767615,49.24491665414555,49.317454926482625
15713,48.11184413566376,48.84083677356674,57.145033842745214,47.24083988760331,53.91483268112969
15716,59.01973777816313,52.83957103983262,58.81108772676155,50.7213650606263,53.01027297399764
15717,54.256257597614756,51.89543238050101,61.67337098782083,50.12115213813847,50.771787407937495
15718,62.15945009383849,59.042895145554404,59.60944987354872,50.13433725654722,50.616892283313184
15719,45.8730492716255,49.89407614645841,59.74164590789879,44.928320869932826,57.73508275702466
15721,33.76050937495014,46.784442990801395,59.57685177111946,44.95136377571732,60.98218733480781
15724,35.23119212297154,49.6442963014834,59.37956449460142,46.04716410715057,52.753924193328636
15725,26.32030507343091,47.525864950480404,61.33113298042474,43.34757606391211,52.37834124461487
15726,52.35065109845375,52.33652680038772,58.709719396489376,46.40871610136508,52.390968516764154
15730,53.50228920072317,53.45493372647866,59.35572363235353,45.54628582001401,50.59134209867981
15731,36.129940601370556,48.21585440281846,61.18209610920786,44.20327337136113,53.393911756683046
15733,50.651049104784434,52.689901870655845,58.700993620060906,47.41650392865174,59.379485751983815
15735,33.398758501397786,50.184282896296736,59.86237806380618,44.71048543832152,51.296036919566674
15738,53.88201828487462,53.240778020928865,59.99761795322519,47.85926257014539,52.0976125465784
15739,53.02736779281391,53.385509925155596,59.18902452617143,44.71085288087459,55.18417510708496
15740,26.068690740434523,44.0947392069451,58.86144513659571,41.106939236139645,57.959736167709345
15743,35.653399745293164,49.078449332848336,57.87252253793802,45.147760988000734,54.26440467637629
15744,49.61886254966311,53.71073454688366,61.37308637944568,48.51504675359693,50.27778485077539
15748,41.65429940733587,50.72712720484505,60.133725923819995,44.82210367125241,51.07097922135652
15749,57.6519391838905,52.77047557717629,57.689026130769285,47.69602000774136,53.13473736537162
15752,41.06890706400649,47.729461923664914,60.38293706237041,44.852025214676964,54.69513529417027
15754,52.01453422780823,53.36359078117296,59.21575536578989,48.32601863786134,54.48638309713271
15755,47.68564783401401,51.29323156138938,61.421156400381896,45.76879505006517,50.07498307495103
15756,49.55930231903771,50.79639660668648,58.984526083592336,47.79972161035578,53.11300298334505
15757,52.13846186069265,52.66592758215813,64.02693035017974,48.748577475119724,49.27952075951764
15758,75.93724405304057,54.37008212366171,59.92068238549092,52.179458862868664,51.6203957151476
15759,43.78054000489484,49.452481555318336,57.55451844955747,46.55237745721721,54.57470323717107
15760,36.238919278973405,53.01153710404005,59.27485404744368,43.23433224720634,55.79573039639221
15761,45.630011222410815,51.66836861837427,60.90719063254826,48.11516303638965,49.4389075827862
15764,63.26362568386584,52.90043085178296,60.14963073048262,50.50605239694615,49.8043053026389
15765,44.09864422588219,46.10648661518005,60.29938089915343,46.00602167592416,52.99254117324106
15766,50.652763043565905,51.376313151477454,59.38492574666496,47.18509125265012,53.00342661945496
15771,53.51683589651334,50.952707883292454,60.721091242333486,49.64279956943331,50.81765799868568
15777,55.98513409915173,51.70081897924128,60.602089470728274,48.139285519741414,51.94592318563874
15778,38.55528625780074,51.136714676303534,57.91733784893671,44.18870654182483,53.7368006315649
15780,57.40887111830589,54.96570877198072,59.969104886842615,49.807517711142474,52.607959365409535
15782,53.707975993167466,52.00154355123343,59.39243581697375,48.15211393686639,52.671478053574596
15784,48.68274122651974,53.250942747139085,59.70003188096587,45.88748045873662,51.690218617595306
15787,44.135065114122106,50.97845589599656,60.289742042896826,46.28625479982877,48.96423768141245
15789,63.00638991393843,59.07322004694318,59.05237869783074,48.744431718889636,50.82637357454336
15791,71.27440628878979,55.2844822441565,59.84909921765923,52.56738913039609,49.407932624070554
15792,44.49007330018174,52.66805541627106,59.371131333098894,45.49262316554816,54.720439201752356
15793,48.9096090447066,53.52361396148796,58.427313598733875,47.34420892318756,51.791577119082966
15794,38.36258436898138,51.146296757859645,60.6840821280015,45.508247079349296,53.04720268899177
15795,40.044020548909586,52.05879656087338,59.12704840043125,47.07115527784856,54.290053163378346
15796,42.59847797832737,52.78165695204747,59.1386524690734,46.22516518326119,53.00371058355849
15797,36.80446162436116,48.350263908809,59.320419006452745,45.83763969565663,50.56898822926738
15798,59.39158094828542,56.51368479687054,57.107781673264334,48.149076928768466,52.57068324169264
15800,47.84282043998597,51.09936422061218,59.41481856475237,46.79323101938339,52.73398756028282
15801,41.93780524305896,47.90792416924754,57.96922959609875,44.8709114389796,53.832617877671524
15804,46.76691462117319,51.28815430904759,61.03753439863279,44.60739435016002,54.25473745057966
15806,54.17877277259554,54.9505046017336,58.9223948965282,49.66820046603543,50.53857107905083
15807,44.275570757706646,50.30065301495654,61.75702403863077,49.80950301911719,48.178735271846975
15810,39.49928244400918,48.861399232080906,60.83937695053034,45.270671322959174,55.12924449188142
15811,42.30629388065519,49.94006044342267,58.0840903180308,45.89955331587682,55.58194106859333
15813,61.73539697761063,52.41714773243172,57.757795471174255,47.60135214154907,54.422830976967866
15814,49.657990022243816,49.69423267595562,62.89868568945135,51.19754285564748,51.3679964839169
15816,41.12869749654341,47.8196603219431,59.93360691615023,44.66060992168484,51.90434197359561
15817,50.828068633777335,50.485274743615456,60.26998116117743,47.518045019585834,51.55386269973873
15818,35.71558722655937,51.77454954470095,57.956479571044895,41.58433551924692,54.05438460069844
15819,51.37553688231617,52.708475331579166,59.05052759069292,44.566510217362676,55.52343234973297
15820,49.015481778590086,54.43587480997719,59.03597497049868,46.73647644097518,51.50181854827126
15821,37.7758695229674,50.06774589248416,60.196876958624635,39.88548595555725,52.208518368742766
15823,62.56429667730366,55.26030215974615,60.228775987633085,49.354391067024146,49.889335977946864
15824,48.66340566123764,49.49563058246527,59.17597215511557,43.89457452766977,51.75192858850722
15826,48.490515723759,50.33402074838285,61.3825131778703,50.16053945027017,51.01228859619149
15827,59.812527970300046,51.530929425583174,57.15089305961525,48.054627581588996,50.76706900423107
15833,62.55252480188024,55.14255657244273,64.07762276272852,53.182326550393036,46.862217980774226
15842,40.62482246285708,50.50861931048686,60.85843546559936,43.70504797320127,50.7467895938737
15844,55.47000014801335,51.06840292073569,58.11483795555525,49.78722007091985,55.00789011073115
15847,51.74331599738908,50.06267715814228,59.17784767189317,48.5464584525319,53.95607804282372
15852,40.01104934723857,47.83485737607157,60.66173475773389,44.05361775836818,52.05498940017746
15853,41.41205211805018,50.12708731589485,59.57821439911277,43.5988816067755,56.542317738572194
15857,52.47432651314785,51.55725658967875,58.11244175603757,45.74620706469529,57.013249667601166
15859,48.509214247677086,53.12068241804526,58.64870091132842,46.1598741360669,53.66257652494888
15863,64.14383702944119,55.36639823473648,59.50135824468985,50.144849894737085,53.488333783511834
15864,40.14835215453849,49.99894410005941,60.158541698296986,43.11266542478453,53.55570001313496
15866,66.12830228903225,56.12881485070829,58.26253914173532,50.06304758158378,52.911061029592
15868,54.69359852915305,49.6897215016138,57.786007022544325,45.35345122206253,57.281687381953354
15869,55.242294969699394,52.11837238455744,60.016318348031724,48.8228072159618,49.913521456842844
15871,42.83387896348711,52.17714053362823,61.4127258142226,47.50065963024816,48.94551411051197
15872,45.53577055153411,52.9544785892299,59.386575912943854,46.215303412827076,52.320805222823665
15875,53.55246863828956,52.5315241098911,60.054405415037486,48.5394582287163,46.114575010390034
15876,41.92531859152554,53.16621845967051,61.46045865273106,47.394916652615095,53.31691287680699
15879,50.850559496365655,54.28997376495635,61.83964573144156,46.309608034033886,49.67599994104553
15881,51.746807904810886,53.603108691230545,60.174447508365134,47.84522338252837,50.90162957665616
15883,61.12810093486963,53.90428164478876,57.50692395204381,50.75857568826529,54.52541951762037
15884,55.30497549723566,50.25308205206638,58.90253865795349,47.727907163729064,53.15915045393031
15885,61.95812151450515,56.37681331512762,57.34045628602655,49.07683561595673,51.84193727854061
15886,56.744720185719515,51.07402798102074,59.96555352626171,48.75265081137515,48.75112502649856
15887,44.16888056710978,53.97706145605907,59.718447507444814,43.983966163459776,53.08639238368256
15888,45.168340999305045,54.108834134470804,60.08395499634658,46.77164542597878,50.710943654186615
15889,54.485493513256266,52.61578645416414,61.91322071863062,47.637806405963765,51.44627267467033
15890,65.38291306836425,52.89653917238145,58.933018862969334,49.48233412550161,51.75822234810653
15891,32.32627896296931,48.199808975253305,61.139975741605234,41.35526547295761,54.731043898161815
15892,60.580465723136044,55.330267140867996,59.46971487978321,48.823013515938065,49.388245918982136
15893,37.6009381033018,47.88571670929695,60.31858703553322,43.850371167813314,55.16982405762292
15894,46.462172960461324,50.870594814291294,59.83302947463993,48.40196251991172,50.27156401845658
15895,45.362336388871995,49.20171008782601,60.740268642547626,50.477168140511644,49.72998826584904
15896,47.88725716153307,52.22259738605995,59.13995804592171,49.27077449102751,52.047848392797924
15898,50.31854801630118,54.09021477915441,60.38972617151433,50.24781100074968,52.20308600416304
15899,56.12240236364063,54.84101325361177,58.513966060218,47.771911105140575,53.99826362478943
15900,31.121982944530107,41.22250268743924,60.46278486911774,45.0381749012351,53.54689343028705
15901,58.732497931752576,54.561126710553545,59.0077122465323,48.7420955636205,50.963644226078095
15903,55.22607968609889,55.11722949606344,56.867876219047666,47.68032945449391,53.623698307039845
15906,39.02109459393565,47.905866012005355,58.75633585766445,41.838525593249024,56.14982042887054
15907,41.177121068292195,50.403071185624455,57.04015555038568,44.889000652885,51.258553747745545
15908,45.98805684417975,49.070513055098466,60.831687303911586,45.114333008759765,56.31637351133395
15913,56.828625010841456,53.19415744877726,58.870229762199415,48.79157440653586,53.10134330140614
15919,48.45919701949848,50.79742155532949,59.117581805920686,47.000091446185365,53.66209730340803
15920,39.36303172389541,48.889874212296384,61.36263927449833,47.522311642678936,48.81686572798645
15921,55.35663624794979,54.830958969381996,60.29350329506046,52.6968054515679,51.37413896835584
15922,37.299445359228876,49.348585866954195,58.59559818750274,45.63656483643582,55.217860105760124
15928,38.255343093953584,49.197424516418394,60.00988463523688,42.246598372329665,52.05465389958947
15929,39.39563353781285,50.46866460303836,61.28830313293075,46.435787895340596,49.07523058335169
15930,56.45520642867475,53.06401191718786,58.27957690400608,50.87479034894972,53.514350052222326
15931,54.91404224951065,53.300992199757566,60.90095859895358,46.811783231095994,51.178816753163474
15932,45.4589326338003,52.46312480252914,58.42045549378253,45.73836827737314,52.17967042648845
15936,35.94445746723592,44.747222375793115,59.126866234904256,38.762627798980915,53.55093187728397
15937,52.16422550242738,48.55559673717495,60.17573625480361,49.15786128635989,53.49692408994209
15940,53.98138478949053,54.01425347988842,59.25984416891356,50.94503574498939,48.763723628608595
15943,42.95930023918397,45.88823516101947,58.40061814339463,49.52895217203163,56.90960503673607
15945,45.81073285139941,52.41190686358778,61.188119647015405,47.47176020877429,50.84847652754684
15947,53.901921212876914,48.31767289018746,59.81387680110931,47.45517751846136,52.50243526341201
15948,41.84105736115669,47.81524374414907,60.123617992129944,45.80520185915949,54.942810617706606
15949,53.03939616180906,52.99980065222483,59.45792606102471,48.697560000813404,50.74751118192937
15951,50.28253799488825,52.669252761789,59.493052864326806,44.67107244679159,52.336097585609146
15953,42.96002844129261,50.56777193200004,59.6892248723244,47.366947112315586,52.635182402210326
15958,62.74039496536685,53.19463083570769,60.824813651859806,50.76202891702217,53.69297767262151
15960,66.75761047698832,56.51197036956879,59.131570154154154,49.379082205979,48.180121861532164
15961,50.723831176367014,54.50205364154849,58.18546606511967,45.69237286664292,52.69010557502927
15963,51.743325091549,51.58311475977769,59.54789655629516,45.26969545875507,50.09571830722073
15968,48.9738853817857,52.81536902815981,60.79322383760216,49.59889399599033,47.7515303309552
15970,38.95097538851693,48.37577474218761,60.21608091330489,42.2837858112582,54.88980196883143
15972,57.18855468016037,54.08720348163706,59.64262366235461,47.35283505415085,48.295078819301004
15973,30.53905983161442,43.680460340560025,60.87566217116714,48.491642615200185,50.07661660072612
15975,38.224753489989084,49.743456522248444,59.494768613023496,44.50898734050458,52.45902021407004
15976,39.01796413604139,48.87598879550497,59.57462908591709,43.76267811073671,54.27582916069888
15977,44.83649222078158,51.80718713832654,61.011681171763186,47.09422830768462,51.499244283062595
15978,43.319311110806495,50.74578279625324,61.020157571108506,45.27643253712547,51.65061902062159
15980,36.22164999812658,49.15837467201248,59.67539569365811,44.67076214311488,51.18999754640601
15981,43.25999920007505,47.688862247810185,61.28505654687448,43.0176688853711,53.43998324202683
15984,36.98239930908915,50.44717737512327,59.76718344728507,45.370645177067466,52.28586570589924
15985,66.31432625443274,58.12430816397274,57.68135941407458,50.694411492404605,53.21105388685636
15988,30.28161855717723,46.04190665689354,61.64956646985656,45.32149919988634,52.93253563921484
15991,44.15112263990763,49.73926192555813,61.53606887905766,47.61929196547401,51.98763405896012
15992,53.10796352291518,52.68629143584926,60.04022352631028,43.31485237465616,54.21026129887484
15994,52.03441214025836,55.52443324531854,60.76395300127516,49.012229698277274,49.95211481355436
15996,60.43975740963428,57.05471986082774,61.79812162513094,50.04258832998128,48.20942930548064
15997,47.958360515926124,49.14131746512181,57.41537543639519,44.06735904316793,52.07821737130114
15999,40.73174368447701,47.220598757054866,58.602585968569606,43.579762983435444,53.16643993633745
16000,54.873508548704066,54.96356130317285,59.97889601558695,50.11932656374575,48.570757569342724
16001,60.63936563466839,53.02178934607182,59.43045335603832,52.25831271238467,51.010228581793434
16002,48.97857336988049,53.12346903812547,59.70348794322137,46.54408319356168,53.47689272937499
16004,50.290695006835236,51.433967852528994,61.235146134321965,50.66657406093465,48.91249161784747
16007,60.37955659461378,54.42929603959715,59.739020746404854,50.48705030240712,50.92258226855069
16008,37.500976884535405,49.561700924841965,58.59500558879768,45.034344554067886,51.674709773836746
16015,52.37088123377463,47.42098964223886,62.74584168637866,51.100341440545876,49.810913093789495
16017,53.38385787899286,54.406215582738255,59.49678243202135,50.35852713705196,52.71617107300988
16019,58.260393316061304,52.837188485267625,60.16947286612083,50.44777935436286,53.814571121521695
16021,44.319828707733976,46.6793532304852,58.897311289818404,46.54250828896108,56.462662495040554
16024,48.36596008116207,49.354255096205,59.62171253750866,48.10733646837163,57.64156928057279
16028,43.81565116958367,55.553031837588655,59.5616186396358,46.68467331057273,51.90080499319841
16029,48.0828955441612,49.207918171110414,60.211717457457794,47.90853190032563,52.48776469181519
16031,50.60809912161921,52.28384781393377,60.44745731149197,50.37738724444864,51.92952057966111
16032,44.67153574185488,50.63321213947987,60.34014350197351,45.56948727048943,53.49811187733909
16034,46.69579255553133,50.1703811955345,59.35526142506494,46.673766149271195,50.23704152717774
16035,45.695836638785615,53.565933652506324,58.818571902383056,46.51604747286907,55.16265667617815
16037,59.236508293417316,56.49441314326294,61.11912640237545,48.918375545661696,50.039534544533765
16039,64.84075989280873,56.7791767232931,59.754802478170014,52.79394951437115,47.008775632320905
16040,36.8330815381522,48.33389944432596,59.694237320626385,44.286702038339044,54.619761909840626
16041,33.523897915555196,48.646490564336666,60.781471728843755,45.8876263482908,51.81731427134834
16042,56.8920847199362,52.54430872526929,60.817723224100064,47.42555852182955,52.11157313139375
16043,40.61251130995869,47.54685817330268,60.096140837194056,45.70401324653086,54.963860270760215
16046,55.22529173926778,54.54421199298127,60.113232447646475,47.223590359330096,51.88142394101542
16048,60.64322558762803,57.64497516932442,59.713925195115245,51.67746522812917,50.749419395399215
16049,41.273511061032536,49.33597509384549,62.29349733117552,43.56086440866922,51.207815048856865
16052,51.742825447989944,52.23305893895776,61.0253041888289,48.08019305993688,50.817464909850244
16053,66.88616275409844,56.290668743849515,57.568008816678166,46.712261708473726,53.477122527699045
16054,53.66607422366191,51.6061790800718,58.849144668063616,47.97564443369635,52.92245957713909
16056,43.418720307355095,48.81549439888462,61.32294179777907,50.02063733599115,49.61898262274525
16057,47.97233146909541,54.65164900839592,59.805423194830496,49.20921631615677,48.18227194472647
16058,59.405717651574086,54.848608700239836,60.59261929592016,48.64512044737361,50.895512338466126
16067,64.6067720407368,54.23630089984478,60.452472520430376,51.20425409926906,51.20741134397989
16068,39.38767482580847,51.08472002227238,60.079201453174164,45.68184787511571,55.405111059260335
16069,67.93504535823148,54.48048364370927,58.90099571508166,50.65577873504502,52.264365261269745
16071,36.8478276128685,48.73663338693698,61.54560856358178,46.48379025784546,54.32810725135742
16074,50.38675395914796,48.494980347307056,62.56601118502855,45.79475415098902,54.481825952070416
16075,34.958139693706606,51.79169976414987,59.84844425454404,44.008709072875504,52.40218410376324
16077,42.56481172403711,46.499832960767876,59.118001750816255,46.0135434878669,54.423493352777726
16084,62.41558178007894,52.78402314082767,61.12884846982859,49.23177365342192,52.369201319603064
16086,65.35005492402301,56.37613671281864,59.43857661921394,51.642149180527774,50.26519338325631
16087,37.08946704800034,47.7030132315349,63.048500693015974,48.24531180065799,54.411378012815526
16089,59.93689831660678,55.094140169905906,60.372800232467334,47.4691776565899,48.1470357463156
16091,56.591372634775176,57.24627469793138,57.17178615893797,45.33174977274857,53.367642579256014
16093,48.865819060769574,49.123828021019484,59.057800978421554,47.877642440973524,55.413832783596625
