Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
14768,53.510274209217364,54.12017085836385,58.60302562941414,48.45859133378552,50.486683430596294
14769,50.143225546049905,51.76327869518877,59.688271996106444,47.12714563641818,52.0718948119576
14771,50.16283249975988,52.307800204496324,61.30447671045875,49.23254579191343,49.77133955221147
14772,55.730773758806166,53.1499139005844,59.30021141197706,48.8715048613653,52.19274373583795
14773,47.05266939099592,52.33944418744856,59.42620265138394,45.8741673285168,52.20128500981383
14774,55.15332845724641,51.91118686826119,58.25680528647164,49.39828699315227,52.27336661112035
14775,56.634795038164874,52.776210424954975,59.27936131364222,50.10459617097407,50.91933528858429
14777,38.60989881601112,50.10353522984732,60.1343734592238,45.613695238928834,53.48030717937436
14778,54.0251436360198,53.000101548145146,61.512276360308206,50.269260120091495,51.24657410870303
14779,35.361252824100745,48.84359311267701,59.847864759904155,42.51408641870095,53.32537495691361
14784,42.513709173082006,48.28451820637164,59.813704411316046,47.56305821732415,52.615014395761996
14785,34.36827213294757,47.88480947177835,59.945066962787045,43.57659151452729,53.684897142096496
14788,46.44074976530123,51.962597006286956,60.44093545988176,45.07549735277938,51.25219213963859
14789,51.6777863773781,55.17405641543454,59.90238178276133,49.16932714400058,49.47175468340264
14790,38.348081059135225,48.366562704479584,60.543694993666804,47.15449638566955,51.45204932093135
14791,42.04487168874143,49.161333135520536,60.13499181356268,45.79363847442692,54.08542078164646
14792,60.388019214286956,54.314080034307544,59.34673565450071,50.75237967143574,52.78241581425373
14793,54.534117428217996,55.98195504758677,59.7092847644412,48.274955144178925,49.00719971315455
14795,51.60474160537807,54.56198871459781,60.908653963719765,46.34102576524521,50.73542367289396
14798,58.22916591394609,53.290575959549514,57.72931288510319,48.72197940051085,53.636285265615406
14799,66.13899346194178,58.91480449591837,60.5530582152236,51.152561734049996,48.433584220232476
14800,56.496928280536565,53.00862819220412,59.66613208448627,48.31221641815746,50.90597083253568
14805,42.203949828644106,50.437392229649184,59.30575677054781,45.84955413266126,50.89763883438708
14806,57.988149126402355,53.91367122393661,59.86624346659978,48.87977131406818,50.964705202512114
14808,54.04985425534195,54.82690337199349,59.2546038109668,49.037871697951466,51.63056804229229
14810,46.47527058909885,49.352203977111095,60.269328444208874,45.90828799016891,53.44966560288662
14812,41.71483601478375,51.47843160024447,59.91188027342945,45.9466009112474,54.47427529318226
14813,63.58268390845829,55.30094159256112,59.356455776092155,51.43721442266446,50.18163104401564
14815,40.01104547417136,47.11370751461673,60.27071956546197,47.1540636958286,53.74935447470997
14817,43.3837635033416,48.02305779688423,59.2104133859795,46.24087763793508,52.94914728002947
14819,36.64033510801839,49.95226679650808,60.57002190201911,43.916170794782225,53.8869263624208
14821,33.37583308483091,46.51621643198031,60.404370767149025,46.08800748027061,53.72309088776073
14822,53.80960444036525,51.50678581137133,59.67080550326291,49.112777357530085,51.82895765239691
14824,60.58317754614818,55.26549727280917,60.447106437773584,49.415545853650386,52.26005414818567
14826,48.19763799539349,53.02276240328128,60.795329333380685,46.25077149490429,50.76947341983293
14828,41.72648476020884,51.179836911606436,59.71981437286325,45.16084626268384,52.230659107692965
14830,59.85345260569399,55.678262217665385,59.107443181606136,48.88963403080437,49.37443453510171
14831,38.70636193605999,49.33362047807817,61.23808619688001,44.36508926395869,52.42838178393335
14832,51.25930376507313,52.057712902342864,60.28113537837769,48.79534076103506,52.519478797013164
14833,40.72182103252207,51.06312891742032,61.079441218941206,45.81712054099986,50.697470249572426
14835,42.942077678773614,49.55505389966869,59.29511348881159,47.50631879578675,53.079983862009904
14836,43.45400543842218,50.58150716107879,60.366152778096094,45.62213420601411,53.514959538643446
14838,61.40972469960301,52.98370800622418,58.95334876447358,51.62297897603715,51.9414109628084
14841,43.71310770019583,49.195323555603885,60.269653097299624,46.07745486134113,54.88843287200228
14842,44.96005046685774,51.2198875972742,59.29849445996088,45.545198550548925,54.32865099650151
14843,39.0920274236456,48.80175947924073,60.85225734689146,43.569694954926035,54.13386767348751
14845,39.708468666076854,49.574541513926825,60.34893977426406,43.292976264507324,53.84154282664069
14846,42.959853003933496,52.055827734848286,61.70624338526283,45.61350336281222,50.7708844834097
14851,51.888513564642274,52.911292084892594,59.49586177577984,47.24152068567706,52.38570055829742
14853,57.14809055519312,55.485690648163164,59.56083492933652,46.2015985037576,48.48024189017483
14855,58.57684097931819,52.58231157832736,59.69124119702899,51.109897966273785,51.44384684993792
14858,46.54704577375048,51.23951575655872,58.94076794331842,45.71882558816709,54.03870860957507
14863,48.71998349632013,51.70897993481122,60.31384847858111,47.56430840551908,53.45693761069686
14864,55.278774845725835,52.7587081047133,59.03638597437095,50.78242523002407,53.26426488901946
14866,42.60634466098869,48.64875602930737,57.84534263122023,43.831540770268916,55.695732433826485
14868,32.504370429844265,46.581107365523636,61.66567005448514,42.56343932545268,53.943865285174425
14869,46.26761216371743,49.772479781272615,62.43731167740066,45.76906358366514,50.72775666320986
14872,43.467114263296445,49.90669626894053,59.27143155687174,46.98827938792059,54.55918994389832
14877,42.395439092719194,47.99247137071711,58.19463990768811,45.9846459460545,52.39721067942455
14878,66.99396765127898,54.91413678928459,59.66952686904854,53.731514981421775,51.71177033906548
14879,50.4499331093172,49.45207943477861,59.628987474234904,48.21594312945914,52.78285433898567
14880,56.78980627898012,55.837572451452,60.14216291772876,47.52648697505311,51.463895936507654
14881,64.1473195970035,55.27257872309213,57.84520758210993,49.82641177765573,50.57390598281595
14884,43.88666951321553,50.9464209630824,61.014012818690595,45.604877751822286,53.021161636689
14885,61.057983843912474,54.37354079117825,59.615993261209,49.2648235547007,53.20348467634956
14887,58.680318952896464,55.374465000574745,58.03734196875289,47.4744213464091,51.80770041714418
14889,53.590010856667746,52.35191751920831,60.27346601646625,47.95375621558967,53.30355294838108
14890,49.99917508514296,51.84527845627702,58.31089612127128,46.536435034525354,50.85647574150614
14894,38.20433535506646,49.383889866187154,60.787585394288726,45.64924723788703,52.565957248140045
14897,61.41556360823133,54.41277660820847,60.28009179980595,50.861364386129594,50.60150030028389
14898,51.197257932956425,51.40873556179936,59.02441137358482,49.63789637162895,51.85818018158576
14899,56.16630573298789,54.333852138154676,61.38748976116276,48.64344523327545,51.42402136724296
14901,51.94319844251533,50.16444337899818,57.54109995148742,46.871581708970375,55.02660014401908
14902,59.88515992950666,53.1311509404611,58.200861506505596,48.82730461783425,52.9963540191626
14903,39.987592424665465,48.50532117013044,60.03130857474557,45.353299932661784,54.95496933079737
14911,50.17962939189399,52.160556460454195,59.14340979631489,48.2161446121583,50.66631964259688
14913,50.12893933740429,51.40775228075758,60.353095219525684,48.631805235606976,52.47198509556288
14914,61.12320863521564,56.26535087832425,59.802829861549796,51.981682766243615,50.435617343276284
14915,36.089845864808275,47.16624341615092,59.95374494397623,46.06682461562219,53.68199340048683
14917,36.89138813247844,47.68681918003683,59.87498662303167,46.099233281347225,52.48893259641691
14918,49.571707068930515,52.81885862533727,58.85559475063877,47.83838637027426,53.90959736068878
14920,44.03454684418262,51.30026451044575,61.59289015650156,46.51515296836338,51.67414678303883
14922,60.37277105340127,54.0820840072225,59.703869893300336,50.79359662405538,51.201060899046404
14924,43.593994018602196,49.896578885160764,57.77467354197011,44.51769197297206,54.23520261876037
14932,51.86777008170752,52.5607050159832,58.777107256433744,48.14698313529077,52.46210679701796
14933,46.727803521769715,51.11595622136406,59.5519492966787,47.52084269948907,51.53177374611271
14940,45.32336084914942,49.62324716722132,59.01233474460954,45.57539673112762,55.18496061668087
14942,63.671298942009244,56.55218509088367,58.77664792329714,49.629682398557215,52.12868113063865
14944,45.93465925355029,47.80806231030798,61.37618343555893,47.16601242512586,54.87071181863428
14946,53.15293946830763,50.7453462893563,61.327428839541014,48.63281920555816,54.71305126323631
14947,54.81891717000855,54.130229338395665,58.77716494728143,47.6641878788814,52.95671068767308
14951,40.99328227522735,46.9618704725827,59.27190881972371,46.72366380623994,53.170210406226225
14952,54.35466258508793,52.877684188597634,58.791406216489115,49.23961648900763,51.965840243285406
14954,41.02397336159495,49.14229345290595,61.21394888460007,45.517910160738374,53.32702376091114
14955,71.77102446231049,58.0932793691938,59.268347234865,50.4369773193314,52.527739544683094
14956,41.5179912167069,49.08581673183869,60.60989086595976,46.075874803100994,51.89802856714618
14961,49.06168852392506,52.15153592189989,61.135862809726675,47.664590298627346,51.45402040270012
14962,50.77404570651962,52.15964727203849,59.86596031550245,48.4016100172051,50.2586064357808
14964,54.907767587722596,54.01841187749212,60.27949524991641,49.81067151176665,50.21634551034562
14965,47.77838155250617,51.395224782325116,58.19312637948683,46.05765921042199,54.724162693728616
14966,67.48714215330087,57.709350466807656,58.80657167143173,50.52557307062401,51.3173090164457
14967,42.80101528348775,50.48988811462631,62.0875128542758,47.89073609919716,50.326953116401
14968,52.82328654577854,49.90964790239126,58.44553469075794,49.64414126073636,52.732002780773996
14971,58.48987793036049,55.307937032372344,59.935131429303986,49.78201589752956,51.48514224317245
14976,40.91496318883676,50.861802160852434,60.24456569880614,45.853992596515916,54.03933343272464
14977,50.898966789663504,49.16164499898123,59.01481777774618,48.08166906189389,52.36803740153859
14979,47.990143842671266,52.1418042130633,57.60958189952602,45.7229080366733,53.38113847143919
14981,58.78115731731844,53.820985879367626,58.28414294008642,50.180061547117155,51.33606892116716
14982,51.42120235706972,50.7780817919384,59.15478855749315,49.17239244244972,53.820939441150465
14983,43.939388460115374,51.183973976109826,59.88475518198197,45.950661813230575,50.81744461566881
14984,54.83209201762477,53.79732651375286,60.83818180144109,50.621382804664634,50.17205745898515
14985,50.65660279787951,51.439811740427835,59.77687858234825,46.641039595348,51.75512705448831
14986,43.348541769362576,52.170740218484866,59.237233041133585,45.631378145114766,51.40379462263946
14987,56.92407917576442,53.80975572021263,58.72584971000507,49.679814781839745,54.1201430089008
14988,47.27937108437704,50.20350156291174,60.57190946001325,46.98112913365532,53.038012114745925
14989,44.5905153881215,52.11723462515375,61.27215310245522,45.760744015008235,50.55683754105176
14993,44.628715228572574,46.065429105793456,61.26394545709832,47.488468132285334,53.0866853161907
14995,56.35165308978586,55.86742218704597,60.15806055235673,47.6019168825121,51.85937619813722
14998,48.87094878707681,51.62766225970271,61.05880978045898,48.84247423800899,52.40205417311704
15000,56.59414443445541,55.10947009272411,60.40544558521028,48.112271643335006,51.24591340612996
15002,55.92468512985224,54.15424696018149,59.690246944209434,48.00081168067069,51.403507198953776
15005,52.55402574974613,51.21878002577005,61.97576259419719,49.480528991226706,50.31721141138503
15009,34.71497690060664,48.13987657601706,60.427229046274995,43.73098192699701,54.54200006560204
15012,32.31072162724439,44.80468551941037,58.87726611280512,41.95993485651852,55.218532866726115
15013,55.85235195491845,52.318462430110415,58.93379971479383,49.712939983177634,51.31004850919647
15014,48.61573594062663,53.21990457497947,60.1778359625349,47.76967331806268,48.54277642588563
15015,64.6490686614321,56.65096701771732,60.760436813282304,50.071458327707056,50.93882249936292
15016,51.00473712270017,52.97645196207041,59.578118116600514,46.50183823851439,53.12347895104991
15019,54.35684670491015,52.95867614866413,59.700873037482665,49.153700131357404,50.99269893670752
15021,38.36424858866028,50.330149938513394,61.08348883588998,45.08169525501575,49.47768692082667
15022,43.861407268048744,50.5688952478964,60.10422316623906,44.62274430995125,53.47787483357556
15024,48.75938227103286,53.702396148929324,58.104994805825484,44.790370133769635,52.82613064280431
15027,47.040205290890945,51.20078814249945,58.395020776489055,45.588646442144814,53.6580264911528
15028,50.55767357870333,51.94183791689745,61.20582590146707,48.65312112123883,52.60393220099719
15034,52.66496622301337,54.75269370781403,59.87616262928198,47.187275124975734,48.86274663348768
15037,59.11219816290799,55.14541666808805,60.63612014450219,50.19588882488701,50.518319073509375
15038,40.13685677985143,51.41855961874733,60.7889818078379,45.135921491722975,51.94430498580703
15039,49.356239708638476,50.3995885574776,59.028361301423836,47.310405709867204,52.44962304985875
15042,34.83483102898582,49.161986541972375,61.98895076647464,40.8187280298347,53.92833938239505
15045,41.047476123048156,49.9325817195254,59.6469935746769,46.77882978861462,54.02064552002918
15046,52.85024264421988,51.548765498702025,59.644677661798156,47.228713585750434,54.07304943318137
15047,43.77937922101189,49.47414695249848,60.230139183296615,43.88525312348737,55.442153882691215
15049,76.89457621880491,60.112190382175115,58.413714739482984,54.65901912270035,51.4663927070367
15053,44.576077802422674,51.21233015752028,59.17052703563552,45.773383403828156,53.79579654630948
15062,59.44910364436462,55.146854089365895,60.16853527075584,49.71358433888035,51.67839757390597
15063,52.1293123985822,50.35347298614155,60.01183283342057,47.727844783992815,54.50729809626894
15065,29.209594632229017,46.34029830632221,59.6860602688868,43.3156690915927,54.12171996714661
15066,52.9871481583943,52.40145978265383,59.320456120743486,50.8025449076298,51.38576194823065
15069,33.125935559488376,46.9986429894704,60.676271739661885,43.092528429510345,54.6930218185999
15070,47.89640294705772,49.58574677339216,59.214439222050274,48.14514172358739,54.08960294102942
15071,44.642764853623724,50.66899017528108,60.07747538829533,46.626809862557785,51.905766387075516
15072,71.24884976175443,55.44919096563986,58.92598629025169,52.568343206315475,50.50102257764939
15073,37.86900671152676,47.39628511436971,61.147273831064346,46.635748523988205,51.729286152107434
15074,79.3537710319375,60.16289123235204,60.96646626001205,55.43648353077229,48.46359306775368
15075,57.34629687081701,53.27437068417099,58.58249119007313,50.03428393206003,51.671826951457014
15076,43.69188062442163,49.448226786955736,59.28450105550248,47.304854988844035,52.60680592543503
15085,50.788242010882165,51.80637700959562,59.41058584929721,48.084349510100346,52.858606341811324
15086,40.26653761778539,46.82303050688676,58.88973859820577,46.993758009618496,54.62260531651613
15087,48.38136747171057,52.31909417061292,58.80370232724779,46.66183414720131,53.747778450813996
15089,47.391984759056335,51.696146842177335,60.62428118942184,47.68774816856236,52.05397483488696
15091,65.57165980402768,57.798212362574084,59.39749463663252,48.38719583125704,50.185883870899
15092,39.13240526370382,47.10594514145134,61.21115319761925,45.845598300061916,54.45612246468319
15094,56.580093756852435,54.84396082807949,59.14165349249816,49.50298528214813,49.9383773564665
15095,67.80477140517357,56.74532455937924,57.63169470733584,48.26461295984499,52.353421014502466
15097,47.531264118096814,48.353633649226296,58.14321287577837,45.20309488107738,56.888922610061954
15099,74.91108864898503,59.5518141554777,57.846273458913906,51.9638808180051,52.02690667609483
15101,53.394402944905174,50.77425965770816,59.81724287756824,49.14556756000076,52.233029626902024
15102,42.154493490892854,51.47408994306231,59.795074990652076,45.43735494595622,52.55085978271842
15103,58.260991063607875,54.883555361948034,61.740191558416136,52.27796726383654,46.31626068738059
15106,53.28525253923117,51.955719796881944,61.62330106896352,52.568492179269825,48.72212446145402
15107,42.929390150242,48.66195962538676,59.45750523209665,45.70856449308835,53.48101077941051
15108,30.328217778331386,47.12212099342488,60.923446881346344,44.25181812176539,52.45739371161179
15109,64.777622458498,53.806980573120704,59.163415265158456,53.445186271051185,51.36587812597109
15110,37.15313576333684,50.75302541464616,60.10853658417195,43.866005101980875,52.34350889266146
15111,45.81720547308589,53.25802941495885,60.041395066663846,45.85451153870041,52.28923908313811
15112,43.843396568585995,49.79763230729431,59.807868589929626,45.41178616497909,53.12651342074198
15114,52.221540921694,52.53339889762598,58.67392154337943,47.07705137130025,53.588069004149666
15115,66.18018472141564,55.195745451253295,57.944633449597646,49.17060910639268,51.84997805435088
15118,69.95415347382148,58.79472964595673,58.04901199777875,48.49931310779312,53.11883455403496
15119,46.23821896214903,50.89153486421933,59.71101477002084,46.323916435533,50.2330312082936
15122,39.49716532620995,50.35279562795943,59.36347016923781,44.665299739502025,52.97977972100189
15123,51.047894670025826,51.53188005654754,60.52858490584418,47.52733618749823,53.554988470878754
15125,39.777398536276806,50.24344949437734,61.12542037538622,45.01213043695116,53.25755316320476
15128,65.84744611922137,54.511053231175495,60.156049585931164,51.457358837698656,52.31468290304865
15129,46.931940331664364,52.55120527602907,60.248074423410216,47.896808906885134,51.28136616371555
15130,60.123137512616395,56.96669162192886,58.00401535449204,49.54151825319046,51.38335388305271
15131,67.96104074958876,60.28798321224416,60.10336764160272,49.24033984154645,46.55062883257385
15133,34.763958914673786,45.35691077925413,58.00037542515111,43.48434260247706,54.797962361834585
15134,32.0137971730396,47.030977730016104,60.510837908764756,42.641401438185916,54.68033059768277
15136,43.493381144844754,48.831204091158035,59.95897996797331,45.85435606220419,54.42916853538787
15137,60.24160869603735,55.86443933112793,60.12336547866177,49.774114612242776,51.98432167880393
15138,43.52888708720861,48.41157464696728,60.16055471648071,45.830858871553765,53.80101763029735
15139,32.50964696639963,48.83939150083159,59.77933913394815,42.83433057014482,53.68145072129067
15140,51.64230400105935,53.95020379089476,59.75037432030568,45.832261917363404,52.92257831664235
15141,38.959092192768345,49.21604889493257,59.15463911646513,45.078231133570675,53.5489690407422
15143,38.49842030209753,49.796355846863854,59.677053549966004,45.01711045497096,53.862865704936596
15144,35.50141583964496,48.47102631312051,59.748580582703646,44.07237282033585,52.23910438522871
15145,41.82740843861791,49.60890151317767,59.73919101397779,44.80139072892848,55.13726196519705
15146,44.35747265764203,50.22411259213019,59.95680418457299,46.02582879528491,51.664520117904694
15148,34.19079597640487,46.295155228536956,63.44745245761508,47.5207928637151,51.89012927798786
15149,34.41798275385769,48.283268085093745,60.65498257116117,42.61820455102275,51.165999798868306
15150,63.12500349776659,56.71940723206573,59.32190193547414,49.083306236896384,48.71697488275953
15152,31.51744093355016,45.84665807619961,60.715214395342606,44.57336444257252,53.50429596689269
15153,64.90741289296018,56.35973035471591,59.27911300482008,51.79924524458881,51.15204692786002
15155,34.51283124071303,45.75299294439032,58.55609623529968,45.09611265836702,55.03279065735775
15157,37.84963256089969,47.93756627324789,59.017552942869145,45.02707244138622,54.28986282870964
15158,39.124302380232244,45.98322106149647,58.85401572357192,45.133002200764636,55.03670857065311
15160,54.51830800729728,52.30135397156134,59.73068736475144,47.65598233177314,52.53928815300573
15161,37.480203161523455,45.30294956975438,60.228033272347076,44.780502339883114,53.679493540465224
15162,58.08204726081554,54.611252427681656,58.45377826472638,48.68576483527444,49.78441956918607
15163,46.95412739850548,49.406876624302285,60.404577645200526,47.8675096418935,52.75235555781669
15165,58.737391042535286,55.09906663222757,61.80688567381282,49.99881604615485,49.02131350183895
15167,42.250252643186954,49.99945382102678,59.9676027822431,45.78323506569605,55.715993586085006
15169,42.25020319820718,50.91875802521473,60.68687896002442,45.38590142216693,54.488365896222895
15172,55.31027007586374,53.49735850991474,59.16364845283067,49.16747016437164,51.132881698693716
15174,46.49577961937654,52.02427599700919,61.01190681765148,45.03554761321424,52.23036907138138
15177,60.963203196143276,54.26004396856687,58.41123412053462,48.30518172563092,54.284905110712806
15178,39.82561779993633,48.2275308710262,61.08664081342757,45.52403596082376,54.23482985101752
15179,46.62581351308042,51.78794858084846,59.63268694592603,47.3890956308133,52.2128888899777
15180,54.5922832071051,54.55096584930227,60.73741734793048,49.314875861865296,50.86037013482871
15181,41.37357643041475,52.160690023803966,60.77817086286456,44.77999854721004,52.152695573687666
15182,56.90317547849555,52.42836241819678,58.790217440941284,48.43350174997152,54.56475861797513
15185,41.25530741736498,49.31268131340653,60.44989467582135,45.56451971497968,52.0582790898688
15188,50.947940577467534,49.65061673872833,60.76793100131929,49.49511617099362,53.58953280009776
15190,42.51308946044651,50.68514430584521,58.94358757198753,45.18838549541028,52.95289553023435
15192,56.6446608424193,55.65949979073554,59.967040182069624,47.22587776097953,48.07911707112802
15193,65.87666249314647,58.91299508942098,60.96734300788608,50.6471542311847,48.36383178205732
15194,49.55322200189706,51.39871256293264,59.99195565085733,47.95061426545249,54.07984991892078
15196,55.81349110492948,52.732229675541596,59.721701698330904,50.714760515754,52.181611271997596
15197,47.74527179179638,53.51335840987963,59.448398938322164,44.267627404170284,51.841069287296484
15201,68.22920108144365,58.01331519506296,57.4253960165894,50.56109345001523,52.83726685010009
15205,37.66112649167601,46.552851053698895,59.862223200701635,45.40710142704649,55.01379504707053
15206,45.69257509276904,50.634703600844375,59.83374124936314,46.63531495246685,55.656346907887226
15207,43.72426307985345,49.71014064106481,59.541163828502555,47.432909990487936,53.23939722606839
15209,38.089093015252836,47.06366357633017,59.856922902295935,44.65945477757797,54.83038856575143
15212,37.332319554805146,47.85769798103298,59.54871058019743,45.44974150098529,55.22983100144297
15213,54.78989252461317,54.20753234508957,61.0766965100285,48.081138428945344,51.8622309120794
15216,46.05003866919866,52.49033106674637,60.28687460548803,45.46959976840418,52.38090980365631
15220,58.46394412084232,52.66081259151577,59.61703490476799,50.28981033753725,50.098398836769185
15222,67.84187035127573,56.14546704779322,59.539653955328916,53.303853843281125,50.19737472533869
15225,31.661690343537156,48.042206385112976,59.73010890675131,42.41072918940781,54.644060438714746
15228,54.033664310944154,53.79395975886159,59.00018386015144,48.533136130839736,53.60772652057418
15229,58.88657363752372,55.74776665024546,58.993836606197256,46.94172003355207,52.28435445130875
15230,81.1307901166747,62.722596056775664,58.62878527623003,54.15241410592969,49.50452582288876
15231,51.945681553759016,53.3787852581185,59.56920634514536,47.17876471900014,51.6357260665446
15234,42.448694070624704,50.22316720910616,60.525769041033975,47.90872007150409,49.99157568092801
15235,56.786370330787804,53.082389783417526,58.031091740599884,50.57554271281506,53.07259200350814
15237,53.17513326658752,52.44782548629115,58.873457940412905,49.77369359552724,51.94400778191447
15238,55.89741760305633,55.56834153653394,58.40651448516479,47.48770010528244,51.10319136704112
15239,36.02706727207076,46.75592717257011,59.5556475962645,44.39489249155433,54.0545304063132
15240,48.46815831454647,50.38075933966612,60.43329039335345,47.004817885872406,53.134933669718485
15241,56.05643800810211,53.4768459764777,59.37032554489161,49.122544701489424,51.17315770917536
15243,46.16341754920973,50.75733451448635,60.41487584181387,47.44704159819459,52.26350703214918
15245,51.60476066913994,53.177509201003154,59.830098666360186,45.59576963853376,52.765640198793484
15249,36.402388662581885,47.84074891348694,62.07134472947553,46.64362493689704,51.37344103626891
15251,54.23978272614831,54.023870499206005,60.45467174646747,48.20051916251413,50.44028243208824
15253,54.89884034890196,51.9814725180167,57.775462119356796,49.150900901581835,55.20566675873331
15254,42.03466236363986,47.82110796985834,61.62556453064059,46.58950495904703,51.75437777197994
15257,41.43462084427633,49.14901106646267,61.269873112778875,46.52500405406055,54.35781982068223
15258,44.57150067952803,51.00365368000687,59.09018726140094,47.58952942735391,52.663391368506744
15259,38.045083001119735,49.64176192179837,61.44522531720819,44.752528599851885,49.7212168627587
15263,46.38848044339356,53.40410857743699,59.38766434171386,45.96041475720745,52.17184098245023
15264,37.23757494586804,48.31841941037938,60.63952034279139,45.62360088689625,51.19567487569499
15269,58.84572995110928,56.50407031816177,59.43305782544035,49.72685410738219,50.45222937292835
15270,68.66302448953616,59.892171642883405,60.131452919349314,50.77350167445746,50.44615315236516
15271,50.20259620906846,53.39383946198741,59.186527956774675,47.56822662422627,51.1070537242497
15273,53.47690346846444,51.058314043738804,62.466511693022724,49.82519055300098,50.93940768893064
15275,54.9592416945933,51.81147538558965,59.832153567178416,51.00353134545984,51.53209429569431
15279,39.968988454306306,48.713155423117236,60.70177146155925,47.231160049232116,54.31117065909586
15280,50.82053124001396,51.5152060891808,57.72908430000752,47.1378066615289,52.09515685141735
15281,36.614426913841,46.86173818744881,61.32046410799522,46.15339567632422,53.360273525237226
15282,64.98867879392603,55.546146019315884,58.32615869035068,49.9254323674547,51.27924164456939
15284,60.338383662127754,55.80129408469078,58.917063551007075,48.375295162785186,51.61597896835622
15288,48.85679166305657,51.72453221264758,58.76841409454907,48.09822290170665,54.6341913465341
15290,53.38388231391257,53.101724245170665,60.48721727447569,49.08509848546646,50.531800630672926
15292,71.06461512066112,55.90614885592226,60.54654620317915,53.58025691682001,51.74725260072797
15293,46.73351637955339,52.38324820548652,60.21625728817169,46.40269723364886,52.579656241173154
15294,40.62300309399582,49.68316561026179,59.60759154880337,46.771749079197534,52.75824623559839
15295,33.59916374762167,48.68245194269268,61.280603550781585,42.51870554184264,54.58449236875464
15296,32.690468403694794,45.52951031590086,58.77851399920967,45.18381479252764,54.31753442743367
15297,48.30471032748469,51.10813293623497,58.770623168759606,44.913585772144415,54.22065296481263
15301,70.66745089230322,57.80031701455598,58.26865815291372,51.7585087578912,49.389016852269506
15304,55.14884125527032,54.44430907176149,61.34270418717005,49.74932875794218,48.71006591531456
15305,56.44601986969877,55.811080204743966,56.93761022139113,46.56229775514975,52.64853011005351
15309,47.62589709203002,52.458560239241805,58.59912068757151,46.51496613498853,53.8139522850589
15310,59.6757189185901,55.87632318061757,59.40718753173629,47.67437435206273,52.27461818500889
15311,48.912382384127675,51.75962501271329,59.63090169949773,46.65100178872377,52.059233374212866
15313,75.39751829117446,61.27818050177579,58.833004089941745,54.070197734636615,48.90096805887805
15315,45.45274066697301,51.51589363550435,59.160042858449515,46.90115410643331,51.77569346191463
15317,41.465078627623036,47.17145627197324,58.33191255016338,45.43289808586349,54.527911084393565
15318,50.5440080374363,53.46921626582872,61.14328070652703,48.226829104851404,49.58155597527059
15320,55.37028448779409,54.53163634156817,60.18568823430059,48.39854398825996,50.13944799952627
15323,59.59517962678177,55.87063388820083,60.69675587640058,49.65024964511677,50.9872037466314
15326,50.17259513171697,51.653459999214604,59.17817104537748,47.18433726359921,50.70029386279204
15329,50.64967059894679,52.67655199327284,61.519937222503145,49.11332853796706,51.19729920193483
15330,32.77099133967261,47.604381247721214,60.03746054258289,43.38243229422067,53.02949079298615
15331,51.64475503285769,52.1975322990828,59.340911994594215,48.39725948438308,52.20639167441438
15332,51.00031680287395,52.26727416708713,62.037969177603145,46.37161415644854,52.08074777640552
15340,48.57499269354934,51.115209270582014,60.483325323948634,45.037031668835404,52.86348363405875
15341,46.31709772878521,53.640629782738465,60.49580455974319,47.32223886637673,50.52344292712022
15343,60.03441332727117,55.17014593572914,58.554578226095906,48.012716103925264,53.56510512523618
15346,49.39665420431912,51.82215604449202,58.45969611904225,47.46842012316783,49.92397052896733
15349,41.063304348274464,46.62725883716171,59.60261450505667,48.22929528592649,53.543828845940176
15350,67.21934640467796,57.06302203146581,58.753332967393895,52.186327935004684,51.746441695389315
15355,63.34071881083795,53.75310277052334,57.4225415106091,50.544394616377694,52.77582905965705
15356,57.72171318602664,53.70701343470129,58.65670924286725,49.615505140398554,52.726080235272896
15357,44.386919877581356,50.557990303377544,60.27949356669478,45.525376064683165,54.25355413724278
15358,45.25039679040818,49.99568702670187,59.931482393725254,47.11307035673433,54.03747328141655
15359,52.81421634011243,54.41040964227274,59.62396036092476,48.29816029684143,52.99316911378413
15360,31.533503553944723,44.86368660590689,61.715947675230474,43.4008599752476,53.760076050440055
15362,40.41579174650859,47.72652630882679,59.869715092798984,43.55883827642611,55.97281846538851
15364,32.09848241584066,46.23111473960637,60.70706577993234,43.66295039526712,53.66110124682283
15366,45.37414167376608,49.457990203815655,60.392050723393105,46.86162628489218,53.6588780546035
15369,51.51063528344554,49.237595398991665,60.28262219364602,49.48245467029004,52.71395977490959
15372,56.506370905195176,56.989016277229666,60.69042127328931,49.00037468575409,50.37390002473978
15373,42.36633027052267,52.15966585645895,59.988660903010505,45.81987688365929,52.43676304691827
15374,35.91085115854794,49.79803756657636,59.326643254575586,44.163030082929765,53.16125708847637
15375,40.83778333388502,50.482422351256886,59.953569118367646,45.02246252948778,53.37563544892203
15376,53.706794499037024,50.958580672455675,59.57559007875654,49.60860996013026,52.94993744187608
15379,43.68954702758954,49.70894267065257,59.324018064691906,44.31029740986537,53.07252808849939
15380,46.24382798235519,50.22917770369104,59.172282613842256,45.46033634011182,54.95526375087216
15381,44.04881874321622,49.27323314593817,59.56899808584262,47.03077354190865,52.36212895204839
15382,51.90696022644767,51.9468884518001,59.77606467157843,47.61228190878594,52.4513945351523
15383,39.58468921919377,46.82802847591908,59.45109189093851,45.16576793358631,55.28235016499848
15386,58.78269630263629,52.218673835585854,59.830620313662486,52.44661535808785,49.653404174307184
