Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
14607,50.724697826607105,52.716682528152425,59.316136966650895,47.988341914765385,52.225098589090074
14610,50.35605269344251,52.66821966477664,61.012875988154285,48.965306053722095,52.26897846481779
14611,62.03479681044246,54.709235936667035,59.64796261453921,50.158096981953356,50.37732132369274
14612,58.33601255047324,57.31098786027667,60.104156917781104,48.54494314063487,51.69252816578319
14613,37.48809860982965,49.289178829465534,60.81860915443326,47.745439477549546,52.415858951175316
14616,52.45952559201486,49.79529789429307,60.37635090320384,48.75057959321021,51.555430006943425
14617,62.915359676982916,53.958423641124675,59.29647308191164,48.51446920790658,50.585902700134284
14618,68.35669543216181,59.18749562194761,59.29168034711688,52.05717705436013,50.59437300898254
14619,61.65422545546608,50.825540022189216,59.069113150596074,50.36202391871933,50.93751321563241
14621,61.066927987212466,54.21428865937378,58.56740548528728,47.509883100351544,51.43535834064097
14622,50.68846559063968,51.89478328333961,59.73835228510147,47.930499602519376,50.94285084940338
14625,41.57040414671428,52.90523316759493,60.38625291681166,48.42498531920728,52.214943642190526
14626,42.18000267253819,50.63792085062505,59.711453826976594,46.31995530530367,52.37886487563993
14627,53.58017524734805,49.21564804509853,59.19555962250058,50.48484866647317,51.577997325776316
14634,32.26393751954538,49.426299290233146,59.96669981177155,44.400436470013574,52.1487687816807
14639,51.40324553471692,50.131073215590845,60.03493163823431,48.107811055549405,52.18494522159381
14640,54.99952045797227,50.868263161594776,61.06376356422129,47.03166339906421,53.55898688607886
14641,53.587431855230314,53.258602738173074,61.05612161307067,49.544340584138816,50.778877487657155
14642,55.840189291030576,52.586732363376996,59.65244850385311,48.98742282997137,53.81905545764811
14643,32.76592016497443,47.25154884076075,59.93202667997162,45.337540126360174,53.27284836119361
14646,66.018584312475,57.49232504304473,59.45632086432954,50.160001969858065,51.44595893113001
14647,46.782393513271025,47.722897181745346,59.48087987547938,46.22938220631932,51.26816382979951
14650,42.46898210490507,51.45103811164347,60.12228145010403,46.85318286616472,52.334117032474744
14653,53.029585666276496,52.98281019960723,60.034046765769965,49.86344217711849,54.14594335174297
14655,39.55902823592668,50.21838288764138,59.566675629479725,46.76419305797208,54.16663502419215
14656,36.533893218984794,50.232251615781934,58.912750946152016,47.317840683376296,49.96057863145597
14658,55.556909938620265,52.10954512387071,60.46211756908111,47.96898216845421,51.64297766045638
14661,51.57827461236275,49.501455765524035,59.39195066087859,49.27566716164256,51.25944397511921
14662,43.40622788959536,51.12724547282687,58.90178129128299,47.35896657419471,51.496567570548
14663,59.647331491542,55.89405928835493,59.18056635019264,51.18352462397417,50.753170801895074
14667,53.88000271265265,53.07962340989753,60.32384660143752,47.693611173674974,50.7091977613286
14668,52.69191450997869,53.3671077615436,60.16685233060447,46.98581240810778,51.88488511997639
14670,35.95776648220999,50.70594715051948,60.73949659714393,45.17955083239303,52.11834334189325
14674,55.856925454359036,50.696574383729065,59.75472588292928,49.76425905235919,53.6452873962935
14676,60.79571236976381,54.99787487180403,60.61507074646369,50.763830551878975,52.54122174719305
14678,54.956860630993106,55.9559303590754,58.439973945287925,46.72309958823735,53.74841918193624
14679,52.83180555551098,52.743518771748775,58.18711051708036,48.98830815293968,53.11658323725714
14680,48.620851917552955,51.181713192556344,60.31297146251678,50.58527908234736,51.91503492197079
14684,55.088247124059315,57.23056370573613,59.0598465497344,47.80730569340994,53.74648680045721
14686,43.26874702477107,51.047477736475685,59.86913544182384,47.93011128626972,51.26923588595446
14687,43.39053111756266,45.97673860622308,58.14004187860019,41.60414661191135,51.157077639381896
14688,64.3320303673886,52.93677857361581,60.14267853133902,49.50779774859075,52.851246183789044
14689,68.91930329640672,53.49399204418785,61.02445782355142,49.39044762565419,52.22668832440104
14691,46.55383895254136,53.018123512647435,59.66995749003371,48.131371999599196,53.32664615026079
14696,40.36823489399376,48.326986764981605,59.85162785475714,46.08094299017046,50.981340896341855
14699,59.622970860215,53.539254965562584,58.909758315624856,47.60870499126168,51.44292708171906
14700,43.52085249829997,48.41197732522005,59.911734378679334,47.69701250106573,51.285817566041715
14707,68.27170024791393,54.82434738124857,59.679620491026796,49.90060035704232,50.426516943172366
14711,45.33060729025283,52.12463838871372,59.47830069294128,45.53079098708804,55.205129709273024
14715,41.37496715498992,50.14675325086864,60.75662192306777,48.11620124613729,51.67752821934846
14716,57.716975957443545,52.99727804688348,59.29942019939763,49.28674126514977,53.01162616384318
14717,55.867509534621604,54.29660765765141,59.529088608849285,48.47771887855089,52.73445920104222
14720,47.776188292031286,50.47529005540628,59.3304915397935,49.25675405529091,51.33497452371148
14723,49.49768450410738,53.42924730171353,59.30628690317413,46.250188172907656,51.83432864426186
14724,54.05745802343699,54.105592795985565,59.60921199955594,47.599336348060206,53.74541051831466
14725,53.32118513573596,54.794731283429435,61.02232142687103,47.56631150659359,50.86224408446287
14726,40.16253198789673,53.61032457215822,59.315856704523064,50.49501156283151,51.91285698658703
14734,58.11976883615397,52.51773252437988,59.93650418589823,50.23159006932559,51.953869330580794
14735,33.55574614102443,47.877408436694175,59.37759543987585,46.19307279142368,54.45892268840908
14739,71.39243262358924,58.204628507106456,61.30849326893304,50.39586681285982,50.74034404682061
14740,41.185945371172245,49.88007852490716,60.6801929415102,47.4994748007801,51.441998946947024
14741,51.772983532427126,54.16882579864443,60.075259555822534,47.97619848303368,53.94548777072487
14742,68.04393513809646,56.799261650734024,59.5020755025685,49.48836010446848,52.88259138637068
14743,62.80042015074878,53.47673644015322,58.70616046755504,51.1793782939003,52.82567662739165
14747,64.72413774235292,55.71438505292963,60.69018500018269,50.07157168077804,50.713853539252796
14749,60.908592194475204,55.986674855847006,58.923455810026724,48.814915178201325,53.5069394174343
14750,58.817004198404895,53.866120646658146,59.378657417418296,47.806481689852255,51.89056125847992
14751,44.57715942806226,49.49435453472689,59.73084195227466,47.6603387961859,54.09804780155537
14753,69.86454912932777,58.557213403602866,61.33530186122857,48.229743478014825,49.574617156184104
14754,47.21183892225145,55.20436811557192,59.3126704174449,47.371549445903845,53.973638589282935
14755,59.93857635290897,54.46645844590694,61.0349335278936,48.2866011308779,49.63553470081024
14756,47.1294803936139,52.50541424770654,59.796959254168655,46.30976450611973,53.42559717676068
14757,40.513215019379004,50.72200118182264,60.68599081115457,47.27030166263421,52.84202854337128
14759,37.5817505191244,48.136758964825276,59.661137097338035,46.15665320654625,53.977093372195675
14761,51.99659455884512,50.86380738590924,59.951880849778654,48.15868305892718,50.45548108787989
14763,43.45780044384673,47.21173704497608,59.90665068688989,47.287143470457856,53.976471042089536
14764,50.73292600582499,51.416550038114565,60.998140353076955,46.56727424378096,51.32941303517646
14766,46.11448186593543,49.75248480626397,59.04458881161617,46.27089478556582,52.62081143635805
14767,43.609852612223214,50.7852201369709,60.18559413442688,48.4251056892852,53.38785560036286
14770,74.95774584466153,58.36867185603978,59.16031130610834,49.29348059398666,51.87687249480632
14776,46.256448665139025,51.24870451875734,59.488817815058,45.193264416502984,52.816114273027786
14780,70.4803777648999,56.761887527513075,60.226390474493215,45.600841256928454,52.24181181221138
14781,47.24750079422938,54.61391032625978,59.296223581078145,46.765563404607754,52.76810582757844
14782,49.19756806712849,49.75894410673754,59.54345667006032,48.34042008847428,51.83558363024532
14783,49.64612520518404,53.58274751981799,59.371791534955825,47.67246644944317,52.1275188415534
14786,53.978309708879344,52.62428068098188,60.44129852086967,48.771255349263136,50.033668552363004
14787,66.6561324802642,58.01791864589496,59.37055700760232,47.293794271125925,53.40507813675913
14794,43.63678645209985,49.384640121879215,59.553262529338376,46.25385758141493,52.1707427643205
14796,47.883455791189135,50.212069816193896,59.164793300426595,46.1712076059311,51.37345545171093
14797,32.7966514265845,49.21956797321718,60.98159938145778,45.31389121883785,52.16414419561761
14801,47.76043470888544,55.577377573701604,58.98852429260745,47.6864950388449,48.96453016777286
14802,45.25272613775233,51.8435538162812,60.67293467924901,46.45349076165029,50.327346510383904
14803,37.58680036530813,48.25086003313118,60.64809528515879,47.225340321590345,52.13771134031777
14804,36.848044828313505,47.84295662620025,59.64055048451291,42.795329990396574,54.77763618798599
14807,40.94032518335098,45.04358289893401,59.97888891564918,49.262513023624074,51.54940868529321
14809,61.80117885784147,52.56854786751694,59.35354419496476,49.43801343624124,52.25922005578832
14811,54.750244780664616,52.57848663384641,59.40149357671214,48.70658747409225,53.31914322140892
14814,43.36176374466596,49.52420353608522,59.482793539354475,45.254376346791105,53.26383964003435
14816,42.92370533465419,52.06975420886317,59.706227670012254,47.14100144437435,50.955667821407594
14818,65.68058625525646,57.22923436720646,59.908296535181144,50.59137297713414,50.71789859175715
14820,45.800232018405275,53.656390671992995,60.4158360075819,48.070981015537654,53.18279554687614
14823,45.53330359843125,51.76991076357446,59.64179118895317,47.54992028266634,53.10759961764779
14825,43.56147321160506,49.17812588471861,59.500175914956124,46.273831129759856,53.44655822762434
14827,55.92164630864682,56.38771640834875,58.37029560438555,48.08052932110599,54.41406499137793
14829,67.10454862429337,56.36572273260026,59.32921889844687,47.70215993293596,53.02057215759487
14834,51.35437607508221,50.133667186553794,60.54372186727005,45.29578755728835,51.301331827198744
14837,49.810064484478524,52.145416813281834,60.5000288941261,47.42086834715241,50.46405097609431
14839,43.622380105215136,50.95512160433657,59.94391456230314,44.98108422083294,51.02185014215866
14840,43.14719072571461,50.22103970709714,59.804436314024095,47.531918398583,52.01961887092739
14844,39.746456991808365,51.15152876271725,59.255228253088106,47.231604395713816,50.95432170169442
14847,58.62095337183109,53.537648311300465,59.77783520549338,50.450071492114155,50.772609369136255
14848,68.13330607124679,55.620729817177676,59.45109768824826,53.40318060028346,54.101432651372306
14849,71.24386631697598,58.1021782719605,59.51940885536749,50.23154376527054,51.50013739015503
14850,47.303741034840186,56.01945144826822,59.404063826669976,46.48589162496444,54.34694804173705
14852,57.75868633095479,52.616460296178964,59.667028493271225,46.542824761311685,51.18989365229845
14854,51.12320831609805,51.190773010162964,60.50348896756577,48.35081395639828,52.61509162143557
14856,55.622231370982725,52.7809583967337,59.654365916627,46.175029247331175,52.21829711973624
14857,53.781009885140975,49.02691679561303,59.99964727268753,47.53012075176776,52.15622394949787
14859,35.171941235505535,49.562279377898456,59.260928367909635,44.814447302401284,52.79983030463336
14860,51.61933046489315,50.7241099037783,59.653907689281766,44.75167432090666,52.445904420234
14861,37.394054896442405,48.78126716481893,59.77189363287789,44.514967341989184,53.844777832682674
14862,52.443915355025645,50.896221346828845,60.69713483581688,47.66356733990215,50.3070960626219
14865,56.462831677812346,53.41149421724367,61.042907942591455,47.96753751186589,50.95983950615482
14867,60.039364899342225,55.983808677388886,59.048970155607776,49.59208055250747,51.44179279694981
14870,65.52021074834556,54.47881273252824,59.896594023152325,48.59320779722611,53.16821941936996
14871,54.32280594392705,53.77691968580905,59.88127854432071,50.26866539553612,52.93658797330227
14873,55.93651922061122,55.87542145266889,59.6821582621385,49.26989852059978,51.64421561853669
14874,30.92260658514101,48.18828091385149,60.4019333538447,45.98504206146299,53.993338957567175
14875,45.46426702793589,51.77946340108564,58.99568678021457,48.19417505001633,54.61435782838135
14876,47.92811953346427,52.53748441696553,59.92038515095828,49.20309149904824,51.167150796269205
14882,51.052882788436364,55.48090070480475,59.20265361321829,47.52961136850621,50.95888550425342
14883,63.73011220748139,54.211261390189975,58.848862461060435,50.06262713171418,52.31416529899434
14886,66.88057172294066,54.2195609398391,60.778480942344686,50.99625488619216,51.58300942041069
14888,37.396700303203495,48.31122067937532,60.95944668629852,46.692201205781146,52.36587072795419
14891,48.911865839779246,52.149712991918925,59.85792342422178,47.77730446747682,51.983413435060356
14892,63.249997293368324,55.12977070838235,59.55259913876751,49.97863525290268,52.94584839415712
14893,59.473444651683614,53.67581720272665,59.618540109371864,50.52584464328987,52.50809595259762
14895,40.174568713361175,47.69663091643724,60.71529277250511,45.5115613793223,51.0806075729306
14896,60.09116084501602,56.918045593857975,60.12331319092011,49.22800821418497,51.25199370829886
14900,51.982417057799005,54.353591469716775,60.24913173230765,47.81015688678872,52.00841400472382
14904,55.00707634536093,55.885054887952826,60.01615689543833,49.98053379837018,50.841739557417895
14905,51.01311521554817,50.27419908869661,59.45967679769824,48.05584181363793,53.963771724580056
14906,53.99852970170741,52.002419521066024,61.30624336969561,47.31187642198057,50.34957723552452
14907,50.60643279052783,50.50437914370377,61.03603657368552,46.82181093477403,50.857035498039295
14908,41.44373582653043,50.21317139109794,60.487407092365906,46.7898632816885,50.89762951161629
14909,35.864714117395124,46.33124558600503,60.06914875782854,46.574606027658774,52.42555927534158
14910,51.7139245421713,53.38019970700407,59.31705860219489,48.90172886191112,53.47939431939085
14912,53.66360876576528,53.87629117560937,59.94432114429509,45.38923286261843,53.18238295808897
14916,55.171020606369886,52.31919962623578,59.85373525439695,47.16244583364278,53.08853024683958
14919,45.37353199295011,49.539827500069244,59.84252675034111,48.58036088293965,51.79303367089688
14921,57.15801068351585,50.3984710841579,60.3316651027417,51.048268980758046,51.83173124838868
14923,39.45697228905465,49.54833724443904,59.61625713975275,47.94893146935357,51.482635481655045
14925,52.86599589443141,52.54754337380472,60.5011259845914,47.25303483611924,52.13975911489888
14926,57.708446587776955,54.81211311823915,61.13154608101957,49.24419201850833,53.20718230636794
14927,56.27244318039993,51.67802315959808,59.86289239239072,48.28348742868661,50.496535676623814
14928,48.05861208330134,51.215128362260195,59.72844953233964,45.80624929462738,54.23079575689325
14929,53.54207473695306,50.42767256586194,59.704537367735384,48.145069780794074,52.94301717943382
14930,43.21180135692748,49.2275098358964,60.53132675111908,46.864140673430434,51.71068506267375
14931,49.81902607912343,52.66622448316957,60.07759451117129,48.24288868221765,51.40870023041862
14934,50.12674340275918,50.524505774672434,59.03003682685921,46.51550166945344,52.41955247910301
14935,36.069008550850405,48.91801998790106,60.135689101456045,46.48500490675394,52.703730533463386
14936,55.9934101904355,56.42469870914283,59.53347240684389,49.86276483132497,52.212527421135746
14937,48.6059480891372,53.030393374910545,59.35091351667556,45.13961789100995,54.32639406138469
14938,53.029525817190006,51.68071379292768,59.15593577419661,46.90437271024802,52.993553744079684
14939,60.051979849683896,51.57058123167326,60.382490659275504,50.3217394590219,54.22564051016798
14941,65.288434088352,57.99850159843788,57.85651608835872,46.60094492750296,54.8734933738524
14943,47.5973169437566,51.65641039579168,59.466690922450816,47.81742729308007,51.926486792267504
14945,56.502005079203634,53.7062350166284,59.549418099700496,46.77428839717777,51.02637094467855
14948,51.23120200280209,51.09091608995186,59.933151854581645,48.07032707745202,52.196517769098136
14949,52.525952736276615,52.11843606733055,60.154459763105706,47.007101095483456,53.79874599525283
14950,32.568322739,46.124858349690044,60.09865921781704,47.07501319937956,53.95159584233716
14953,39.35282302905489,48.57895453847426,60.02854908755946,46.59175431298389,54.539567910393096
14957,65.33860203762106,57.139245924708575,59.22706547572039,49.8062418360505,53.41920446802169
14958,50.72313064598257,53.41389748884467,59.529390254391224,48.357111959783076,51.879959648362274
14959,51.44000410550416,55.43458819378191,59.6163605163548,46.136470082292185,50.977095302544505
14960,48.250743530216816,47.703402359500615,61.40629724918995,49.03099333775936,51.22750220142916
14963,47.34891943103139,50.951960094901885,58.19970928828832,46.582745241257726,54.46936702435869
14969,37.48339869855499,48.32204757346335,60.86221155846891,47.3606733673746,54.61015310873336
14970,59.116651496143284,51.9295756050924,60.5672018249158,47.61775656540021,52.09800507840191
14972,45.7066033747692,52.16980154321618,59.49190897170661,49.753546460781706,52.44751335034789
14973,52.41393798169786,49.62762296887922,59.04815632913454,47.0543817097464,52.09260317542703
14974,34.72269314646155,49.232378011167384,59.86301641638329,44.6656336383876,52.05625369228801
14975,61.264888829603024,57.55209760766365,57.95753768417758,51.06341900924963,51.31704860158835
14978,59.29779493709021,55.20277576774242,59.26261351127278,50.262890238855114,52.08000618968072
14980,69.11255025583796,55.52073095271361,59.68579176320013,51.24362824205036,53.38268189814107
14990,40.85784951434653,49.83591435209336,60.137807236721905,47.45592480157121,53.19690986147316
14991,51.70930922274602,53.619146579747394,58.88131913463143,46.86405345733328,53.09142444038662
14992,42.40240676120993,48.599559869586294,59.44719549663836,46.303560503956305,50.223072109648456
14994,44.29386433167293,52.59220152584703,60.247085394050764,45.151689076533565,51.62650423110381
14996,43.16448754961721,48.07405261866188,59.358441418318755,46.846763981748154,53.402326122863094
14997,49.12849582767285,53.2570420803445,60.27570736662676,50.27775847867172,51.018955522861226
14999,60.66744865665669,52.93101694806228,57.9009557970919,46.83100861924771,52.90682467251008
15001,49.6116856457761,53.623283122589775,59.88102941939474,47.045296508481435,52.56249578762072
15003,69.9757187971195,55.76293801724023,60.29923976552823,52.43647850247999,52.54686810868589
15004,48.5528562820305,49.65034275775725,60.59280158496557,49.52735809651904,51.33413391483555
15006,34.43069538573036,47.037761969415435,60.22581745028333,46.32283101366102,52.12552743768174
15007,53.86828377732672,50.15981428688531,60.143248420653954,45.26177968558841,51.51203191620243
15008,36.00279407562448,52.64157855857422,59.39783684396845,45.67226110106946,51.76285246567932
15010,70.65401516401879,57.80207600730682,59.59828376833747,51.01020106396891,52.655822730066575
15011,44.448368424396,49.39915745541418,59.290519385455006,47.83634746826721,51.909122016849324
15017,46.46817654225379,52.702223271988366,59.75274546233796,47.546357547209816,52.76927182379222
15018,47.62803353557222,51.25754178548779,59.90709947552267,51.49956437209903,51.827862687136076
15020,57.05548250164338,53.89995327208828,58.52424753779803,49.97572075381231,51.17554895342619
15023,62.55253022164379,58.49136592708908,60.249685124338725,49.011109084056905,50.78418447801323
15025,52.55441006829546,52.35455907774122,60.2021405346074,46.91438073193558,53.926919646295566
15026,62.61080339584588,59.66481439020572,59.87708818828032,50.91338628443236,53.995446785873355
15029,37.847753140697925,47.29106874055742,59.979789025164344,45.588317132447635,54.01304828409229
15030,62.383121021506675,53.04391063135108,60.471152342029704,48.66740190441942,50.16439353323722
15031,36.718080988088325,48.27919278848049,59.28765584850503,46.80797324732247,54.83887427962828
15032,28.371351470289483,48.670166586852595,61.07219566681147,44.349703734601015,51.035758438695666
15033,34.762109465739286,48.752594947013684,60.1614025409624,47.31290308270582,51.89879213592758
15035,59.57066682175218,53.27054938140645,59.66982598190111,48.064051887102316,52.50659330952658
15036,43.56461034508765,50.04394229773072,59.226446172953736,48.120192592174476,53.162363112318424
15040,64.79925862399227,57.066065152032024,59.32680950126928,48.37208319187539,51.71155863560853
15041,61.091803566987885,57.05404778724142,59.85257542299735,46.79611056289736,51.90130166679046
15043,52.61592783450033,49.27871661237725,60.903415751740226,47.669188119984945,53.694339200418646
15044,45.48887678027853,50.58869264348323,60.44202306560936,45.795154434237254,54.54407255206389
15048,53.332003699440975,55.93320201060169,59.380385307515176,47.80743173786772,52.245158993857785
15050,44.32445337549052,52.49956522002265,59.318992313402184,47.41652172748991,54.56591860354911
15051,57.431100526225244,53.13286225468892,59.31980331550051,47.561067587217615,54.14859615841669
15052,53.82718509098504,52.835538153225116,58.84808029963192,46.05334340108402,54.137098891822006
15054,50.95946302465336,53.611283806665604,59.70654140043871,47.85824963887535,51.41727343483581
15055,44.423860623100154,49.93213333634594,59.58592342004261,44.96444846344276,53.94234043934921
15056,38.19568446484475,47.68108875410508,59.83436066119333,47.96408081571326,55.655458929420995
15057,43.89235513143467,48.745050213308794,60.47503914266849,47.729287665620184,53.790095592292346
15058,52.32919822451458,48.63634917247009,59.70499057333796,48.3953575214282,52.76110485074014
15059,45.84369413027307,53.22388966523613,60.437107843263156,46.167450160931814,52.0798106334687
15060,63.89857742494496,54.04230156611538,60.103783203561875,50.688001188205824,52.3060833013933
15061,35.402155832714016,47.68422037119626,59.6243835769756,44.74002826419678,53.06511981592621
15064,38.74791687045854,46.85953610228262,59.587517177112204,48.451001901625204,50.47949456807692
15067,39.28485806119579,50.0766283760554,59.93615821842685,46.54276613128143,52.50678959944753
15068,40.02559211536118,48.53789034892998,60.45642940144523,49.85964387090826,53.35603897434885
15077,52.6115575302565,52.14078648876011,59.90400308293288,47.82424570907028,50.88151738732039
15078,67.914752163304,55.69075606280376,59.26709981006529,50.92505418453129,52.79146653441558
15079,45.074126073187024,50.40126479912043,59.45349922000908,50.454553073126924,52.02088700013337
15080,62.31983267482519,56.148561914683796,60.04360015359907,47.60992569226801,51.44665491349996
15081,56.691932885105416,51.5386919071766,59.91791130422814,48.57927584269503,53.8068620401491
15082,58.74861739132529,56.024123699418965,60.100591818639565,49.579187565391635,49.703827578847275
15083,64.08355466758894,56.019268230269965,59.06276234358995,49.89908412352173,51.74367572255733
15084,49.02965333112161,56.14857375712746,59.15251314141665,47.8551608980033,54.03690732758878
15088,65.81084610601738,55.922274444992134,59.846670838126485,53.7739371587968,50.96987427738714
15090,51.101611193183096,55.518421188396594,59.735619395655185,47.086593974230034,51.62138261345672
15093,61.728920416406034,53.605385438482706,60.46312976494414,49.11467630988954,51.829371647161686
15096,56.292719289392146,53.08361171941157,58.623686002035704,48.725496009542276,53.662699401677855
15098,47.0062858785741,51.31140821866893,59.48102498324901,46.414552097029855,52.37399942631237
15100,39.824952217691134,49.91117110743232,59.92755473386012,46.22563507415617,53.74742123612759
15104,46.72118239836709,49.56565528438489,59.49739429269586,44.459524614433015,55.40395547348089
15105,52.427715683616896,52.06138319924139,60.623786525790536,50.11638404994074,53.4888991859516
15113,61.84187529798055,55.1300163063097,59.11975388657379,49.53138406303151,52.029092759579726
15116,60.0653913977494,55.42817000365494,59.923415215507355,48.08388142252346,52.1995845559436
15117,57.89948082976254,57.84021169294113,59.624743830378186,51.29618971468278,51.21620132505268
15120,48.43711285612426,52.21190969108046,58.95998463194575,47.97306162967153,52.94069119263532
15121,48.20723843559881,51.80349725025917,58.87235832418827,48.300598843752134,52.95355522441604
15124,68.59334265286816,58.943452109687655,58.46068756555235,51.60541848849015,52.54822632518426
15126,50.26999648171386,51.43815652326646,59.83233884434218,46.91428262751543,53.96653936585154
15127,46.72853293868093,49.45645136537314,60.13979612919457,46.65283046372314,50.954272591312474
15132,53.260551345092146,48.621126370238464,59.36957231177473,49.32555570639028,51.735378178889285
15135,59.599358287134685,55.891900049544795,60.99308931859434,47.7461280928573,50.410210614536936
15142,56.48872170930554,51.70110669713858,58.70738289690147,46.8004830965283,55.219021731694276
15147,45.362569996524144,48.979577930558214,60.68201653963706,48.47447514002573,51.32566540565222
15151,54.44485732013346,50.56207705744009,59.86625800448239,47.375244255291356,53.561045406696856
15154,44.88846766968209,49.22901051764892,58.59387731615834,48.971657900280654,52.99488642544021
15156,36.33996493479435,46.45067743240634,58.96328490677297,45.2240703270454,56.47096004685228
15159,66.10742883626472,58.4276957500515,59.99047704280907,49.299447821990725,50.776977632831404
15164,55.39146773688445,55.06034154556983,59.90076299463106,47.932703995985314,51.441479430712214
15166,70.42666682828191,57.52371271638368,58.6817271733737,50.427959998562976,51.85350178392582
15168,66.41717222461035,56.99177588395651,59.64392932464239,49.349713125876406,53.3488430920188
15170,59.80423182041432,53.65021896458893,60.01550863776834,49.30105224221734,52.59305934244912
15171,69.09698710634257,57.14859853393045,59.30037035740861,47.67002775035326,54.30262229720029
15173,57.16450860353415,51.49636691908938,60.15193442700263,48.080528674203386,53.43706970625589
15175,36.41945885378028,46.44361009786371,60.20924870367243,45.75409469002295,54.13820034888704
15176,62.90513291819525,50.963723087208564,60.39493212860242,47.953692256387065,53.589274851808106
15183,57.121685809759576,53.90364525622682,59.7930467560065,50.04601083632906,52.48969137328458
15184,48.9933485962647,48.85801722777569,59.70308490786833,47.9551877984186,51.75360099692762
15186,50.950379519452326,47.7858541815458,60.17264782709066,48.5418416754851,52.2908649633091
15187,37.33872318879867,50.022934591341716,60.391833027055206,48.128031620200034,51.084219457785814
15189,48.26081160269314,49.80793268613536,59.83244764288868,46.958968571773205,52.16823503897104
15191,35.50443481198249,47.01399718075118,59.891113101846024,44.92675013959251,52.154726671544275
15195,53.6453789075249,55.4022749118535,59.27680422326971,48.09907378776825,52.82504044071311
15198,56.25689582592577,53.53535880664094,59.680597333709784,49.71767069388353,52.522672132261505
15199,64.42118295847467,59.85572430853063,58.817272359249046,46.02604094894741,51.87563486161889
15200,59.898638823040535,55.85226971996372,61.325255086190545,50.247987121177175,52.48580713302499
15202,62.90406037546336,57.152796557003505,59.283772813386314,48.5694733775735,51.1703533636528
15203,57.29268001905847,53.66512816292925,58.55235107006138,49.04104749026556,52.47434370623705
15204,41.527583756698725,50.38344935855457,60.434640607648994,46.28848174894802,52.4366812872795
15208,58.54100426579953,55.50190384614735,60.05683606982007,48.676643239628895,52.4958557568466
15210,48.07455036044712,50.31654814567492,59.52321338719105,47.507576333125094,51.3931077292259
15211,57.075429538614124,50.94837127440268,60.181958890467065,46.52231259026024,50.43094298732513
15214,48.95905103277937,52.962847474159396,59.98761216358844,47.09274240069317,49.970117278107864
15215,37.38688515277363,48.63151180515524,60.957192267139476,44.29727565290705,50.89202738163658
15217,41.616067060766,50.753153691348416,59.42877348292949,48.90643233414993,52.7657876711055
15218,42.94625222263676,52.461426139557716,61.26909401343122,47.325794011140715,51.6076188396196
15219,68.1506469793153,55.71041552912857,59.25976742952696,51.79399608574653,53.28144889632722
15221,48.05276056044021,49.62042233527745,59.61975574136306,49.39631713764175,50.851592274534596
15223,63.53170695272093,55.33570415072928,58.273093037840106,48.520378972313615,54.12766569845826
15224,65.33906461550714,54.4532736304883,58.600533602965704,52.74281895786714,50.57340087530247
15226,46.295008278573725,48.30028931511095,60.73903796963385,47.286967544094296,54.45341377837122
15227,53.87842942776297,52.71134282024241,60.18272707698948,48.0726940643189,51.17674566464166
15232,64.8600516864426,53.53612300317354,59.43439865159091,49.52105087707355,51.54505592621489
15233,52.13008525998612,55.42644786840675,59.43142019941188,47.92667538493447,52.7833324076978
15236,36.69651893171522,49.80215342886913,59.486602700265166,47.800146627114366,51.1961110844768
15242,49.470299087689455,51.29331278116979,60.45906447178725,48.31228953425602,51.20928528365538
15244,57.67953756950465,54.61720853989697,59.163977066749,49.35111048249093,51.096324770683175
15246,54.04155272730395,50.57083623585914,57.686842018720654,44.623201988664725,53.30128280203644
15247,64.92478535466671,60.03186852059115,59.94005819954168,48.22009066674036,51.52102019279482
15248,56.942875216383065,56.182532747508965,61.639183791587364,47.736948036019385,51.65706113323722
15250,50.1916562635006,49.93729900847677,59.816662143766344,47.18100439655729,52.657079614015856
15252,38.02852833007455,49.05300587231614,59.830925549117204,48.16580797623044,52.796276007084096
15255,57.529542401125575,54.02228645444985,59.54699130432748,50.289538702313855,50.70558103553549
15256,33.398790817203924,46.289271856635885,61.419409993461656,44.710168953427456,51.354263647398966
15260,56.07610507382469,55.314618677174046,59.939103643668936,46.492948397605524,52.97653119884581
15261,63.6856731112739,52.90287452992425,59.197655749259866,50.87803221168446,50.73584726713352
15262,42.66460113263384,48.322448703167545,59.39955263033079,46.13247402726984,52.63862475269615
15265,41.80860837901992,49.391566797939504,60.38423071332329,45.89650394428549,52.68859656038558
15266,55.833441770419995,49.88518098619295,58.72357401337018,47.748813661863096,52.75808211106869
15267,57.113572769107115,57.523787035593614,59.871025003061206,48.019216492869425,54.17816176121914
15268,44.80051221911982,54.650965448486545,59.96185198084674,46.57152121238396,52.81875688633682
15272,63.42783250789489,57.72102812029822,59.532027293194744,49.3894861976085,50.774401222131026
15274,43.698545507030296,51.34609335081814,59.805850746908284,47.31688583267254,52.636631382331416
15276,45.560593230211445,52.81405150877117,58.07024674642066,48.11881844113572,52.949703294311355
15277,39.22778305773458,51.019451787933576,60.131154879940084,45.653281011371746,53.28940296573637
15278,48.59195541853387,50.14050036732567,58.7704095355981,47.70118277104302,52.68706001352347
15283,67.34367879773345,58.62011934073917,61.27357329276538,49.32334202767197,51.64204007808121
15285,51.55884387360993,51.418815534908845,59.9493497085577,47.8948196582723,52.71285191340121
15286,48.57207864827342,53.067573560059365,60.081329197368596,47.96593198187293,49.78461654983086
