Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16335,57.922829971998844,51.49067173381551,60.45707721417436,51.78910326915006,49.63433358301997
16339,44.65297378022087,51.474434824355676,57.5880603275241,44.300127221333355,53.72832716398229
16342,46.94760754503993,51.38550818272738,60.42149434643598,46.458989620581484,53.32184502328225
16343,48.339301799760754,51.965496014297806,62.28612573718267,47.12197484173122,51.02471819719114
16345,55.73330693512453,53.36227572007025,57.47041832236198,47.543633132375405,52.27945193878976
16347,42.32983786603224,52.05776224996601,59.54343919654605,47.12384439665178,52.36764420435986
16349,47.6663662257831,55.47834494178884,58.55432865280386,46.10182766116907,51.7266926967326
16350,51.307467074252266,55.06108901661888,61.4015136082596,50.257425720133845,52.56223608799722
16353,56.410024465590354,51.3196259399598,58.76564683985389,46.37932165766462,51.22996141384406
16356,54.11336687085319,54.51474859625922,63.65849162394333,48.553341217382474,49.38045372004461
16359,42.43575178184543,51.6754881352979,63.63589018655834,43.95146721132768,52.492124909086556
16360,54.244499621153125,55.268425518065314,61.64236544097889,51.2468700499308,48.372750418746115
16361,52.48177295959696,55.0758685958642,58.93305427175793,52.21400340185933,52.28747244154805
16370,61.395212678342105,55.83320377104099,60.74790409836756,51.005452791522806,50.94405532044748
16371,66.00722779245862,54.95693982263946,62.61685208158624,48.13257622520136,54.38321563730383
16372,46.16825432764002,49.92928402115793,59.25191139038272,47.17607926201065,48.59221263565781
16373,58.65766565680537,54.360581956884104,57.83802826981561,47.20759742525104,55.191283453069204
16374,43.04748244843808,47.99659711939575,57.419021093207924,47.75706085116441,56.42639080006747
16375,52.89138759033899,54.45589811520428,60.70633979428491,47.23517547030173,51.53957533017161
16376,58.314066608535384,56.77104554493351,58.63771396929949,48.943658229161386,49.028688881735334
16380,44.03347697861746,49.42880238043902,63.67873556664298,47.01062301871506,56.01218686180692
16382,54.66749348952843,52.21503633577835,61.43515336373162,47.60966437473537,52.182784608344726
16383,57.776363850864605,47.787650202245494,55.492100538435594,51.95361532197592,51.587413185902115
16384,41.460071053403944,50.96710845652501,60.52668069155333,47.5004216077701,55.12017561436774
16385,51.44952476839466,52.31919116688539,56.575776405350304,51.653370475917896,50.35521965916634
16386,43.32350601814786,51.706967310309004,63.106306813337255,46.58919134663182,53.64467629512716
16387,49.578099822108804,49.631621249110935,59.17835138527118,49.959108493609385,48.09356553544473
16389,53.16113230688985,50.42517102390823,56.85457201517091,46.264550846390215,52.54977456985974
16390,64.82125335565232,55.15333602260499,59.1192889580465,49.22543044403245,50.26082203757591
16391,46.476778233914594,52.12089786828586,63.30263763756294,46.62733332531284,50.50564282121375
16393,47.53977984462311,52.56609207086852,65.01542221265582,49.27690326944322,52.564565522018945
16394,41.108489668878335,51.40418974343662,62.271805860871815,44.588431698030895,49.04708266128507
16396,44.51423132852239,54.920308709548344,58.57043926997187,40.30915345741686,49.822575930980875
16398,64.75755414035083,58.52581699765252,58.14504026629012,48.02966669512813,53.8311524442914
16399,47.08200239423402,51.99699166439497,62.384414418332526,47.07711967628485,57.56379645076942
16402,43.453148317259355,49.25248280938536,59.12931035811185,48.35505784745253,47.73955308230977
16405,40.082108794051,48.47113442841766,60.648980277110674,45.10680982340778,52.63715037316898
16406,41.569179317771734,50.35059855601743,56.400667203894876,44.76694970657204,49.672705539521175
16407,50.60699992107107,51.13091404292748,59.006001765892,49.87620451306173,53.25603768077286
16408,39.84391028869486,48.518182297970256,58.55071667337845,40.71520391456812,51.64011662593956
16410,42.169426340049164,44.830449637148035,64.85981932107958,45.02110378519508,56.90030179402844
16412,41.86516372712725,50.564169259554724,60.23351504604701,47.67257688343313,50.51434290683289
16413,55.71053926855261,53.06313741663955,62.482372638218926,52.20216497021609,52.564582944571676
16414,50.80102244995787,52.746094405239305,61.304153578367455,43.368299708962425,47.69928505432266
16415,64.76176060426292,52.89301770129361,60.37822048856422,50.91629472632457,46.6879448208303
16417,39.85463354043805,46.7972196713226,64.88374851364638,46.958551699606765,51.38379855777679
16418,45.014863217993586,45.69113267027816,61.64045118270773,46.700970090442254,51.400799535534816
16422,56.25522395481837,51.8016431261163,60.03402234025337,44.68066281306319,51.46481381183133
16423,53.18234319387529,50.51154146541685,61.041902655661865,41.82780467176275,50.23971207973363
16429,48.56094985460349,50.69944658061094,60.353693279149844,51.6522041916454,51.380096761552025
16432,42.60650611236,48.16417787109439,60.87508320908892,43.78837530755426,59.40132311352321
16434,68.66169699613691,56.25650825892633,63.867282740052495,48.17790940894886,48.51043462882801
16435,49.817714576034106,47.50461207449747,55.141510614161966,49.34365838315955,51.486803170024395
16438,38.968832021884296,48.095327215310476,59.11605242389989,46.06677269126519,57.347384755262546
16439,48.67261738508887,50.22519088884887,64.35422721040935,45.96979592249757,50.456415654630575
16440,54.18096836598449,51.9009509586388,60.72165561364367,48.78177802870368,49.97069201779546
16442,37.90156670044554,47.107985972358065,60.79543946800538,47.673763262511706,53.80657518139228
16443,63.2080287666368,56.16338085669869,61.01358284244221,50.1015427946884,48.55796471806955
16447,54.52340122275302,48.35531018187597,61.99053509819656,46.08891977938308,48.56816853912297
16450,42.0058768130235,50.46374818465835,62.95085466094542,44.6615216317161,55.12166833708204
16453,62.82254360585735,54.02633085681885,57.48495479816453,48.43507493142427,51.84017253134964
16457,39.16010114639852,48.88365450940063,58.907484593600046,43.930515287435426,53.366929268795744
16458,50.34647021507017,50.60662567381237,58.60007069001313,47.66007164310996,50.20039764431419
16462,52.6003247387671,50.83719278906229,59.170444791574376,48.09648271609147,45.27643198140333
16465,60.102210982960706,51.478826701751366,59.85727848222573,52.18696960571338,53.287848571965434
16466,52.05573588971462,53.47914295364529,61.901036423323255,51.1833817407679,50.36465299344461
16467,41.87505720047528,50.50707977464955,59.661044216044864,48.765129894414336,50.01045901190213
16469,53.304921015728006,55.09349838279219,56.37816587273379,47.54394889902186,54.89090713932416
16475,42.312546553097285,53.137760472483315,58.478790318684965,43.74760768032049,50.31186078987118
16476,56.141126701832924,52.31153961186917,60.06444442845621,48.85495287217679,56.15371792544398
16477,38.7878674566956,51.25107690570498,58.540175516619705,45.576236747247904,52.61323302397216
16478,41.46306289330499,46.29865677941048,59.580124372972556,46.52943451273011,50.96557861447706
16479,55.765297833462725,55.4662726158561,60.38486549370573,52.68649423869846,50.077070610345764
16481,41.564181731554974,50.22477550570527,60.61781474006222,44.15603765693815,52.129974123922764
16482,57.83604271023187,52.46814203684636,64.78053793602513,49.59196719032839,51.331975237502135
16484,46.43142870159322,55.27539603298663,62.28271823125127,46.764673271815816,55.54483199417787
16485,59.14023802586782,52.67521285100275,59.87551168785315,51.80146258283594,48.742480153214665
16488,45.19325974732889,49.00266980176011,54.21522997127221,46.73012028458537,52.87974715679365
16489,42.09996019546003,50.74565593053712,58.59074662047591,49.40208376138086,54.5177342788137
16491,39.25723257214271,48.02244956755816,62.77723914546739,44.282160139813996,55.62161725901579
16493,57.562603248652884,56.04280791175921,59.33430112298477,49.32355592001108,46.86508026308347
16494,37.456301741382866,49.5157622364406,65.37623506706743,35.99478585031107,53.84868950175951
16495,62.12831098754616,56.15274856807759,58.727772653533144,51.90035057169136,48.74106516119668
16496,57.32799559470089,56.3271460658749,56.7858829771276,50.5000762671396,48.09224368953484
16499,59.989680643093614,56.67323340795882,57.44711570276161,47.98542617982786,48.519897365774064
16502,56.116329445794385,54.15452657709016,59.54697286750354,49.53485657764662,55.21497727819504
16503,52.33573645630296,50.78239818734409,58.24955760145057,51.19526448764801,51.55484047510066
16505,60.67730930459796,54.216146843581726,61.2654238884992,51.26468222135777,50.78952918122077
16506,52.368516660515745,54.954701327644514,59.54446872011767,50.51989654908605,53.64169298135856
16512,63.9873954333464,55.221958621056025,58.42942193559831,50.29708772702332,47.46916468316555
16513,46.26250803356513,42.93419053203055,62.137622007802314,48.745321474704795,47.969457229520636
16514,54.031232620503225,52.58285215401169,60.40535484977069,46.049223817245874,47.60999606548145
16515,42.61827620832452,50.33554443608491,59.13868163690899,47.48920446196113,54.651484778888765
16517,47.70219019949678,52.91292302548559,61.78375189904161,46.07300417797218,52.948441833832206
16520,47.340830019513994,53.58371242344539,63.59021129660908,48.46101963185514,57.32797405720878
16523,45.404232280483775,51.415821972713395,58.40587328264253,48.57766973370356,54.137663491546625
16524,48.953026751963066,52.091662218834124,61.31144977363725,47.15592772131946,56.81312204800081
16527,42.932089404590826,47.860065357730726,60.56678833520005,43.259208193006536,48.25334652586299
16530,59.651463007720146,53.208187884452244,60.632254453454145,53.48088694976336,51.778390060635125
16531,37.59944773493248,45.70543710766321,61.93738793759733,42.48870766894289,55.392664664501936
16533,48.250395065233135,48.54411697595541,55.85094974111541,46.51824420448515,55.701232482205356
16534,53.80167565075549,54.877878935905166,60.32873763816485,46.439980267875285,51.366840195114456
16535,34.74161261436756,46.669543389867826,62.34326423191265,46.196834051683936,52.38237201261571
16540,58.97696450652287,54.354376283685944,55.979153760306154,43.84561148386918,52.130655180483934
16541,49.648944304951286,52.93115972649357,61.79068896085626,49.26616611711025,51.46926820361442
16544,40.58280348626295,54.713405766360154,59.64842963445564,47.09913776876689,51.91523781054598
16546,52.953702848145376,52.27173081469938,60.13560720720255,48.973763895749016,53.48442885894303
16548,49.19055595972555,52.87511958003064,55.588030073199086,49.554690671339074,50.51651907395387
16549,47.070083024325804,49.42945047947819,56.45778558233254,42.50266621643608,50.41032705012241
16550,49.10049518486958,47.56977504359576,59.17765416779201,48.071749307498,49.66540034011747
16551,44.399955213507845,52.404426712242106,61.79705488528847,47.471274210005994,52.871022386505786
16553,43.43163391013131,52.402940334992934,61.589741261607955,45.549710212980735,50.80928637845824
16556,36.18151879605333,46.62882453850399,58.786091728860434,44.550772421689906,55.98105827190093
16557,46.736101740041136,53.38558249582625,62.707368001929204,47.22773159929051,51.50307886340558
16558,61.05049980697597,54.25201081384757,59.10757221031787,52.55354174970648,52.505682058610724
16559,51.28715890653854,56.063544517736695,63.748627953398874,44.758702686790045,54.5675447832665
16560,38.33725442853061,46.34045486742833,61.32734807780071,47.00820793638989,55.07893422538139
16561,68.92148770564597,56.49995320488539,60.071571199864366,50.3318378858125,52.54407762171717
16563,61.17892719202143,52.5289897216475,54.51334782834311,47.44048786348801,51.07149155104835
16564,51.785037792718114,55.87088762367419,61.086066479638724,43.18429540724874,46.06670708815954
16565,57.88978595028674,52.387226297553504,58.03536691624611,51.55980481227726,48.30251780714439
16566,36.80745491369227,49.18167064295631,60.91083096979342,44.98967155958497,55.29883370610134
16567,55.13186099896162,53.579587133727564,62.4275006902783,45.241438937332155,52.765611116960734
16568,58.64859583851268,55.21968682673856,65.06536478871641,48.78149870228121,53.886476862337716
16571,53.67087082358641,54.56463639105556,61.967445409596145,48.27528436061239,48.46566613535769
16576,47.07516453536128,51.25885561689352,62.063560361480825,49.64461305752654,53.693747506078644
16577,38.264255015984524,47.85969306695181,61.27377686706982,46.79292474156579,51.037088362670886
16581,42.820423439620036,46.848325900484475,56.93616862033017,47.173551020970876,55.31571757277249
16585,39.695406576105874,51.46242573666767,65.78199915105981,45.17657441191086,55.872735912558824
16586,59.501205658113086,50.547638878069826,60.5450487977539,51.05844552908191,50.58597171902357
16591,61.41227819170729,53.67952692226383,58.47776519736326,56.505820438247206,55.33877662000001
16592,43.02899044045233,49.75072166511957,58.85760151463559,47.40580474478965,50.33571719063478
16593,47.33621069093074,52.39262610635334,57.3100995496925,50.88102690995054,49.85913250142046
16598,50.53802284839062,49.583002591792194,60.808942502301804,48.50545908830168,57.5367287340595
16599,42.4985370194288,50.18443262059519,59.560424877561054,46.44796536879993,52.823424701608985
16600,41.04245440420541,48.9637877713954,58.21151035896008,45.847494800876234,51.379595038119824
16601,42.67616609573711,52.302647575574895,60.41006366061219,42.992802903265776,51.32914615493356
16602,48.34320648565971,49.51343417597384,59.92544123875022,43.676292186949425,44.38080392299173
16604,39.01982815513308,47.06763655061269,56.86373977525646,42.67330020850381,56.332178936113216
16605,59.627584681049846,56.04267833486171,54.27836824309859,52.605491200792464,53.39630235278653
16607,51.04316760146607,51.88787884811041,57.784754202287196,49.07919626745691,48.82982433565455
16609,47.512656450316385,47.663333409866894,63.043646846319255,49.419745505758335,53.0261917777142
16613,51.36384710484155,55.871294827820655,57.783761156960395,49.91815326286103,50.81551004288427
16615,43.308401967195095,47.255798051080255,66.31345537844064,45.07555625347296,51.24627214931717
16619,57.747398233035526,52.860829486075055,53.78484101230913,47.646575327137256,54.508826727459656
16620,42.59218440176051,55.44926335104132,54.52208743118352,42.10034199910446,52.94857759824455
16628,46.13012553292149,52.472117205413284,62.35090781646924,49.46260633908544,49.57753025300049
16629,57.98752815886744,56.05539648543321,60.03902743997817,49.09474074024293,51.12987547259714
16630,63.07911965763877,53.47793269760026,59.663639284491275,45.70740493821887,49.61460635667838
16631,49.65218909995247,49.1065503246923,62.314980275499884,49.919457328749374,52.764493263297105
16632,60.74764687836951,48.654973378729615,57.661354389049414,49.389436561005816,50.529386246377626
16636,42.18215332500363,47.71056847075048,60.46642111431378,45.89646742591923,55.86346022917161
16637,50.881147602078094,50.24430114269218,64.75744156732299,50.10514178073806,56.035283640647755
16638,41.136520873068875,47.69730879619643,57.06972970285931,42.87654768691448,49.1449276054109
16639,36.96231769661131,46.70148547482877,62.42326026986286,44.33494423816897,52.59587475656372
16643,53.51899822408535,55.00114859754166,57.31109268897343,48.482363218625906,55.67393212791156
16644,57.205636248291306,50.28188175681974,55.58857876246532,47.07586332650585,53.13728837263975
16646,42.308004260744475,49.10549843672114,60.627484267431626,50.09626807946059,59.330921147659005
16647,52.87396713307924,56.249710936820996,59.826949249786466,46.9126396935357,53.248135052736146
16648,42.26029019810984,50.517763020195,56.20462910016534,45.523951315389034,51.523433828185986
16652,45.4935517824595,51.9342889893562,55.53702256150534,42.73734441521077,50.46580264634099
16654,57.498181236126676,54.318219479981295,58.04713447047942,47.77311128033567,51.360495993075865
16655,41.71786868029813,55.23797094820475,62.38812804532586,43.77915925776362,55.92126174867916
16656,56.58490911411324,52.21567429195641,56.198366290341944,49.08820918111038,51.11537893098886
16658,43.038192255866086,48.69091264222851,57.21900872639785,45.45377952955779,51.51904687931793
16659,58.011260975678866,55.619174890715904,57.232485538287726,47.707802464833776,51.64735103268873
16660,44.70630460708337,46.67309215307519,58.62110733035603,44.302476189828205,49.0592099481619
16663,52.39213806020624,49.92521041557384,63.26051632575803,49.42297388458177,47.832237071779055
16664,56.197366309608604,52.43699517835004,64.62302029001016,46.18697477885444,50.94811186814725
16666,51.61918548404738,49.94255637305827,58.17042441349373,49.92428618827431,47.309667989912235
16667,56.19433682607721,54.32986658909159,58.483902356184906,51.187801072989394,51.94518172898023
16668,46.87052461563581,49.99322785194163,60.37011631439883,43.87088917857123,49.60056631067998
16672,50.46674848093719,53.15878427882428,63.04541772797017,45.26022452364537,52.054792376459595
16673,45.64906299571931,46.25051591214883,62.804603600248925,47.61914672806294,54.788213229227736
16675,56.996041530358845,54.670853656143116,58.65863013402711,48.785671845658094,55.006140153978336
16676,52.14864919998432,53.51241813927861,60.91312029481295,45.58830790652089,47.685224636359315
16677,49.52810732102212,49.919602374975845,59.70867862227574,48.793207062956846,48.61900860254981
16678,52.645767881556786,55.04193041543397,61.19048509657164,49.44432658057137,51.66090142653859
16679,58.56054781559991,54.24180121970641,59.6606086368747,49.15054123902138,50.50732551242389
16680,48.173088974140356,53.111683583644734,59.04926162855883,45.83112685855049,56.509252831332894
16681,48.183337221096956,51.25749635926502,56.66717488149967,47.32158514681286,60.08812191060582
16685,58.60596205307945,55.64207820650461,61.32031367212772,51.78098940613568,50.764110694750926
16693,49.980818759075824,54.33713395663197,59.08176905242443,49.89191809257419,53.08768192211537
16694,55.66979510378959,53.428215985547006,62.43826877886959,51.29079007431552,49.97047618333526
16697,43.465843644811216,45.84188488981517,59.05121861758744,46.62489549409913,53.61120596396398
16698,46.323211459597836,46.46543473726824,60.80116142348287,50.07460339622354,56.94753081607181
16699,50.52118943942413,56.80941037672597,64.34013566729197,48.3732581791631,51.25108415736495
16700,45.039625281444444,49.333774019891436,59.69173597677365,51.09212081336199,55.66259810961878
16704,49.7644994204761,51.47975037908877,58.39885383568045,44.98955904230554,51.71167496066971
16705,45.80009434189391,53.68631910448748,59.694360228720015,46.91497248986959,54.40226678652645
16706,49.3800091360494,57.16981637561747,63.32495629510403,45.9612293817794,47.0615537497357
16709,47.99979756863628,53.405225082937186,63.56307219795461,50.87364324893433,52.5453079651223
16710,47.23116168283837,56.104544269501275,59.49689679370363,49.37765043892868,51.10115483493802
16712,46.126955973031144,51.42228198181565,58.55089717151573,48.12743711876585,48.34796234196379
16718,44.109035840716196,51.26244487831966,55.186192525557,45.72315313193008,50.94635705054641
16720,37.0160694411382,48.37816787314911,60.917876172533,43.997949973196,52.08596249509414
16721,56.59497442086378,55.78608360969662,62.116066228462564,48.39078667578455,51.36018957226105
16722,49.03456628170115,50.79754208886448,58.43135739763456,42.00882151019676,48.09409333224379
16723,41.861544503605934,51.28193303352914,62.20961770204331,49.0133649795456,51.379562804997974
16727,56.82422182734161,54.39545318828532,56.873585515671415,51.03360682886258,55.3409438669331
16730,48.710269135648026,49.552340681383825,61.09700715662059,49.86997499862883,55.08288600952601
16732,47.41676247433942,49.943413889708395,62.124590679192565,44.20203090195719,51.56434455645798
16733,46.465546380899276,51.897662878169434,61.09513583727733,44.535490387436006,49.907087618533915
16734,45.285954189961096,47.82178099818954,56.841896135405825,43.9647124125357,51.1378901230297
16735,53.24975335667458,52.795259576382634,61.324471967506796,53.50951130455447,46.181021614974206
16736,57.084567474631356,52.45810831027024,60.54411075014717,49.630629360778244,48.70581958050684
16737,48.725254575881024,54.08233701300486,57.95429109563256,48.2647896179,50.66756953131037
16742,57.66185877045932,54.63149129476873,58.14389280118139,47.36381519973467,47.8872316656077
16744,61.8304002504076,57.645578629967964,60.395998300185575,48.61873573918825,49.0177818190882
16747,53.133174098732226,52.709571579054575,61.26693730491824,50.473181560817416,48.452821656417946
16748,42.213429101059646,50.545415234534104,62.1480990859469,45.548576961440624,51.04435085430004
16750,41.270092939128354,51.443700121203115,57.33624627223349,41.98346144356645,53.60563633312423
16752,43.22580298579074,51.644986590441256,60.64344664833522,46.48145513510666,48.02798415398143
16753,43.4668696091672,48.52815286118737,60.900771813400766,44.75858667643315,50.009956656536396
16755,54.05410107530415,52.00266114737849,58.727813317927804,51.468945260758,49.58525899365987
16756,44.79547668850188,51.51798571501069,59.61391003759861,47.007909949020195,53.803157192262695
16757,47.244170795803605,51.01362496737904,60.33381980542753,48.59442296736183,55.18377263872872
16759,45.55336633964697,51.94503858399474,58.506961407377034,45.37963701362514,51.404532475536726
16761,40.709561124124086,49.6796791422178,64.73451809645005,48.25615805602664,49.805172527223995
16765,50.93650131443297,53.33435976969456,57.99181337647157,47.035667772691326,51.20255458435694
16769,48.67547314814084,51.35042373199184,60.66447619878084,50.14128043995292,50.33401397929333
16771,60.75549816424956,55.427254529680106,61.39365171739007,48.42146589131779,50.653699084276624
16772,51.503035320148065,55.04722917868266,60.91582806946859,44.351079715301125,56.34176216930196
16773,52.23078060777914,49.68670968325476,57.95329047498439,44.40544244208764,53.176977810929024
16779,45.04613479495306,51.86116101900136,57.33746912209775,49.89021164848173,59.275831226885934
16780,42.31562657636497,50.7443428675029,60.57087083823792,45.36694914731397,52.16413391196961
16784,50.83729899683182,50.68365675789658,60.33582880186537,46.412025353376,53.94781240699458
16788,58.0926841334213,54.984068536891456,59.95799623455177,46.79005384632472,53.43150567423812
16790,54.92925511454472,54.38290583808207,54.851001328633025,49.394928571802765,53.94694496404414
16794,52.802796053089835,49.09839224714032,64.1532175749926,47.90956900167943,51.38216595332525
16795,62.84241211254219,55.6367669531834,57.281116664173744,51.867451854288895,53.074654299047
16797,50.69239478049853,49.130321009675235,59.59821670217549,46.64994141951143,53.162152208003185
16798,54.685449700115505,52.723330735645824,60.51170934936098,49.020468989010865,53.02910022503948
16799,60.224796440519306,58.10534878901465,58.08906461029426,46.35797033439052,48.55282505988692
16801,47.05827065642779,52.08657908034953,57.04479368978317,47.209309004528905,50.69141428476418
16802,61.24587610553522,52.38167141699173,59.65387446505787,51.37735610733464,51.78168627060249
16803,47.043724225956446,49.9551135259988,61.16014501493948,50.94660924615799,56.1489018658752
16804,51.26056403168308,52.59980591217049,59.01106977255808,48.62157954458339,51.007469419797744
16806,50.58366090691128,51.26543110106769,54.718092826275615,47.03067989375616,54.50327955213152
16810,55.319985759284165,55.61040028935816,60.43065483634264,48.79901751594611,52.57691445361932
16811,43.92456251810982,48.890507063950736,59.88543000986341,46.81967031150257,56.298801012191504
16815,61.7936304833229,54.66847802157491,55.40851749405103,53.85535309816816,51.52901114603776
16817,46.500106739726725,52.541210107219975,65.85165707137939,49.588547452581814,54.2159544828977
16818,47.73023000742308,53.051368403357856,60.94292795119973,47.38878711332551,51.350483714541795
16819,49.64519482034816,50.69455733409105,60.22791887818669,46.336039841273404,52.59192324907898
16822,50.761794041174305,51.06825413835153,59.76031634201144,47.86962696000192,53.96373745390916
16824,41.372017647437296,52.996634561803326,60.02401540691842,46.566513118550255,52.82949005460953
16825,52.370638997843734,53.39462798503572,59.952458474774495,47.1992049200199,52.43094076412653
16830,63.68133781175488,57.34497040639677,60.72842629451063,50.343775310086464,49.22785624076147
16832,53.65548722468564,53.82175467834172,61.06800340357447,51.80842640308568,49.78129006310066
16833,58.480151560375454,53.438334023903145,59.90826762464135,50.25326482834117,48.37551145362084
16836,52.182152827095926,50.51605992755542,60.56307372266396,48.1296587906375,48.479253753876264
16837,62.58042994881195,55.0502732973299,59.80097891380195,49.8113656221309,49.573979076995485
16839,51.418017042319846,52.032826480147136,60.314308281666555,45.31927818651333,53.7699673928546
16840,40.67550725114709,47.35407511895085,61.072630158531176,44.56029797746739,50.158966689603275
16841,51.766172677346056,50.40723905042555,59.40095435548493,51.3744849814309,52.810903527309165
16842,51.64308845113554,50.423278374438986,61.531475532636236,45.165282026469875,53.584949844422226
16844,51.51369575918941,56.377870440566525,57.326222933533806,44.94371464325716,53.26167526877619
16846,59.10757357398523,55.986774745410784,60.62688809533297,49.562788754391036,49.01958791102586
16847,52.445128077987995,52.97520592839066,63.50739663512242,47.21277181488407,47.44648226369818
16848,46.96729690266783,52.05895412650911,57.29943727884246,41.44207508805513,51.741347499059906
16849,50.38232015377144,50.78264006352308,57.94081981680989,48.69480826646965,51.108896809944156
16851,46.84866779727454,50.615354559855895,63.569333574000844,44.9496939529367,50.08910403565883
16852,43.30713136545239,48.83233003655078,58.03480194070829,44.99214149246058,55.179729365093785
16855,39.60716355836853,48.9092274380618,64.32936134176653,47.19995011249613,55.34728210331445
16856,52.40054596596601,49.7571833826728,60.071808470154956,52.04488083795502,55.44195118446005
16857,53.69295031667398,53.83663538220996,61.44344899655147,47.32978535739191,49.30230395392614
16858,47.12170275791052,52.29535840395694,60.79780194795402,47.11919873702583,54.837478731868664
16859,62.91268364536209,53.10227488062675,57.672167949691534,50.19797180043179,54.127055937774784
16860,59.754299769412036,54.52286445792686,61.279580503637305,49.17386651513,46.02505902745594
16862,40.22132179060939,48.16851760284687,57.658501146979134,47.349678647630924,52.87859429857067
16865,60.13975074427719,54.495960078953104,58.34785591887402,49.90526500689033,49.32866735132985
16869,41.677199629005536,48.7668009988879,63.17461203629994,45.21911946561723,56.327199575544846
16870,48.69379815957675,47.87418644697474,56.696682576508586,50.89639691724206,51.557332688387376
16872,49.238967197857555,58.637300377964856,60.30220318901318,45.623046010299596,54.18895409566473
16874,48.24337996486577,56.39299624141861,58.201716203431374,46.96620954915477,48.75984284485294
16875,49.02316550004407,52.63810818175451,60.596671284377294,48.64798056915756,45.27659424203269
16881,54.07642488966395,54.10958618678144,59.20036159316662,46.5864712723919,49.39397682559447
16885,46.37214453319107,51.46191536523664,58.50700075835568,42.86564915778714,56.5683497325551
16887,56.508865771367255,52.01658855740792,56.95668075992966,49.24968233534766,56.30705619282353
16888,44.32569616387804,49.095772138397,61.26928433471964,47.3969322323509,52.06418984821262
16889,45.66207821005571,52.09000706305541,62.4907004628817,46.86958372503205,53.16891139611113
16891,49.117006974582615,53.61481402946212,59.66488300171341,47.17002424084645,48.95512090798915
16893,48.65156565307594,51.79637253232466,62.44878542211368,46.06269204202873,54.227888253176225
16894,50.76953452080967,54.79316542509478,59.668431687739094,46.765768590019654,50.72793240909059
16896,44.57391355435358,50.8716573202973,62.00354403558156,50.768994988763026,52.53770066849025
16897,40.41917899521993,48.28014026804161,61.70773265691181,46.277396387871136,52.13607629359046
16898,46.411580514674604,48.43318106415709,58.81459773851806,45.70996125184452,52.44843210121906
16901,51.91106583115362,52.54552680429527,63.14631051355904,48.39344648236722,53.65233930121485
16905,61.41296012115736,56.00793867827787,57.817758584721204,48.176530869978194,49.6891396292808
16909,56.64623110508064,51.074166491835676,58.48578193728641,47.08054408136504,51.092311689367314
16912,50.88412018503298,53.21308185354383,63.43830488467369,47.36401390242098,53.08984630602653
16913,61.38121827128094,53.591948199313904,53.297175659492304,47.667943459666155,50.818725806032965
16920,61.775454928206955,55.153143266155794,52.29651427338252,50.888568259809624,53.53505650933319
16921,65.23879217881316,55.97834493634343,56.10586242186195,50.90346201754709,50.611155198385696
16923,61.5820927382189,54.437355863142336,61.2660452249962,48.50062767303962,48.88536336361138
16925,42.86370964313749,51.16504331897183,55.07764978618439,47.568006167400775,52.68428842043265
16926,59.483146774314314,54.35551558637826,58.23021648172242,50.209922541839624,51.87811036796916
16928,54.95854686987032,55.90007986870804,56.945323998698576,45.014053999264824,57.28051917494556
16929,54.33592570939321,55.58890984655385,59.66687652330317,48.6351478977668,55.518723289888555
16932,42.4610998054191,49.76241175638797,61.072797866294785,45.511470139552095,47.35597003279691
16933,54.316659337641944,50.15912203900154,59.45815883340153,47.49728256650794,50.76588801913292
16937,43.758330995336635,47.65992769921237,63.06505405456598,46.128887491909715,52.65483515490958
16938,37.897805210456056,49.00987097259561,60.19630940033829,44.587987136239576,54.022513863009216
16940,38.70342908840315,49.68276405458727,59.38933419503735,45.85587776286058,56.50017434133152
16941,64.56539861107557,53.792043075891584,54.51629556702166,47.672756634360816,53.47467261195556
16942,58.967179997635,55.24990183473029,61.48565284263627,46.25934640517535,51.200558403637366
16946,62.444169666019256,50.827910606473516,60.41551685633607,51.24801204401918,51.4342218417381
16950,41.33142068408068,50.44565647280542,61.68416870888283,44.15257682909777,47.06171357554068
16951,43.59975791407436,50.89478659954045,60.1171659777948,47.7153458128382,49.26063068440228
16953,51.79568342936246,53.537593133902156,60.20175688600845,46.637832073211776,50.380731470945015
16955,50.374951194106224,52.334796176660134,62.53386897339711,48.43038610059045,52.23961860525265
16956,50.8607534749794,53.61568910696531,62.326383430052694,47.86094819017395,51.84095020009064
16957,42.7262396976581,50.51978782088895,57.75739845209696,45.43050526815576,53.28864395179961
16959,41.37485673230874,49.939815865468795,55.42123922477833,40.70917677817106,53.17481832730767
16960,55.51634516275998,56.377659198945764,61.46390276821109,44.60068631163584,44.366886564869
16961,58.15345601316115,53.08091895827498,57.297829123208786,48.17649587250151,53.68460235196685
16962,37.152613657696556,46.224658766525614,61.756878006076,44.71648656631803,57.63294614190518
16965,56.49105049059387,52.3731563624023,60.42598668522795,51.39927471100525,48.93660973851869
16968,51.65900148960592,52.163064509463034,54.97204584138388,49.119819813332946,51.37420456644846
16969,59.358792055987905,53.06381572367836,59.66622949679479,46.9649938208698,49.591852506751046
16970,46.98703790714683,52.56206910185419,59.670321396933495,47.29066306168179,51.258929482682554
16971,51.41725031092583,51.40125466153936,57.22825404915124,46.24249892290029,48.48059600831085
16974,55.02998914967856,54.95525853059846,61.71817401623109,48.461070483707616,51.856263621978385
16976,44.76487573760276,44.02377298791875,58.11482561419628,46.27801976254835,50.512935277999254
