Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16731,46.50707808422296,52.491247106582534,60.29162017599924,47.89595517182076,53.411968429216294
16738,47.47703373100822,49.160743954053565,59.022891824766184,45.47683658374231,53.192851252848094
16739,40.17275446431798,48.69083256064175,59.50887745053924,45.68933003574761,52.64853465813399
16740,51.93025474635483,51.22051929356293,59.608436294060326,51.03984134710527,51.09476861132095
16741,59.92396315699794,54.31999621449858,58.01836294540181,48.78804242379542,53.481296960708804
16743,45.126430539000324,54.31950596827549,60.12538772529469,49.047138351889636,51.10935126204803
16745,50.09364641856501,51.051369055321494,60.916153456515886,48.975436080652415,49.480195988442446
16746,30.486377011485995,41.856936580938935,62.18028924816994,40.91807457169049,52.97120061539994
16749,59.5535853569876,54.52759558066292,61.45265217775106,51.181577828323654,52.09840641410128
16751,57.636496832309355,53.29412767820427,60.212562503912324,49.891485676411484,49.85045653452972
16754,43.80734208403466,49.11938147698093,60.329207396408904,47.654173632655294,54.27052700121772
16758,41.32474205845638,51.024524007483805,59.5075691718195,46.792317778241454,52.1033100192086
16760,51.91867398838425,53.648854665593646,60.50905669939406,46.481430858559946,52.90994087978143
16762,31.023500151231246,45.48983855206143,61.7845509397116,43.6442216864681,51.89629638867911
16763,56.2997332340595,52.54110957615418,60.35749511212446,47.26977415167034,52.95602873387519
16764,40.02557225167977,52.85323768216194,58.351095874450166,47.3954937848565,52.077398108141345
16766,37.438673986804645,47.6396766316724,61.219009922600506,45.415808571589054,52.318171100068255
16767,49.737165667988755,53.63196147139142,58.9413524874795,48.55274772973471,51.92348284876458
16768,50.43922355920169,52.36260861787186,60.704891182744404,47.37715224527096,52.60311554715154
16770,37.23228442211021,48.90457775202751,62.30830372650543,46.71147957188673,48.70319651846684
16774,30.800769310344318,47.01124569578277,61.37222727704325,46.02198162793776,52.30734117515033
16775,49.592066701992955,52.8938838296657,60.784933006933294,46.88029836832498,54.100168080389174
16776,48.46164555360396,51.08852146314292,60.03824093440494,49.80699836257867,51.689852956794404
16777,68.14619616073551,57.940801374935674,60.56587232479549,53.46359644483403,48.71271844934685
16778,59.51569943995808,50.12138821232169,61.321891566825045,49.37663102872391,47.537736907842834
16781,39.87095175552828,47.30180915093992,59.65381280025664,43.7401157813085,55.200097929817304
16782,36.39296636344907,51.33361839650514,61.31508513871397,44.85832948212693,53.074576022425354
16783,53.39703048467792,50.684559139552576,61.13634249596246,50.40715533185695,55.244687418807224
16785,59.76613127188462,53.513946070279275,59.08075990341204,49.35252764779192,51.52290673957871
16786,50.19147653381293,52.09218146912793,59.28976220027327,47.48970621573645,54.50640219668613
16787,46.818320013663026,47.88321236531787,59.93305441746063,47.53170817849677,53.644111428731776
16789,57.21150189923311,58.86954838658013,60.780734542627734,48.163820460336126,49.62289501246893
16791,53.12616211265423,55.33589600262358,60.467509994043766,50.294194107231384,55.158040116169644
16792,58.7489189259187,50.53182020693259,59.18337897115912,51.03068061877789,54.49132895917007
16793,55.93352544173158,55.071905261465254,58.3520503033958,47.660532411683846,50.99148858798977
16796,62.23206427004915,58.120516509286524,58.42255065607463,51.52590524887859,52.89609516603743
16800,61.07827447845364,55.9583542808796,57.24412646178586,48.13114100867745,50.58079796872429
16805,57.807636976101044,54.015718117992634,61.55146364910628,48.281744954298055,50.3063543849212
16807,71.47183538316733,60.74950109167415,57.48499988895538,49.695170238456235,49.72641868562345
16808,44.975742175662845,54.14531980790215,59.03926970715299,47.32224423193706,53.77580452984177
16809,54.579879609955334,53.26753871864718,57.93746116592657,49.427353890172064,54.31617556072041
16812,50.983322736917145,50.05813626910475,61.505832332903914,46.02840172474701,51.57536345995483
16813,60.237330982155804,49.680166719928124,60.47737068290455,52.24783697749682,52.179672057637774
16814,45.388395244172486,49.649290703267205,59.05663869302363,45.44985609427366,51.65187511605359
16816,49.09508473054821,49.28346938954568,60.065346025315364,45.537012980952625,53.69389221975944
16820,62.642123624353445,52.172746928387056,59.93793755741504,49.20430697048762,46.49730406239705
16821,37.610390922282306,47.55887903716198,59.45951871263113,44.610460124546805,54.71612673296598
16823,44.09205440920287,51.9709601432107,59.54504185506203,49.024232161467935,53.08515968596001
16826,61.45360147957648,57.77751843200953,58.441098319713824,50.60093019812162,50.01012039554695
16827,41.73237802388509,47.096457146216636,62.59920006695514,48.52944777032012,51.28820946036281
16828,51.746752491252245,55.231118248231326,59.42862618494648,50.4192751396099,51.50854563653901
16829,51.94640670577786,51.905005799744664,60.09818436328946,51.37421384800582,49.99155133630536
16831,31.970394433593952,44.060248012049584,58.86674704768671,41.86313202401961,58.358140317243205
16834,57.713263512862014,53.706148935198286,58.657921352273675,48.88230780382647,52.220634158805616
16835,35.71751108619779,48.70232286587351,60.82102274585512,41.43320183094341,53.786331409329925
16838,55.23200054396791,50.440721373168905,62.55053721114882,46.18085816023791,53.21055070931353
16843,62.775742232899546,53.808408060452074,60.56929892525985,49.354804772963256,54.9219510172969
16845,46.69362459885241,48.71920818283391,58.824914784123855,44.4145811333326,56.257910436969176
16850,64.59976494751872,55.540109608860945,60.5642545965715,51.79149461204475,50.752060312394555
16853,78.08320355602277,54.903638525481405,58.13125684584594,53.46124611830809,51.0133041565964
16854,52.06553793551879,53.38378461860811,59.834511773747884,48.521700424793124,50.05205840481336
16861,39.794699723304724,48.672011868900164,61.28774380985095,46.25491368798627,54.180358736648344
16863,42.162228558173325,50.30176161848342,62.54995999026975,46.07402807988057,54.42444943920624
16864,52.64996724433134,53.465451254200154,59.31913208327923,44.479707518903666,55.73206548407373
16866,44.638212834394984,51.31256337189687,61.74015014581117,48.80747503493432,55.85215028396614
16867,55.04078804356974,53.191908331634785,59.24679001977447,46.38833000377679,50.842003534211926
16868,46.492978413864755,49.82528445507102,58.37366561206072,48.566468459977045,50.8852817624537
16871,57.09493012670863,53.05400058565424,60.10690952050399,49.75645075833378,49.8328600612893
16873,52.824748939886966,52.227932655775014,59.155208472244375,46.540340351226966,51.36481429822142
16876,57.22834925261553,56.251508707877875,59.08827520657503,48.713727315318735,49.92114061308135
16877,46.54296085565038,50.87446220154325,60.09752884050518,47.91272555518551,53.627193604121494
16878,31.957485426340476,48.06422604573294,59.46448576173911,44.346239066831544,53.878142306791126
16879,48.941981508073184,54.75270651456507,58.34433809044277,47.67362304947763,50.646547014873114
16880,40.22468940769737,50.03873644346708,61.65325652048103,44.706397487453245,53.23324240338236
16882,36.26252236345194,48.66056382321136,59.14256646743728,41.32640140889534,53.0487690512893
16883,49.49696290854007,47.96077612088927,58.173594242567354,49.8321015602222,55.140195840539995
16884,56.57166411912613,53.96542462231584,57.71253956882942,48.48963784567273,50.07543605419231
16886,36.60747296779484,48.39662317417018,60.65777872247718,41.30545200095281,53.31563528804596
16890,53.30661232388167,55.168608510924905,61.257353563140875,49.71021860924779,52.74120409724542
16892,52.3301708567235,54.252279437151415,60.799861068897286,46.605129539493475,49.435601295811225
16895,54.294228299299775,53.256197745161124,60.840504068290166,50.344183471786764,49.876483195547294
16899,53.46778710998726,56.23826974231287,59.33549720856625,47.781929728252926,54.2701515075647
16900,50.12044265377855,53.18019646672224,60.427801731533364,48.99895145298943,49.07976179508079
16902,37.380810399096966,45.213916916096814,58.9373433998292,44.759585766080164,53.60479110406612
16903,43.946333713600616,51.640955872319,62.49578128279049,49.82227664311702,49.40671307126999
16904,28.683931761203926,46.53497711360598,59.514908365464215,43.176479920027894,53.87186248810136
16906,55.57297468931363,50.35130465556906,58.40818760138981,50.49772523295994,50.49253896225992
16907,43.46759399287296,50.759214244356215,58.71938252812566,46.90529287785807,50.63903626116082
16908,42.61991928072461,51.65021641440634,59.117572826477286,44.65795797535896,52.25346436476704
16910,76.36045017871632,60.685089215527,57.99967530637366,52.4230120670978,47.880778937409225
16911,48.73612540305294,50.05295231324759,60.09336090804359,48.37477835991067,51.293844921882965
16914,42.23309543286578,52.81244467717187,59.976042419144584,45.75788286304531,51.28017211157558
16915,48.48084240941232,49.0606988061731,60.69895221772376,47.59754795089686,52.92465406853203
16916,55.21563427298322,53.02154478712504,59.346190138013164,47.54553884040258,51.402817923267335
16917,55.09492051278846,49.217936512065,57.913781714034215,45.15325369257274,51.39966844675487
16918,42.22454823011271,51.75270911545998,58.73894480271635,45.81404851235255,54.15614603089941
16919,56.89732956706679,55.099596801162605,60.2382175439048,50.45904391174336,50.35943921524552
16922,57.76615402541282,54.15451714157207,57.967282019337176,51.14031772166038,52.21785561312083
16924,46.15024091190883,52.11873244822425,60.71038533485156,46.817782294003216,54.646050879723234
16927,34.99505631955788,48.8506499412336,63.14954044367797,45.4019864442399,54.568404193048664
16930,39.03469933907874,48.614377198003986,61.12601417045042,45.98047408404052,50.6420157869759
16931,50.51866018625493,53.287461503028844,60.92031059238546,49.89654452218072,52.58661803698224
16934,53.309050933690344,52.367491709975354,61.80878722891178,52.86811077798656,47.58490033955103
16935,36.07295284076843,47.01786209835095,60.31677153926261,41.74870667607782,55.042351240553636
16936,66.68486000834254,57.730866693280596,55.94179198091756,50.164700168102314,53.53788754338225
16939,48.21208295256394,51.02049373444387,60.39231552116851,48.650540373690795,53.237912011482834
16943,39.39085285780161,47.89832567305649,60.26395511689139,47.56024300215718,56.476513596887955
16944,50.2075212595431,51.10720586546985,57.39165150877554,46.4206960558928,54.52947719480064
16945,61.765050484262716,55.265197198179344,60.633421711318746,51.81715876538209,49.638172746290095
16947,73.4176097181289,56.229904103857024,59.090821881549985,51.80334801785179,53.219730655790485
16948,51.490191370588065,51.613196878766104,58.85999686750789,46.50245338316901,49.60291936039836
16949,46.09021272612909,49.92212701768806,59.0509241408196,46.044198111366136,56.38726796745776
16952,33.10916271367448,45.68053457759119,62.737209900543775,45.32198359575964,52.60341072428801
16954,40.75932425447536,52.10790113875833,60.7352302334035,45.983734739392425,53.246116539359555
16958,31.915596040060443,46.02268242889333,60.08830380595147,43.98665883609149,54.60931898611762
16963,40.84585422923894,48.959768269404556,59.18573784820393,44.78493570670608,51.782394131443546
16964,42.45715336825351,52.394688118626384,60.893612781376625,47.40250949666492,51.2992209705433
16966,56.44680208854771,55.871343490865975,59.421978285131516,47.309643036455,54.08339143362316
16967,49.65562279046685,52.12084713886612,60.166840197112165,44.60465744225462,54.06641826156375
16972,42.69131939737649,52.121919873332025,61.42512738499715,45.17153568464606,48.629177999341366
16973,60.91072171439682,53.326870579700085,60.11992915867235,47.77592533910163,52.264232372543546
16975,36.95978798255669,50.42092283253309,57.36643335476044,43.913792334989935,58.19606087119912
16978,59.399819433683284,57.512939066159596,61.18753956396796,49.182948221905484,51.197021560041776
16980,40.549457672670044,51.641489228753684,60.345664791936855,45.94809190433121,52.610006422349585
16985,41.29026700467607,48.83630743466706,59.20120190490147,43.97452388443874,55.067747242448604
16988,51.29967078132489,51.84205703793511,61.18126260071171,44.850000558254834,50.16319182782302
16989,52.735654004441436,54.0863684976667,59.641528788135204,48.30992382536757,52.63546775140517
16990,59.44507441419988,56.3571629429713,57.758686575364365,49.824132238214766,53.95315967271617
16992,44.54942486597215,51.98896411659685,60.45264142565948,48.42756774902917,50.51489699551621
16993,36.619787579720835,51.12466967231726,59.98268660837504,45.4762209608761,53.44463790231121
16995,50.562363281721495,51.22889482313612,56.77477188258968,45.185558521873695,54.842992778338974
16996,36.23886231564007,49.02215200908953,62.02076353907031,46.9908067279666,52.544913132199135
16997,66.49421958157473,56.70284397749371,58.20632110059222,49.22063413565075,54.873715029160806
16999,59.276363377307625,56.75894626072928,58.554085578478514,48.41926053460582,51.874829251103485
17000,56.481373338124115,47.84317549855759,58.96822142411058,50.07394621991182,55.769865778712614
17002,36.70122482277226,46.711069569500026,59.57012927491357,45.48940894108407,49.27500951992591
17003,38.89892639283366,47.49171988284431,59.73350066594032,45.073387413645264,53.37484290948459
17007,33.98098332965384,48.15544411144213,59.073732897486714,43.51029103575185,50.07497909834851
17009,29.990933090367733,46.59701351914313,59.82610094394071,46.70184897152742,53.780065829113504
17012,36.80717583931246,49.57914617804779,59.364846817263384,45.78406046123296,51.39510591599292
17016,50.21029877267193,55.22457476452099,58.466427402913176,46.67047403232761,56.378895880013644
17018,43.809025494541295,50.688615450518476,59.33147033313227,47.09335984917223,50.449539389537115
17019,63.89995333242145,56.857062157868626,61.20638039849126,51.481153759573886,49.07816282830992
17021,43.111587120522906,51.59986262078072,60.840572094718034,47.30927374578662,55.033162944272966
17022,37.94129984184633,48.649655596342626,63.972392519396834,46.81504064508019,50.317412371481865
17023,81.94884458260627,60.69971667838492,59.90372005433507,53.38953334514601,51.09041539543679
17024,46.934763185440254,51.47533018453122,61.37843808451277,48.43904117904906,50.94005373586751
17027,47.40098045497655,49.53584222771901,60.47749241381074,46.39647343826549,52.05414813252659
17028,52.21153840464523,53.21782156925899,62.02651265247429,50.28231524031451,49.65354044417114
17031,43.46749429369898,49.47756007464702,60.57212435345436,43.12899726658648,48.84659559681694
17036,61.74013988029979,54.11490512738884,59.490624288531684,50.70077394379634,49.010895486580914
17039,55.5001655692144,53.87274334299466,61.00070617974753,46.826318592961115,52.862857806151794
17040,40.964544623518336,50.25558058525575,64.08220020631285,46.8804169281009,53.14655296823047
17044,39.316745142667514,48.80386503156173,60.31532746335758,44.147291733920426,54.01824385484883
17045,58.375514258381145,55.662122264655906,59.18574651340015,47.852833959341694,50.48332874279723
17046,33.83094566025528,48.92978612712622,61.51934025164399,45.815076615097425,49.41085375466258
17048,41.8014235952684,46.93036332108207,58.614514079948826,42.35623659194219,54.94250443225403
17050,31.006934321950116,49.50197591079135,58.44770477382535,42.91762082276193,55.685408398935806
17051,57.58926397617827,51.20792895387247,58.86456566215023,47.07228838315623,53.51636421897178
17056,47.89749762419962,51.497598604265036,58.47889902077143,46.06641865357838,51.836792982267895
17060,58.44021591166572,57.581297531336105,61.14539121852269,48.80304720403544,50.65014175859737
17061,71.2636107599651,53.045677775312605,60.3197466615107,52.16858007731604,48.70060766582476
17063,72.31346704087333,61.65075136781,58.185841744737736,53.11124546043476,46.28582684981863
17065,49.319650698494144,52.372944135360356,59.42698271314975,48.68874990794818,50.861968551892055
17067,76.41922593808812,60.217756144853155,58.81628501496588,54.284736565578214,49.368559548398814
17068,68.80085561080655,55.355070719591566,58.6455561076145,52.07935484713336,49.54712692470518
17069,46.89960779211494,49.64667336025884,59.54381176028378,47.016515048107976,56.46285946499096
17070,42.653106356087335,52.5563889501795,59.035744536593164,43.65626509661461,54.820719380827626
17073,40.550608016076964,48.61367466641425,60.883072966694506,47.132580021269185,53.63214313296765
17080,51.537169940528244,48.62440872500619,60.42559463184011,48.21019370761069,55.29313712628806
17081,62.80426825235127,53.53537723487087,60.580992860434,50.431591877635626,51.42050588897264
17082,51.84280642686102,54.0809095232203,58.36163037293612,47.3388060362255,50.48434436603169
17083,55.76578711653129,52.016223707757405,58.802912011453316,46.42957524182104,50.42035079888681
17086,39.99412188167213,45.58855135723057,59.175578170315596,47.516172469071144,52.212546336208376
17087,47.01464899776687,51.903239110528474,59.94143599501531,51.122052431978716,53.77462253935311
17089,42.18951287280533,47.7651374086299,60.996337325239836,46.25802810942571,56.41401434003534
17090,67.91364366695959,54.81713357890283,59.49033650085529,48.25124699124813,52.6761405300363
17091,64.96240142368517,54.963191014403506,56.16997500730078,48.57243979170659,55.4572331046719
17093,36.01097804488689,50.31188967299241,60.01598405800881,41.86791354686689,54.18363358081311
17094,44.48695409138659,50.0446331112277,59.702982030591805,45.33660432012063,57.25141097004466
17095,44.3669049406434,48.08742057268156,62.597996596152264,46.58993701130386,52.02496840244703
17104,75.10231615306375,56.24775857095026,59.54010857694093,55.14876415418152,45.361713519634584
17107,48.30712328465607,51.49110985260709,61.37235168546651,47.80710574760894,51.737074555981394
17109,40.53757103970851,50.642159563859344,60.17866814767933,43.48978061339196,52.63272053611668
17111,36.76052695306371,46.46824391515578,58.247182442898186,42.767063437053224,56.352281797220925
17112,61.10254137943579,54.87885961623833,59.683566505110484,52.89821560703127,53.10111230596063
17113,40.466477778058184,49.914679331916176,61.09765109706334,45.150374360382884,52.289906256051104
17115,59.015087463544674,53.08271279711663,59.866980838598295,48.51909916552437,50.95821736808656
17117,50.74180560712863,50.20270554289597,60.745348278473635,48.847202554928685,51.52535154373798
17118,35.80522003679841,44.79356857335366,60.84585920238857,43.84434934129421,55.14460764227356
17121,76.98904102330484,55.177067889672784,58.03150685379459,53.9630891287294,53.91921909273491
17122,54.71003276162728,53.061257171274264,59.94573483943997,49.506051614086154,48.73894448794554
17128,51.45618896424316,52.382577614543216,59.9045380843522,47.862435099582,51.96510661355585
17129,54.87904515086072,52.79535907866374,56.46740967767037,47.05225333778247,53.60030389019786
17130,60.34233475163374,54.56867045703767,57.59955847816185,49.98961128163879,51.85466792988461
17134,41.39089628149388,49.15277014140003,60.18352837316631,46.403079119769025,50.55298516220851
17136,28.457889040458156,46.63219944055852,62.28652522974674,45.634225813782294,53.44165946862827
17139,62.53958075349212,54.00952356301422,59.56772721021928,50.63511789237369,49.45730075516935
17140,53.48909744686031,53.185829814625336,61.21424431461217,47.45048553442127,49.95282095391861
17147,57.02506508994765,54.65960683757377,60.77522492049014,48.36479952413766,55.77687930907541
17148,69.29355750375457,54.39642583827747,59.97572400306898,51.1125831787918,51.317249272185485
17149,29.46189832489205,46.83632339197356,61.21587192063254,42.650581940581134,53.38331545497423
17151,54.89132419184676,55.565174953097966,59.56150403794013,50.593899654134646,49.942003970984274
17153,44.1717478889954,52.72027440382824,60.90655996720236,46.97521563820676,54.50410396817442
17154,56.366009149049304,54.64474340641569,56.78848395864149,46.7896426045483,56.17768610060425
17159,53.10654644863226,52.55517316177488,57.94622574059931,44.975395416732844,57.579737410517176
17160,62.592447190283835,52.88905890064315,62.030321830345116,48.19764968569339,50.84126743919598
17161,52.19493754082069,56.556202303530405,57.68059005514078,45.77693995572803,51.18272173297196
17164,51.771520713859175,50.99836514202537,59.73222824974861,46.7870680722852,53.98599985017616
17169,57.120674277101685,57.33149630578892,60.46948058608126,49.290869845346705,56.40372996680955
17170,69.52428427382333,55.01699939108782,58.97927897562207,55.853483881099734,49.87828873681344
17173,42.49215452489378,49.68859275381992,59.871094428629235,46.07511503725539,50.88044122215348
17175,55.99209586843255,53.48179740725841,59.46494627564628,51.14874913813224,51.380881340849015
17176,69.23387561753655,54.31009582132701,60.231332255537474,53.91785830509224,51.33668773497233
17177,38.0183082181875,45.53284112227987,60.95811191953967,44.327393572100085,53.99189201750851
17178,40.605992672130014,50.68849128843393,59.0031567363266,46.43578685422914,50.60276423284125
17180,69.15279205586144,57.566021373239316,58.987536880747875,54.01146185266769,49.36421308920091
17181,65.70611870687442,60.23152943995152,59.44467480158992,49.08643528500226,47.757500789817676
17182,46.2552014794364,50.18618206021135,59.810439919801695,47.43076751675334,51.801124603704665
17185,53.05752324645262,52.62398935256624,56.63412472515793,44.48677591897371,57.042340786646136
17186,52.251849587313274,53.04832097087243,60.93558892898044,49.98334156079181,49.31363029403264
17188,43.12582593972996,50.69554835267308,56.80050702855693,50.507050909852474,54.22337152283171
17193,46.07924135940399,50.27887228322155,59.914519471178046,44.66441057575756,55.27148840901669
17194,43.99937605043959,48.410920175654915,59.870041881860985,45.96351762954749,52.122557440784945
17197,38.9134445642892,46.75119890704477,60.36586651248682,44.869764994456624,52.01154775263994
17200,44.10186394484687,48.74576272048466,58.784150146087896,47.30221228633412,55.41761489360696
17201,35.94808272425716,49.022206740703425,60.576080969757044,43.252493348143446,52.199200363766906
17207,45.25993006548218,49.011166727781614,60.1613214832079,45.73580861423121,50.878420099064144
17210,43.79924686566358,47.861024671635136,58.90501877972339,48.84953414548414,53.44585843310654
17211,45.631320864493,53.54537406836823,60.47367117863967,48.48107949051944,53.427371214631066
17212,62.43449426998326,56.716994403665815,58.36042902935459,52.15755224640882,49.168167938514486
17214,66.29797921863161,53.47172422261397,60.71908242617661,53.10317472209916,47.18973056595153
17215,31.3714170305918,46.466118570130206,61.16071920473244,44.12032015301061,52.0300410394129
17218,53.55592600579107,51.58322689870263,61.48678728776453,50.23014861257646,51.79251056643425
17219,47.300106915774194,51.286975545961454,58.8815219228248,48.357633062702284,51.163950115078364
17221,44.0441545646554,51.866353417376274,60.441999287816365,45.268377778067446,53.95314354820587
17224,58.23400373956643,52.24216016499977,59.942745705674035,46.64439604137577,51.16789453433352
17227,49.59698330419953,50.83808174228456,60.31238712627199,49.19765007984796,54.51523766100126
17228,42.11083291519283,47.85691814395903,60.43046155122748,45.128839727535386,51.35664715341257
17232,62.07682751752143,53.333374901272265,58.80367016644556,47.46564903043178,52.53053460048857
17234,38.02711523272639,50.0684774532518,57.58717149123802,42.837857664426835,57.07779984072822
17235,37.283666050503896,47.89471791371589,59.22153697254262,41.704389683265994,53.765982237332075
17238,58.95993423323212,53.80353235612934,58.98286785984029,51.77747476804621,55.02321738818276
17240,40.120348160927094,48.978309111654745,61.00037801130811,46.399336319451805,49.89259041671468
17241,55.90072160731755,53.6015565634041,60.29261147388768,49.79114920025986,49.28434815797725
17242,58.07514724893703,53.267787244938944,54.25683518020694,42.75442595815235,60.02423090064177
17246,69.88149774042353,59.550832149936305,57.702639415628504,47.769407574109174,53.27821882619125
17251,65.52784493622309,55.02447016149591,59.23315171279872,51.77195726857595,50.291183616956786
17253,58.522428336532776,58.519863645127515,58.782047662170804,50.19137535966544,54.04159886565413
17255,50.28742783454744,50.879131871656256,59.49835119193821,50.50274108288955,55.45235599849793
17258,51.9486409351874,52.58068005094005,60.055274547338165,47.19913624485653,52.517429347201926
17259,63.78040157975534,56.43190394396921,60.01621065974993,51.62796327509056,46.62119560161688
17265,35.3615050488286,49.9999785428721,58.81800815166766,42.52173669037118,59.723903034820566
17267,54.76332840865479,47.94273360998316,59.50488208061903,49.51653353006138,51.192674071964596
17268,39.83566161925045,48.601262500662386,60.775806338213016,45.38815197603457,54.653113975431005
17269,49.80497678839733,52.11633972604296,56.212435959642974,49.3371667679957,57.07017902692503
17271,34.75452001567665,46.83245450411297,62.42531861585594,44.96078682098744,53.779121154139425
17272,44.65965627549771,50.36298893954433,60.09162314528874,46.11007521363973,52.94301732206747
17274,36.18318421917739,47.292449174478016,60.50900633000713,47.73716112211395,51.549024545410724
17278,66.40762272949814,58.08358189560498,57.892092828541735,50.43824816954562,53.37904899423812
17283,60.99468633165544,54.29824077899392,59.239587900799535,49.962186995669775,53.48424117763811
17284,73.24989470845021,57.36684655894217,60.76042750677661,51.622309719078736,54.157311088287905
17285,46.42825922031828,51.770405056974504,62.42880925593948,48.68299020257808,49.45182639636207
17287,59.11098022715155,51.159722204033265,60.0996033488366,48.96599963104231,52.59821977949107
17288,38.36356333341839,54.410387530047885,59.445941090936905,43.117572986160894,55.18622755391053
17290,53.65961064727476,46.870436833775415,61.5189487477343,47.0009251013972,56.716825545454945
17292,76.61401040493925,60.28552440874136,58.4815145884402,48.302045783490435,54.582911976497286
17293,66.92672265864672,57.43544224310972,59.80342139518085,51.224798531498884,53.19281878051824
17294,44.27642897430256,50.76815999239127,60.34511503880362,45.94881358622241,51.54878429080626
17296,47.68800293340427,54.09354436480905,58.828172961240696,49.093301186183794,51.940593559629974
17305,41.185396059378455,47.92666465350366,59.97068813194215,43.80211529830277,53.94894564836921
17309,46.36869568798976,48.72677314933283,60.566252224043346,47.57775696937088,54.25950000643406
17311,41.59300221209035,49.9267111607729,58.6037584340816,44.53168471421604,54.89103009022589
17312,70.34872661672837,57.95720374227302,58.666893596904046,50.41331418948267,50.114232561709755
17313,57.944988312278156,53.1859141860164,59.84970052087326,49.58829945837376,54.17886046382737
17314,50.812245596351985,51.62368186903318,58.2144225918467,45.71085932066386,51.24212182669685
17315,62.075826481663036,58.22309546469869,59.329259005178685,49.8252256187665,49.2073594800583
17316,51.84416220795601,51.79658023354557,60.39651364309958,51.558255675145496,52.44645063885228
17319,48.95746407150987,49.67903432577576,59.57942231625113,47.73617444883034,53.026164431633596
17322,66.92441394539306,57.245290320713565,56.788947911841376,49.72714860570113,51.23269762868942
17327,52.75988829156022,53.71213832532368,58.92438420911104,47.98627592383397,51.696191822790055
17328,40.442741406004124,50.979292953693346,61.63159581229346,45.637190820280786,51.69346335761954
17329,57.19605750445621,54.94284032544909,60.25103050928249,48.92599343421265,49.74634737734311
17331,51.99150008508121,50.11349436060416,60.87093764943138,49.54864986355248,51.0828336326876
17333,60.66274238632291,54.4821846855441,59.72569483831902,49.80422989189131,51.06762333245282
17335,56.68185724823408,56.21392958924851,60.54537644329994,49.270578296982585,46.39570712341342
17336,47.61201703369804,51.34678644204452,59.60351481060646,46.40847528423001,52.24733674948702
17337,76.46583849810146,54.2916276902702,57.26483693967832,53.21030447148365,52.76781815370284
17339,74.79546426125394,58.25213484007175,59.227248718768884,50.864974015117525,53.76704160903474
17340,56.88136519658835,50.130636096411656,59.89697320434536,54.308696940787605,51.35040809819391
17341,40.43415422011298,51.0764451112287,59.849302180171,43.9924947548121,55.64065876633626
17344,37.16518903944077,50.33937589890182,61.1663034811587,44.277332455357815,50.69313891546089
17347,72.9024653417329,58.61683223476356,55.784667862144936,50.908314664180224,53.45019225394074
17348,49.982476079390075,50.53235600095667,57.94991204167011,45.79016528731162,51.597385717991564
17349,60.537678738801155,56.920678573666535,60.71314896277484,52.356062307046585,52.75173274724238
17350,53.96190574890359,57.99135338443316,60.09557894657426,42.57304714551407,56.033277243978574
17352,47.08083057732755,48.56394691573377,59.806917584759944,45.64080323509196,58.19826555594487
17354,38.80104290639031,47.50246998516646,60.5819992249099,46.449693322088024,53.465024190031365
17355,63.2753817313479,56.279664141846695,58.65893444771438,46.43479128782306,51.55604965863235
17359,39.74262615388378,50.58656288232403,59.161807414383354,47.02244269901716,53.88546412193277
17362,37.248371656046146,52.82583961123045,58.82866033640346,44.97339605853727,52.35373679103706
17363,60.45129354435584,55.6441033375118,59.09985802080659,49.87634362890918,50.06462104835149
17364,49.128691026877014,48.88532761670035,59.46250800467501,48.02953821572612,54.12957991037683
17366,56.193110941414616,53.935560624718256,60.74861789843452,48.36845359871331,54.9096346336867
17369,59.89237003570264,53.86637341696784,63.12021459773284,49.19187598003339,50.146935555607975
17370,56.26468710789586,51.04606738454826,60.14624422183838,50.040846016769784,51.541895631614935
17373,44.70504283263526,50.06562924202389,59.66517644035474,47.41091197557318,49.71377311117896
17374,44.895573608942556,49.232467277624046,58.06577828320072,48.84544602572833,55.58393047320516
17375,47.59798948387547,52.84232546026815,59.15001170510663,43.85122070187415,57.28362981159984
17376,46.40053177046296,52.14963642539442,60.28587065023281,46.977410826772655,52.410043035499406
17379,60.764387754391066,56.296643177876064,60.119765489072854,51.026572214583034,49.73224039447692
17380,53.65117404721964,52.80233554394317,59.125047327573235,46.39205374951689,52.11461029825402
17383,58.70991384465621,55.88266456262275,58.836120437061794,48.49918206756649,51.63128105859777
17385,50.58269619481515,53.99713203519944,61.327469336756394,49.39337393826341,51.40267397908295
17386,55.39935965769331,54.467536070722474,59.74912331620793,51.56277589095317,50.900647812978356
17387,32.539055842152955,45.760303972061564,57.560303029578634,41.04561447078086,52.55514377080868
17389,64.60209282978096,56.533965168896785,58.23349828130728,47.74694565223363,51.703538113491724
17391,36.600199590718525,46.983372521769624,59.88598617674799,45.59597693185711,48.12086776719226
17392,72.876400447939,55.29994811108048,57.869728392032556,52.81438774194738,54.071953553980094
17393,51.00835911196721,55.21118733890574,60.767080547451805,48.9518937249864,48.85843577699896
17394,45.55835711251491,50.29668903321655,59.65228595225079,46.251315530965634,51.20147164603347
17395,56.329292660130605,51.23812588277563,60.90835475579466,48.0939892241476,50.98980422081493
17397,53.264370505116844,52.35922480059817,59.83227416003123,46.40506612056244,50.5354574295365
17398,26.26982381193338,47.411496764520145,59.87495175355744,44.01462797066081,56.00095124419928
17402,28.010038485725712,43.85008535872886,60.53277538730007,46.90480650042022,51.40426549309525
