Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
16376,60.67369155857235,57.2398406964733,57.41247861136816,49.6450370477933,51.01426734392816
16380,35.21697763618327,44.58895484932715,60.36960006937517,45.77520360745607,53.84532707826282
16382,51.50824871870872,54.82730766037947,57.63069771698277,46.2349144661566,53.93155972825088
16383,57.90437912499582,53.0949702864092,60.19509389483176,48.03140110327557,53.416936811672066
16384,41.90084437958465,47.17737810218871,61.5837502842869,45.30032026645416,52.15031317276906
16385,49.169241182813224,51.608757626458974,62.242946142784035,47.663800777333755,50.401140051308616
16386,43.74131939649458,52.043624576862854,60.27213633508451,44.712293700259856,53.56228269270357
16387,45.25697167500665,51.263582195257825,58.538233488291425,48.582662223081435,50.38300556017998
16389,51.90751722552667,54.44095521871428,58.729934911916565,47.79875748638775,53.644886349128384
16390,62.38200614415807,55.291570033601566,59.63198066941722,51.37235310856323,55.48674030716971
16391,55.19413510145604,49.12931899831584,60.59093685802895,48.965491610726644,55.17042703855157
16393,46.965144235048065,53.65417824281677,59.5939134979825,44.45477552260877,51.55284035840894
16394,41.771333182725435,50.46767002288975,60.08939127404532,43.81951356639471,53.58622340002112
16396,43.19830881985825,49.75314279657382,60.21372582072344,44.80089960084955,52.63935622949941
16398,65.94815965371637,55.80942995480522,58.877120782580235,52.443018705704546,48.496028605128686
16399,43.145344995922514,50.36483317508509,59.74039282101813,46.554395098525276,53.52530165979598
16402,57.20877130132734,54.39428385218735,62.108644132326965,50.03005358155876,48.264866665903355
16405,35.00781687757651,48.19141665798219,60.878139581327204,46.2771543940792,50.28843000139034
16406,46.00435232959806,52.53887681463537,60.37119574149083,49.73314506880392,52.01445252040681
16407,55.4585140782101,50.20374079336549,58.158582422733666,49.08363788069297,54.031511633147765
16408,40.67771174225929,52.490280717585584,58.76162187128403,44.27051584758594,55.79260705614842
16410,33.57729731568536,48.273457521403614,58.572581099574336,43.02698432464656,52.45084309855279
16412,37.496545083824024,48.822992816444966,60.41543718850437,45.42928207390981,54.2481225321966
16413,49.999302564234924,54.99531355232487,59.23891197217841,47.08877777393972,53.0719412014925
16414,49.01106357448344,52.5000658630102,61.268785603196434,48.35491084695718,50.432611401412586
16415,72.12052338971472,59.20858729170519,58.225207145725726,52.144587617884,52.0799155673221
16417,37.08541229935374,47.24490475248596,60.955719077296735,45.842988157016215,52.15731035860807
16418,39.59665067683634,49.215460983229114,60.74671160499274,46.56973006743554,51.21430848902428
16422,46.29009064353405,51.91323324191975,60.30591045289911,45.5885635473195,49.243209656114644
16423,51.10842245180965,56.565711170380105,59.79783183094414,48.169184024757506,52.07665223188773
16429,49.88625488492922,50.81615396275179,59.9051024413036,48.67667927973953,50.75258190958665
16432,31.220445504576194,45.28105743829514,60.9679576843136,43.64215065104671,56.74233069291703
16434,85.07003051056245,61.909948810354145,59.4150839978607,51.196750502167184,49.92987267489163
16435,58.65712705619756,50.156575551677335,59.63393801210734,49.522627510787345,55.51544370944687
16438,40.78197218139245,48.294499512157365,61.63191435215332,43.46535064849436,51.30582826880116
16439,53.80545709983089,51.731085881288784,59.263556421892176,48.876509880955055,52.6781808792897
16440,59.16747487158188,50.92314005939268,58.91508366799754,52.2781402750982,52.88749756329897
16442,28.652020168504116,45.722505491281176,59.89405407101102,42.342241535031135,54.7290005583101
16443,71.71134639629346,56.620286255460364,59.52220531217463,51.02937211779302,52.94052747376976
16447,54.79192380678025,52.099020738305576,59.1375857449501,48.32496130861966,47.7389210384494
16450,41.0653126951172,47.826162850151924,61.71564688735385,46.298662819126335,50.86221470761994
16453,69.8144233070778,56.08272559447379,59.81379763653087,51.10426853914646,54.37220948935383
16457,51.86765785380931,50.86267710724245,59.80084164487821,48.2686751437959,52.452386608223904
16458,62.01845776114751,54.30673218093106,59.60885304412163,51.33032839243055,48.87988230005932
16462,57.47650875974558,52.62082099204948,58.859436059922004,50.450418411427904,48.70789094084156
16465,64.53996986628212,50.641502319903914,60.911895936397634,52.536340422859716,50.392391771715744
16466,51.723807579957,52.004910426781215,59.92119153087826,48.55759488806192,49.115563027818816
16467,41.338413942700754,48.88573580957355,59.270773331302586,48.21943077742697,51.38655800644789
16469,44.67321802359462,54.006134490787076,56.97082230620059,45.62466706413753,56.27794679566302
16475,48.105067996172444,51.32587009214923,59.857529325255335,43.93895868585446,51.50416254182836
16476,56.773489915663106,53.863894256187564,59.37376066821953,48.65527753577522,52.36979855358135
16477,32.456968970088376,50.4873289735608,59.574986862126266,42.83315779321986,55.26941974118567
16478,42.033743429088496,49.22930282783456,57.37341876075812,42.935994676975824,55.804544801694156
16479,63.76851922443281,53.5872779206947,58.651522282688916,51.136422100454524,50.23590287600377
16481,42.01739623528352,50.77476784012562,57.593788950504084,44.99309462284446,51.938131796713606
16482,56.76799864866023,56.6048912299322,61.7113156600951,49.75367410270969,48.641892793443425
16484,44.1793720768297,51.1735827673008,61.22274838578063,48.910535623228945,48.88812511798038
16485,64.71696627009784,53.142270963378245,59.437489897985806,49.803853136419114,50.573382988024214
16488,43.050233143145725,52.40622489179896,60.16394473624849,46.49356603302279,55.933876371767795
16489,41.578604337259726,48.96517864872417,58.82894290343306,44.993869126372815,58.225149625546734
16491,30.66951744984697,42.944130555956555,60.73654102297987,41.22513676216278,54.44241927767223
16493,65.15575826632876,57.49743807080023,61.13280362221248,48.80873459827695,47.11809518821742
16494,25.987407903470473,47.46819251854809,60.31910247797937,45.12132656127468,55.426553736832226
16495,58.790343131849035,56.03714604050894,60.35707912174104,51.53705109717925,52.61182767249367
16496,57.422624965174315,53.66267260655481,59.75667102219602,46.9006740682922,49.32089813605502
16499,61.06818906280905,55.969196697919166,58.78773125949648,48.355631200855065,51.543424476146626
16502,67.49845241280194,55.81075818781826,59.08023227835339,51.002290926834114,54.71853058659655
16503,55.178121286987285,53.66267139692189,61.34111559129817,47.464462238329695,51.96682533216582
16505,66.55307244681447,59.41051511605291,59.27343961423825,52.03080216620007,52.25987776445204
16506,46.819408636487154,55.38632606247286,61.069069976814035,47.37882511893793,48.93421611267682
16512,66.74887786989025,56.31816682599951,58.06933341253583,49.09103461888903,54.2146505137672
16513,51.99699679809874,47.2486475663837,61.51667578878194,47.27035891290133,53.306105975115074
16514,59.836478840268875,58.213975249316306,60.281839416418414,51.90860754696497,47.65885832413325
16515,38.91187492909648,48.86097818667521,60.20490054104581,45.34553724042911,54.386881870138666
16517,56.78575368697792,55.57788867785963,60.118903276839156,48.77907460873997,51.88451456822946
16520,57.465159363969306,53.94952071272255,60.73487994575031,45.27653380897526,52.058339496843196
16523,37.030833858837305,49.63800447833734,59.896940313976316,45.08507910225561,54.79224821656885
16524,43.67087870666264,47.258391565601116,58.47062372005495,47.25485700630919,50.98895711425278
16527,46.804464575360235,51.33695631982072,61.205060290268264,47.313791716315116,50.92142085240804
16530,56.09568504731438,53.331189015980364,59.04155239446934,49.77595521463162,53.46949971833312
16531,33.22904145914491,47.97836412415007,59.87250874730072,44.10827617526508,54.28571733315986
16533,43.668031250112335,49.91360728511836,59.45707827194621,44.347765075763974,55.429368215342265
16534,52.74287400507121,52.15389968336996,59.47950070686486,49.759689089233525,51.687947884780336
16535,21.22489677518317,42.74008820605314,60.06927646918568,42.893183443259446,53.48130228673199
16540,55.59306041570615,52.1399706593923,60.4932926463057,48.805327833397655,50.81904483176985
16541,52.48114590382807,55.65451315149913,61.101647940772196,50.47292530454809,52.64660872820838
16544,37.26269843196035,47.69668233750726,60.604443533268814,44.69352879023595,51.68859719954571
16546,51.101061180283104,52.8523608303102,59.22240602819765,45.42805870416117,51.29585235365967
16548,47.89279823863133,53.123082550058896,59.97875772196768,45.37740829317134,52.17816921778541
16549,48.75270763763713,50.12156630823559,58.32476884367937,46.03923384844735,54.358842872102194
16550,42.72584247151564,49.35226452016076,59.71234845119461,48.46783989100675,53.30729072755622
16551,47.47047914688729,52.26396162583187,61.22808153510342,45.75639211241408,52.872493862057574
16553,35.23675461369204,46.897743940083934,59.412130337588586,44.77520766233657,53.094438678013255
16556,38.570507699678274,49.06207438915199,61.86408322858402,44.478967318137414,49.89060392354437
16557,43.22081523254121,51.119643397400985,60.215759638231326,47.93778705527037,51.02056940103652
16558,68.3111221163645,55.78449506066504,59.16701491474486,53.36348936242615,51.72204656966604
16559,59.15039076457947,54.359308268860595,59.37370883761422,51.681624495696276,49.8236313122566
16560,36.47520845124441,47.15581282841703,61.14440748769932,46.32413676943479,52.156595401305076
16561,76.3538996841446,57.50695679355777,59.05612135574154,54.52837293102835,51.028429248702004
16563,58.2578669670554,53.09737330710231,58.11261239643034,46.94203606818896,53.92338320425238
16564,63.51811987696725,56.69533190406355,59.23097926459621,50.515228922975076,49.99642176839895
16565,54.54596048193026,51.29821492584373,60.632699879619466,48.74688963943522,50.978275715897105
16566,30.19090301032196,44.4115076518158,59.67186614661335,42.941763292896994,54.1258997738417
16567,56.56379449723177,49.55507739358801,60.55893611185326,47.79012100059098,53.69638392087701
16568,57.205546193044206,53.83950062769487,60.023453100188966,49.491696171645366,51.08341568910253
16571,55.50940549488974,56.19906668084396,60.47795170105017,49.379925865211,49.64146463649971
16576,44.48719558300832,53.3668548204157,59.57704508775906,45.70347622518471,49.286989442046035
16577,36.8889863157998,45.85734595030724,60.23096057032617,46.04614341580132,54.50914044619237
16581,38.96971095445492,45.60082311067198,58.442926862994284,45.256105058361,57.30875847004031
16585,37.44667616598482,45.39564595268785,58.85910418333311,44.48250887424253,57.153131586240875
16586,68.42054393215956,57.52028052425188,59.15546144591394,49.614089335555335,50.46105615849954
16591,70.00404264143106,57.231334706625695,59.92664288136518,54.85995376883793,48.23623024871436
16592,46.74621037241305,53.170320405936465,59.30292396690736,46.43161202768619,49.88247471099766
16593,41.765702734913404,49.30037180614355,61.41722276953525,46.17038782390075,48.961220676416865
16598,52.04733167110876,51.144653738895336,58.56113593886572,49.369868894193964,55.64971930207433
16599,32.63180474959393,47.873926737387535,59.93941619275977,39.66296616961612,52.72379676679538
16600,40.635204079264945,49.93592763499499,59.87690909948885,44.79840190470786,53.05992977906671
16601,45.081593157382834,48.67245711701395,61.154821291021634,50.0815555559662,47.51786526772084
16602,47.195646015432565,49.88373938776754,60.09213242668678,47.094411056701695,53.27023936988794
16604,41.49157085038956,46.88344888484125,60.09808387262966,43.809766385797595,53.679133802856384
16605,63.03401633072139,56.019920196013764,59.0589718468384,48.393760658885995,49.6454147198541
16607,54.1106389251461,52.24040023580684,60.1044934916615,50.49374435587715,50.15574184761409
16609,45.92032790193198,49.83613830651548,60.93366905715826,49.39219385737993,52.9039297481524
16613,48.644105419427675,50.66035894001917,60.20558581972009,44.12422967382766,53.88941108885888
16615,36.89502058385725,48.959946619092406,60.41044009804166,41.698702813103715,53.93012538361421
16619,56.93914185788027,55.89075423109294,60.02798958298326,48.89673216120055,50.587308597100005
16620,25.423945030818476,45.88134775646411,60.130199395781794,43.40268397471488,54.767476712270216
16628,34.96655924255022,49.980136610866886,59.85547742950717,45.223847681384186,52.3016163856862
16629,67.1675830004546,56.69721000468396,60.669562480334,52.18830709089976,48.696094884392274
16630,66.83476249239558,55.85468586104213,58.56128291747626,50.89031342105191,53.28579791570303
16631,57.33654240553459,51.613936928063374,60.533737146359535,49.10580504165675,50.30376024297932
16632,72.47675470812108,54.913986067015784,58.81294439471116,57.059826468681344,47.85927030479221
16636,49.05272967607522,47.99181870921351,58.112093587810286,45.286287697411844,53.754255674594155
16637,48.310288857904915,52.11830185208401,60.255133682989204,44.97012023535764,53.1796858643477
16638,41.80275598769038,47.76117345178979,59.32521690258096,43.9777907808009,55.74256420669428
16639,34.26252687383898,46.456441759178354,61.06053868907746,46.329731184647734,54.22148696073448
16643,56.50664827885056,57.07112144397271,58.27052242993944,48.52627279204781,50.089033879537
16644,63.26035792927534,56.98639602361529,60.33030165640322,49.6623572801285,49.59406707995851
16646,36.96431381925186,46.88032003250639,58.69391542739959,45.799560537499396,54.09416065917789
16647,47.60755996428191,53.21204440459908,59.07560286410121,47.19980711234995,54.79287751651051
16648,35.38195161940325,49.55073122264632,59.16597196964403,44.632702236858265,54.8657215771162
16652,44.23704722269323,52.98409872878263,59.93297918611383,45.7249065546197,49.93319546994879
16654,61.37615424295726,54.22566091089799,60.02742194824761,50.00632002340674,52.119043189781635
16655,38.45665744033147,48.33269173732865,59.98852415303213,40.94132901751676,57.19371514149163
16656,59.511343100243174,53.82292560757872,59.08835932132547,49.83099531061271,52.72268555273615
16658,40.5471975954374,50.093603496267576,59.72824302015092,43.11114863222563,55.16757653807638
16659,55.46920243745346,53.963507991987036,58.56585810674373,45.24388460329011,53.81647310442515
16660,47.75395678573353,51.66314360026712,60.31843264572258,48.35093961309163,51.54046809491968
16663,56.56858987137421,53.499147177649505,60.65318698706312,50.482493532933645,50.325379650681136
16664,60.076582001522404,54.289357895857044,59.486072129905665,48.98695101285104,51.01032756987109
16666,52.019420865446406,55.1234123301415,58.546582477918555,47.6549600538116,51.57995142854695
16667,62.3781866877009,55.92661686035469,59.60574345611768,50.37440536255263,49.84276437400451
16668,46.60862525414508,53.630629034751045,60.32146050637204,46.05714063572135,50.22845264901633
16672,50.83601255071533,54.398959194889095,59.64416868427399,48.70926480055293,54.702879660812116
16673,42.66620623948855,49.38968364574156,62.308699549858844,47.094464425138234,52.54747958824889
16675,67.90882287465645,55.88795679328019,60.737706854634915,50.98146847046746,50.236941553770656
16676,55.356407020897954,53.43887219463628,59.149439803690086,46.426408694095,50.63884039323385
16677,47.83019693158432,50.790004749860316,59.315467570989604,50.71269813063928,53.01034659023286
16678,60.10082020865449,57.211891857283426,58.495412641581076,46.787678089067505,55.84557750286636
16679,55.44403553624011,55.271169777377665,59.54493149226865,48.0917053146864,51.315848445003105
16680,46.13759796613238,51.037375867013075,59.21537195922345,45.23856086537112,53.805108150129136
16681,43.65200174641234,50.351771952107335,58.082431059869876,44.33142753407626,54.30730152164805
16685,61.497214191323614,56.698485216198684,59.60137859603134,50.26415522971159,52.56080307004886
16693,43.83454767853361,50.343974808410735,59.02592910592772,43.68760875454819,53.638022129400625
16694,67.54415630338926,53.745912153523406,59.715694084330615,51.81265410520969,48.535963171847634
16697,51.614349209665455,51.24518683733677,60.38595730904186,48.562735258947036,54.119277745027496
16698,53.245065731867854,51.709019042861094,60.4245867558093,48.37758707429443,55.70068299022127
16699,51.0705050652711,52.88456945532611,60.57268226626369,47.68271593973547,51.71995032915918
16700,39.60664841354735,48.11847894835445,59.47961590270001,47.58930819899949,54.981182221227634
16704,52.842576749602166,52.290050118121954,58.46422676417925,49.28384754313886,50.96473864549176
16705,52.62362608905212,50.60503550592533,60.11998952411256,49.718869094409236,49.48511352000609
16706,48.69477928448215,54.643529009861936,60.77654468962087,45.06649261519231,48.19069404044755
16709,56.311710625257874,51.556125720488225,60.118315467311895,49.131329447830076,55.683784130075146
16710,33.39811385007657,49.45227191919734,61.90880172284852,45.02657752419326,51.807937012973824
16712,55.30051703582907,54.66224683618038,58.83878532590261,48.196210800772576,51.38444928869453
16718,43.75352234006251,51.32154309112469,58.38102122219321,46.335092080392435,55.48384592327354
16720,43.482247600156825,47.96978642449049,62.8128418173775,44.74262314530165,52.78775782507913
16721,55.842100455014766,54.83128055554257,60.27099001010161,47.63787511883101,50.49445872083869
16722,43.86582260477643,52.517709471465004,61.10467439816,48.55347148290688,52.57579965013813
16723,42.50753098087562,49.55768972345461,61.23523084401495,47.00577166200181,48.80290499431609
16727,56.06745855644855,52.93031475199733,58.9804880922183,47.05361845589001,53.99841395478477
16730,53.460657486947184,52.72068833121752,61.25575169583199,47.00034661344351,53.69679749104531
16732,49.728201097485105,52.435221273994266,57.78668938521643,42.016939626987586,56.538215790792684
16733,45.149947779047366,49.95020563168388,62.50935615093494,46.27919680123041,51.444481514402824
16734,42.771673622062124,50.40471426323721,61.339583382121496,47.651505471949186,50.38398258744525
16735,53.860823994199684,51.17864478864215,61.169493749342514,49.88786025784358,50.91720154258534
16736,51.82848712755625,50.30907573489332,61.24967798838873,47.57706162703058,51.11015849566977
16737,52.01451043083261,52.82336415980313,59.16661878601774,45.46586057926834,49.0473797280756
16742,63.22932550069682,58.259238122054164,59.678885913103464,52.536418767959326,50.81584933585629
16744,71.76635685816919,60.39537447694329,58.982259933359614,50.344047136272486,52.014453622261286
16747,56.40838235617233,53.92062761628228,60.943667915568305,47.78962353460831,49.66181001005919
16748,28.425573551851897,48.89424501095004,60.43082827308474,41.25723972857866,52.78945895414433
16750,46.85858105247954,49.747479376203046,60.84337577938562,44.325631030798334,53.17511269475977
16752,51.567003692928935,50.62469034267076,61.54652191506965,48.37248921566136,48.648663559522355
16753,38.261727980170505,48.47431282402522,60.87591057465664,46.3097686743322,51.435530657666924
16755,57.78959595426145,54.96933991541375,58.97245566906472,50.38634039105086,51.80728666218473
16756,48.77327062487234,51.48859797724989,58.14938483966727,48.13371085986946,54.945036976686104
16757,34.993019078990706,51.351940142166185,61.034625779918734,42.333555843314535,52.09352806057336
16759,54.21401384973202,53.678192684146175,60.182088038561176,50.24748014841253,48.44805626604968
16761,37.954249610281025,50.46184147339854,60.48495566153758,44.586027245825626,54.38653797304439
16765,42.126361668658795,52.76925876961916,58.06649303764109,44.81498167244599,54.40489208698115
16769,46.878094109999,50.33153145659996,60.07238168387844,46.07043217507644,50.08216897962977
16771,56.944527721787225,51.33851808693504,58.68552010539793,50.253481788177396,52.975294401489805
16772,43.14921733895395,52.43251543103097,60.181243568237406,47.59355832096063,54.306309027809654
16773,48.59447967215126,50.44731794879924,59.17329611548377,44.68836937697374,54.780963432816314
16779,48.09917125740264,49.4792916715043,60.373282532197656,47.518033439436365,54.33950940180723
16780,36.18436155089141,48.956915478087964,60.999442550547315,44.99961474459385,52.086367856702786
16784,49.51028988835963,56.666735864069175,58.11407417070604,46.149899290864774,53.59871618665519
16788,53.57036864354702,52.48895489126356,56.990495619773135,46.9453653099552,57.80935266230977
16790,58.51348757911036,53.511756924319855,58.51100607591355,46.598759888404075,52.358146632598356
16794,56.44279975234781,49.64934687954791,61.34280981382619,49.26805515895952,52.152500797161075
16795,67.49626488875757,58.610622044980445,58.417821642725286,54.37179335729052,51.82741756833779
16797,44.02821474584307,47.809072612754434,60.61376108569915,47.33164453723593,49.17639932124687
16798,58.890834310071334,54.89370166562714,59.08485191040071,48.79258143135451,52.62771369594498
16799,66.66950980277363,56.275943965901355,59.79353360226738,50.9281205771046,47.32627172791394
16801,38.905305702605574,50.619737722477474,58.464872648793026,44.111767877929864,55.17563507388268
16802,71.22668731675012,59.16256578409783,59.442511658955674,54.45184192508015,51.54254485420808
16803,46.75847482380259,53.0761182004852,58.77223976809828,47.79845938021379,52.028501505493196
16804,44.20176884144822,51.3518878197716,57.46887048042167,46.2679904089335,53.51273517961105
16806,47.512224952474455,48.84579598532434,61.30563534894013,46.99430835905777,54.119916707178824
16810,57.53833952018893,56.8025226594789,60.50189745155154,50.32118774570915,48.9716303262283
16811,42.8393919475698,48.06873292864357,60.30986549436913,45.551184066350224,54.460735384216434
16815,61.73769075801158,56.36373774996723,60.40768930565239,50.15361607750026,50.56448685012577
16817,42.84899398316495,49.14858215417194,60.355503701679496,46.112266752406356,49.01186086477585
16818,39.854227028870795,50.18327390812151,59.31894078142569,48.0648812992874,50.27622597510032
16819,45.0766202549227,50.45745917333098,60.10232154448094,47.81401362040604,53.98884754486106
16822,51.94709011189116,53.887306690443516,59.01855583703376,43.70781275827391,54.04037690399359
16824,41.656748608073904,50.99203104874673,60.36323152760624,45.36532416273111,49.612338770343364
16825,48.961222140383725,52.585975308165544,60.086914644811024,48.98505013243657,50.87214275740319
16830,65.61136650445118,55.69694427885831,60.04268988250546,52.59751336401526,50.670268089551556
16832,64.7012134313634,58.02061482339757,60.44194068696356,52.254321779203075,48.33291154245234
16833,53.82271262599662,50.77908462997128,61.39509799589431,51.65725782336244,52.38435981676327
16836,43.79092147611921,53.065143275354714,59.983040186951335,43.0101271358281,52.20470437006929
16837,55.28484033265467,53.58838841195476,59.64807950422163,50.1426829609286,49.15137319428096
16839,49.872874703240846,52.981848561060154,59.61828159873903,47.396235942769444,54.56208066508934
16840,32.58759797614856,45.670064494648564,60.05279045427464,43.860414225410466,52.825606177450695
16841,45.05827826906261,49.32409988075652,58.60686388364287,46.79437826146428,55.036251271285536
16842,39.928691521921685,46.43240810516397,59.67266697938321,45.57919853341826,52.56579275483899
16844,39.21130879605799,50.30155406129221,57.82336216558964,46.278603674456114,55.205369366535706
16846,62.16852233524329,57.13723363838434,60.90035162490108,52.432654300295376,48.692561404160806
16847,49.85704779745617,51.1033776725764,61.35665938600367,49.953449663575704,48.97006276450822
16848,46.2606797237152,54.28173142865905,58.831169829443766,42.70861895705382,52.28254530049888
16849,56.537829490061576,52.96800589946114,61.41449169249274,49.578835100387835,52.30071250945515
16851,48.51636953967841,48.91007339842941,61.22662413065873,45.82123315017954,51.571036965763156
16852,48.470425504746444,53.003008310884965,59.94334932171267,45.388723669738106,55.54242696427015
16855,24.215193755942806,44.05962203333689,60.269388241698344,42.885564811680624,55.48253662722312
16856,63.12122576688499,55.356902891707634,59.38605193733041,49.226920206898626,53.062811302871474
16857,56.654293115320925,55.19978420303163,60.732605702976066,49.67907399181625,50.4933694914453
16858,38.518190549129194,50.087538214134135,60.742361252285,45.72886339856642,53.191843110930975
16859,67.68208954231501,56.65964317972002,59.11490678643878,53.38410748175483,55.394058977218144
16860,57.29671762383332,55.99959557735189,58.832457206619374,48.540942857562996,52.137472005436315
16862,38.81561835782509,48.511305366355884,59.053062625609016,43.17908122777208,51.63855508419381
16865,71.49953063315533,56.77448109979475,58.27109750852632,50.0705701994254,51.5959055080943
16869,34.403701236164906,49.41038637625022,59.88026729096381,43.89888461065534,50.82040951681241
16870,56.55502699788358,52.90468294949517,60.202677440277455,49.55985651093888,50.759919839773694
16872,51.820785846170786,54.71782692757966,60.24775039155313,46.34364403463204,56.30913448844801
16874,47.706235302748006,53.73390456975835,60.890778601091405,45.355878214636114,49.14355398285324
16875,45.85398095231492,51.87114763355005,60.03926830957469,48.48327812728851,49.5318901178325
16881,61.58350168259931,58.00260017879458,60.332984429320774,48.44410407085962,51.514895044441616
16885,57.63469142637353,51.04361462471569,57.741292254262945,42.60778481106359,54.78618148580926
16887,62.302375309264185,55.603191446239535,58.86520751182672,45.5014689484306,55.484873558171465
16888,46.29706242937957,48.60551755133968,59.52092999740184,46.77994518190065,51.09216523730752
16889,50.32833079720117,50.30808240247585,61.15144429942908,51.208973954121426,50.0568826533713
16891,45.50461544654786,52.47513042512268,59.881092027246204,49.63457643039264,52.12377494180278
16893,45.180507528148574,51.9020210152916,60.26525735405817,44.7812343267323,50.36253549091826
16894,49.46035654758048,53.320914518261084,59.67525975864335,47.89675211901137,51.57223187552864
16896,51.5947294947977,54.719848875559634,61.77146141625884,49.02192170344388,50.19813407176876
16897,28.309362384090722,46.4571611862122,59.57897649269421,45.750645056260886,52.306053954052324
16898,45.22390719649325,48.927252453404385,59.42268849723784,48.86003601706979,53.369711459749105
16901,60.00373069721104,55.55076020677725,59.93500463219237,46.87776129824564,49.86675756884636
16905,60.592390410652385,54.5500234637155,59.05446867364733,50.64793224966196,50.800408731857964
16909,57.83137398450565,51.82096037471284,59.86545290071553,48.75100556812909,54.03928380624933
16912,52.90701778502485,51.28246227044163,62.175490220169344,47.827469112772874,51.15460595873326
16913,64.57568892076175,57.418708704346024,59.19145993862944,53.908580793430346,52.129351617453594
16920,67.97493632513235,58.50789114803481,59.42284599741159,51.93205359948353,51.91730737188579
16921,76.8537425518482,60.71356310381661,58.823375107931824,53.43793919000631,48.81186697086555
16923,65.43905341483038,57.00619134712343,59.39268052695697,48.68522640638407,51.67734182430815
16925,44.78460154448346,50.0512724920329,59.669711218443794,45.799156093915194,53.47140784449944
16926,62.89535192516117,54.00083291177038,56.82947553580167,48.85689769782396,51.217128572844324
16928,59.5362272596132,56.07460026242661,58.639207280560086,48.08743055935008,52.83347777071866
16929,49.32266003469529,53.72324295646721,58.203150339123376,44.35052536291016,51.51656274145346
16932,44.562653888383856,51.10900676680569,58.62695781755085,45.561176986625874,51.875275487575564
16933,45.8298317987733,51.501678271851226,58.272724921623826,45.74714306727573,53.205965699609386
16937,34.17671862464389,48.051128744134076,60.5921800479973,42.15219481527738,52.23321272912491
16938,37.796849321390496,47.91566766660752,60.97761455973709,45.81924896480699,51.027770182922254
16940,35.93781551034688,46.31906875625595,59.23516620077139,43.04557369340528,54.56352005847764
16941,72.03437182746998,55.573106066633045,57.4158523557204,53.93814900865307,55.50771595290936
16942,61.99412018762114,57.187258927132284,58.93148674246502,50.005371325723935,51.5786632874454
16946,76.17742230470085,59.05395174818077,58.88094956645184,51.53318915856289,52.870781433892205
16950,42.68515657105426,50.6057899801753,63.41712949738526,45.18936006410752,47.73185291627501
16951,39.199733999479406,49.334427462085046,59.392447822631425,44.486381108066674,56.148716968484116
16953,61.13935653929369,52.06117294517588,56.732022270849306,48.40019135473799,54.53426232589735
16955,48.69622945510332,51.36870926762474,59.80429756309349,48.480342805619685,52.36458221555738
16956,51.7346976747944,53.46814092773497,60.4759977303892,49.67160687783,51.71783378082677
16957,49.3102967593042,52.86202151289916,61.268077798451955,44.189357427955976,53.308406220558204
16959,39.4356363135122,49.33045202007315,60.47972282119042,47.08885306054621,53.80776303072188
16960,38.92140226534355,51.880141295517774,60.9334252831127,44.179258833062796,51.27377870187949
16961,62.20020344242298,52.90707102373377,58.92190240441479,48.94225043191535,53.809477137250965
16962,22.69287879369343,43.9551957963136,60.091564472555326,43.36701547435977,56.995892177666654
16965,63.17321459307261,55.43616769113334,60.239221491860135,50.29027947985979,51.28020770087367
16968,48.40188866348882,54.574884952169086,58.9492236184599,48.9898964500641,47.49068272105423
16969,56.742722707060175,55.38827218255111,58.0333872170587,49.60392156720766,53.94574286813478
16970,45.37361286990261,53.23746556353651,60.07628579750591,47.40881235613683,50.4728172650175
16971,52.50437347485509,52.80567590706459,59.67141670818118,47.4865796583452,50.77386320292595
16974,58.51276364307415,52.96494091977433,58.77146971241019,52.053444328178045,53.57647957958223
16976,46.45908387454291,47.08194572680121,60.819033458285844,48.59600763871179,53.07407974558144
16977,41.31375661408887,50.36522155133115,60.54546893440499,47.328309232668936,48.46726350165234
16979,45.45612630042251,51.959417122110196,62.516465642041126,47.77741820658428,47.65497269653806
16981,58.5266935686854,52.88125600654809,58.101984594474075,49.65778566981216,54.74535058702581
16982,45.56754396277751,49.96360759185104,60.04827458987482,45.31921102468196,53.1917250226187
16983,41.97271862912747,46.345352568590876,62.29161740651922,46.151987774778206,53.571549489410486
16984,32.390891181704795,46.397771254644,60.79482766343449,45.6169740458437,52.93421190972888
16986,40.83796448486148,49.00955334953016,60.26324241943176,46.435551669491545,51.43411275777403
16987,51.38467283648337,48.95358171004779,60.593420219003704,50.926194850961245,51.10294032400071
16991,61.74960310505939,53.56530955276985,58.299206231330864,49.023238701171124,53.34680450427569
16994,47.4344474900336,51.510942450907905,62.56625039075109,47.56889871977499,51.03451951415955
16998,61.676119715704075,56.60897463256946,58.89870195377312,49.02433419063991,51.98087129270029
17001,45.34125222086806,54.08821831713499,59.658322796377256,49.49634639107291,53.42442941927036
17004,51.98223269652059,50.00897777197118,59.57613939002408,51.10568252876958,53.374323022501
17005,49.495919523709865,52.84925309795237,62.37945790735576,50.001788940335324,50.572429871143406
17006,46.99130009612942,51.850231454314816,58.55240257332077,48.157398033587526,53.168125835520684
17008,52.08496665716864,52.38644250262831,61.642620727420876,47.11068913097897,53.37567593942618
17010,72.91277647834033,56.79014499871958,59.11169304362209,49.88741773405524,53.42239136990315
17011,71.70764774664042,55.970882582576564,58.104094721736814,52.519972635383986,53.781336343213674
17013,42.114949856176715,49.51898076294809,61.00477519875698,48.33844140965705,51.77030646028201
