Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
14752,54.56269108059058,53.82013817206233,57.46131710632158,48.5702666426464,55.87610271086766
14758,55.29956692657098,52.80951295316889,57.64487264471325,50.43568802681034,52.05538722954784
14760,71.03965854152902,53.151101676150574,60.60464171822612,53.53084393773725,50.7027645555684
14762,55.361440237984034,54.449019076086195,59.43170390031815,49.2162210600959,52.31598324021363
14765,59.171808020722324,56.1531942703592,60.53963906605419,50.27279418317572,50.984070921068714
14768,52.29330086826777,54.273418233072285,58.713953853690334,50.31275314020984,50.89307957199945
14769,47.46644795339197,51.70531946793379,59.72662442048569,46.6861554143403,52.27358294771479
14771,54.745993945344885,51.73888567624818,60.93459085973699,48.08566424171742,50.25097964441379
14772,53.51310027106575,52.62880153268213,59.665761762156954,50.39161967307229,52.390707311304645
14773,54.637198641584476,52.22664850475767,59.60617982870948,47.25702460073539,51.95178783562309
14774,52.795284161833834,52.3781422970336,58.56634221577129,48.856495012405766,52.29521320640988
14775,55.783423936516336,52.62862799315261,59.708437699566,50.127607436199085,51.28132726076537
14777,43.51339133507101,50.04347767693215,60.3265509345247,45.55638175062166,53.45133506429139
14778,57.58922596609009,52.596752140245194,61.06991064441466,49.76601588177117,51.74546067420131
14779,30.80220649555718,49.036601680008786,59.833510296969735,43.35570111988919,52.99989406215285
14784,42.400319385631384,48.58611819765931,60.01888334476915,47.56598716832224,52.50984072461298
14785,27.808611141119037,47.910160768827645,60.12037866270056,43.01597303523203,53.480766252930984
14788,42.79678089707175,51.57439008878551,60.546880288886946,46.076916463567024,51.171593143989284
14789,61.17466645680397,54.99841170800938,60.119172904108645,49.61338637857475,49.648228114556716
14790,37.60989205380144,47.997035457743884,60.49203322119822,47.55046867771755,51.6836128196537
14791,44.3092927122127,49.1510085482045,60.31281455208383,46.50910222839227,54.04977985609866
14792,58.71559301662567,54.450813321583546,59.58069962562954,51.914745894086764,53.03292331526051
14793,49.58570915131189,55.46103899528564,60.02962266894882,50.13159034557817,49.13492099785275
14795,52.15936038000569,54.35083275808736,60.7122690390188,46.57865174970929,50.99657406363527
14798,62.93263095995925,53.32477892623134,58.23981298573085,44.98941567797057,53.75310414517501
14799,64.45398535641101,58.69422696047529,60.18907067115341,49.64021750630519,48.94967535192747
14800,54.14056637712724,52.82360226189403,59.800485232479566,47.87416275671371,51.04528661086509
14805,39.686296404104894,50.33602891424748,59.46798404579287,45.35584621578368,50.7348986969107
14806,60.44677289108853,54.34522896914619,59.44135546084099,48.855744557081266,50.98167898343454
14808,50.9543724901568,55.15420393888654,59.28474274481346,47.192032442907056,51.660442234007526
14810,46.05265341366944,49.01087498727844,59.870492473502956,45.83452675837348,53.56280870237178
14812,43.17183358024021,51.381850710555945,60.25832369788429,45.17556694452545,54.20173941871843
14813,69.37241291658128,55.00197444840189,59.3821656452595,49.73745218006661,50.64760329860018
14815,34.956551617586506,47.49681654276691,60.15348360123378,47.3760843507971,53.52708798515889
14817,41.41490996316257,47.96212897668368,59.50155057665537,45.21473348979877,53.454707581387645
14819,44.34176222671347,49.78993135825873,60.768634300426946,44.7895146313823,53.71955081328854
14821,33.78561948496465,46.46247711719725,60.79107380582165,46.0632702998344,53.93705652894338
14822,54.98652560698056,51.60418880573261,59.62798384209818,49.358216798213846,52.09929789204234
14824,67.86099187014051,55.665711351694206,60.1605663947449,49.16693617901034,52.5242359014082
14826,45.67359756355845,53.00052938643398,60.543825253181,44.945009096253216,50.81208339187002
14828,44.96561392560215,51.031902287313315,59.89586592979774,44.411467880175586,52.200445866779496
14830,63.00582765092908,55.707237026665574,59.14794959913176,48.68258430979751,49.54385583460559
14831,43.21490828477946,49.21773458827652,60.659924585661706,44.02041163505275,52.471522159186
14832,50.77056783542839,52.08636701949747,60.33052533626574,48.95520874920479,52.65273266422002
14833,39.954254328819765,51.233845606537855,60.91584459525704,47.70251890968554,50.76129182564724
14835,48.96234986804638,49.29488341875574,59.599498074021916,48.79514502658399,53.03789622876574
14836,37.60117820649844,50.71632433193356,60.32749274895753,46.63302456759501,53.660631458956516
14838,60.33383486470143,53.15206934021763,59.233891758904235,52.42857742203497,52.09918747882183
14841,49.07741116918741,49.25059519199324,59.91684059543007,47.279919104754946,54.35596815013378
14842,47.8967012846894,51.047535086230404,59.142906040175646,45.45267959478316,53.61819774853838
14843,39.943947312292,48.80647130640468,60.57360662583482,42.92094525533169,53.607459979302476
14845,43.99456253602171,49.91727622106324,60.23430287637387,44.60018414134301,53.57450466425946
14846,49.85555500593899,52.19195714455543,61.24908846741828,47.45122870797953,50.67672128374183
14851,48.13082564942745,53.17943958685593,59.56576176284828,45.64475427138551,52.87569079975158
14853,55.33395037331085,55.38234247162327,59.218269215627906,47.84823401211232,48.69423369204987
14855,61.79367388034482,52.88576535644116,59.712923691717286,50.38709790576426,51.37860498720014
14858,43.32901066293601,51.118674676748476,59.25742422307104,45.61651838829174,54.12404181331425
14863,53.14269430381916,51.75550071778088,60.41942309301718,46.439473088599875,53.503575007631675
14864,56.07723398395423,52.79576033430318,59.25518732860883,50.30486202852223,53.47141853861801
14866,44.54826621029992,49.24256801308837,57.64539751302128,44.347811507350784,55.32057520633769
14868,35.97075018380048,46.736969590072114,61.32466713160334,43.29575063334029,53.40586678729961
14869,45.49081495106753,50.05865958604591,61.64828529303815,45.595457058805444,51.086618618243065
14872,42.53787574744145,50.17018850407534,59.61060983384807,46.55864783873063,54.50665085679575
14877,39.189541256959444,48.198556991989854,58.726827148235586,44.693783832214145,52.304172131667784
14878,62.438053106285714,54.89772500827376,59.96453545847897,51.44519612880379,52.377735761393645
14879,45.23305508490773,49.30280625955207,59.58187335654405,47.514471523285316,53.22854150381216
14880,56.35270013774634,55.560039495226896,60.1663858543011,48.446188632757504,51.99656570594868
14881,62.97888966759706,55.13738534605204,58.37542437985025,48.30729220617007,50.80071874239985
14884,48.54375241906234,50.81122562031241,60.660618109578095,45.54811086579561,52.869030346348495
14885,66.79094527996541,53.91354321631528,59.47937607095082,48.81935541973777,53.32608783813223
14887,54.99884862379502,55.33787742926653,58.35150862785897,47.80765583289922,51.75499431303185
14889,52.47279534868387,52.489840293841915,59.994598160546445,48.256713902588956,53.381956852988665
14890,58.258140612368756,52.30784889793272,58.64183837750103,47.7088400241742,51.234421726627474
14894,37.26587900548606,49.55381640870785,60.70438873912399,43.777478936598705,52.42678115564361
14897,64.7642866054762,54.303957505324625,60.00771655251523,52.146516864473696,50.9270094539025
14898,46.47036358278246,52.11526013080762,59.00455747335433,48.73216648177948,52.0813325323399
14899,57.21544223365995,53.734873288085296,61.06222296212895,49.76522843436194,51.54903302467916
14901,59.54809758724229,50.48961877406846,57.83151037443623,47.68791550804779,55.057263990572785
14902,55.58138778924384,52.95879977720539,58.434262728967596,49.594845880699836,53.12514345385834
14903,36.15501846666153,48.54227370041887,60.229705562385604,44.26175721005087,54.85175966570325
14911,49.18530777969324,52.2157816994742,59.20446713806926,48.985169520840444,50.558144433841456
14913,50.5480669147765,51.40510111525354,60.00838611935491,46.47674783228966,52.51012503639151
14914,57.20385708610503,56.02870733330534,60.07716660993743,53.44245572122511,50.699172476051004
14915,32.27549036998314,47.28064763336972,60.27556585733417,45.23012656176773,54.021350056921925
14917,38.17165928917789,47.77276033669291,60.288465416436466,45.255650626949816,52.931606361691315
14918,49.535044554734085,52.638055554719166,58.76975222160791,47.64462618376091,53.83705973142702
14920,47.30472569864229,51.26365359073891,61.51722133340197,46.374527418950564,51.97780973548721
14922,59.804746685604755,54.12196379811233,59.68276197462778,50.128733679130164,51.8607790588564
14924,36.5868663549312,50.53303416905256,58.01101148148088,44.01641398742736,54.168585950235105
14932,53.48669756962907,52.5999216136399,58.9346474716487,48.71115450191341,52.312904281500494
14933,52.00648862284159,51.147303875403644,59.693131988855434,48.626291268202245,51.30586472078762
14940,45.849271874656374,49.54362334728653,59.276583500785605,46.150101402957624,55.2671190995614
14942,61.22643380697157,56.59873648660376,58.84420764655085,47.34416872536591,52.35793336358363
14944,41.774223366312754,47.69475949867921,60.83577023046318,48.073523045311426,55.44006735334551
14946,63.821237538632445,50.67843986311971,60.784728982495096,47.5795832394706,54.58774094533971
14947,53.276939945514876,54.023134280634004,58.58736727263902,48.34388825666941,52.56501728389316
14951,40.08545914128606,47.35407395464434,59.64712263308294,46.87360667609897,52.82538733713667
14952,50.14433014102461,53.14879171104524,58.869867859171244,49.49214586241725,52.408083522388225
14954,45.54566443446747,48.97871382648324,61.04777636402277,44.38174908510907,53.36125366127317
14955,70.34814561646489,57.77447474003889,58.781230856431485,50.38789870701199,52.6685917279137
14956,43.28849628654808,48.62433458735932,60.448933702884744,45.14384926666615,51.78857467468362
14961,46.21988769655551,52.155927339102355,60.783400228185755,48.77063609961475,51.37121750355913
14962,51.30911317243431,52.06276891103069,60.120187138220636,47.20705676076722,50.734623099483734
14964,58.827312559952,53.720733492510654,60.51960023836774,49.966357503018045,50.48450422983335
14965,48.02691972166461,52.00808150487751,58.29322369417688,46.163230766505826,54.47700143614325
14966,61.86588973413022,57.57487616683697,58.93829540605002,50.827559980326775,51.62176939496981
14967,45.118384822361826,49.858654839474845,61.94410250607036,50.007292516029324,50.57125449818203
14968,54.165974334046226,49.893100385688776,58.77472565823124,51.729922468647324,53.34889837096273
14971,68.56459081229512,55.28528412100012,59.94795781530631,52.059105768445356,51.65773808754422
14976,42.74593880492332,50.96446134891125,60.28762213413792,45.86885984483884,53.306024383784234
14977,50.07523631547947,49.52791392870686,59.1545226091227,47.37898191303854,52.4004625834981
14979,42.92372906896405,52.725965715030846,57.95923627952254,45.12648783864085,53.10317754115275
14981,58.48577653722266,54.23737787235695,58.32085707129317,52.413774075575944,51.671703264032715
14982,59.14764095445978,50.322467674563256,59.22271985898109,49.37357228650081,54.03244010047796
14983,40.54879974599146,51.2839229420225,59.89321571005222,46.73655938810257,51.09877381899398
14984,50.84943987873788,53.97313391576083,60.92834361095589,51.234743723677006,50.83410652985883
14985,49.11551547745956,51.53936745814148,59.877693486947635,46.30337248386035,51.94196996912111
14986,45.05365261176884,52.003874687784524,59.62457239204954,49.044726729857935,51.74619177936256
14987,56.540073843181254,53.885052661194244,58.77810761893107,49.998433099553395,54.11595721838321
14988,48.11050588613472,50.396951719037496,60.46956299546383,47.15792373118165,52.851058837497824
14989,45.71851833350898,51.39612237524137,61.14937381043304,44.58373970514826,50.84454093853668
14993,45.15547017447985,46.047492274293404,61.28347648327266,46.59310736105413,53.11290239314386
14995,61.11128503852655,55.77919169416895,59.84983639848233,49.018524641283925,51.67362456266376
14998,50.850133284985866,51.78123972362805,60.76144523694124,50.58523707791105,52.624268073476756
15000,58.15992687269511,54.70400074699132,60.0513870046372,48.54122057482474,51.34222456930287
15002,60.972894508848995,54.05711806442607,59.826978270683405,48.9329177233186,51.51801055820874
15005,56.92652584305875,50.75565194697377,61.32051739455953,49.86240106566554,51.02163516336428
15009,31.964866884376715,48.197708586441934,60.440299072896586,44.67087744301123,54.32330182095833
15012,35.76554562777877,44.877542573253685,59.169964757955135,41.94659995606321,54.83327149175489
15013,69.11383301254183,52.2717482033389,59.3112797571199,50.25773494692145,52.100868331049185
15014,46.4420636572031,53.03659069937423,60.35392564196097,46.47513699618968,48.99558244654179
15015,67.64453493117433,56.66541911811833,60.733248897846465,49.336083097340875,51.01945725965048
15016,45.33131003797198,53.03472810197882,59.577412339955494,46.11518401203837,53.03949639443198
15019,52.45805125749667,52.870853764804224,59.764410588293515,47.60669340722201,51.42887292160465
15021,38.28106190114191,50.064275081829614,61.140575073430114,45.37972862846614,49.90270840827112
15022,42.65891137220407,50.681102318190604,59.96539762659629,46.735820067693886,53.25411599084237
15024,51.65126136218341,53.83027114852352,58.078320058455624,43.621543468896746,52.29987084314974
15027,47.53894484409316,51.33845858577828,58.83330634000283,45.39876650373562,53.43302319222847
15028,48.7867055050683,51.61408874904917,60.977638715172745,48.50796321222083,52.405368362180646
15034,56.77050503519438,54.56449978919651,59.71036049383122,47.462406496518064,49.14393706615855
15037,61.818858896232754,54.86808911452423,60.62377555592392,49.95862811440213,51.07796841744595
15038,41.860477348603034,51.54343820397715,60.722944606285864,43.29794340186669,51.88209441111893
15039,39.3967514990454,50.57925920142146,58.920084301478376,45.96459434655565,52.56085128683446
15042,39.08477709039614,49.504941987457315,61.05167421514608,41.1239241370922,53.38618007001829
15045,41.07103549169092,49.94835577268428,59.88466181893843,47.50853788347404,53.76569669616015
15046,49.165863221156606,51.867040924780326,59.69211517869955,47.49046061168964,53.424064057887726
15047,41.92736425976914,49.97375811170355,59.76289902508059,40.79263436909185,55.07179394114415
15049,76.24842966389186,60.26423294192963,58.61906501720089,56.34280912799621,51.53568596332597
15053,49.92117529016219,51.283857246058766,59.340922676806834,46.42157287455781,53.4808551714482
15062,55.30741475211092,54.95968866220745,59.90166118330704,51.42310488952105,51.51636423307498
15063,55.175149058202585,50.6412224270918,60.10890701085079,48.20202529921868,54.00377791902725
15065,33.546787034858774,46.55696244087623,60.108910968358444,43.41191864219959,53.630138144401776
15066,48.407869492094456,52.28337180674273,59.80469339074384,50.70747226818985,51.712053813491885
15069,27.413834556135978,47.198747660882944,60.47286323502943,42.45567407785793,54.51458988105339
15070,46.90892592146777,49.508270383446124,59.32075421359336,48.58122558563496,54.336389034796916
15071,44.99658152813645,50.68584477714158,60.40020494015772,44.26379583397586,52.10306618809138
15072,69.77531969312209,55.37357638406504,59.08254119055915,53.500008611654216,50.93154181567477
15073,37.22838915179805,47.670446659206945,60.89758177185468,47.87862101110615,52.00584481298605
15074,77.26920839130092,59.92443424594938,60.890825493014795,58.2845382223245,49.31881486010386
15075,57.0446249871435,53.225759976622534,58.60463797693124,52.559992415158845,51.713301205223345
15076,41.733810304217926,49.484757453163695,59.517008637078725,45.57777903554175,52.44973624398329
15085,53.64655561058398,51.98284239938032,59.751470842713026,47.397434505412484,52.84959106105953
15086,36.67663227656188,47.33404372658632,59.149405529690405,45.4981084264723,54.19161947586747
15087,51.17704203956585,52.270781971488965,58.95104268168514,45.70668033836571,53.546962822536535
15089,46.94375957398348,51.44818245144107,60.835673399434825,47.46911649607848,52.660305990232544
15091,73.82381297845754,57.12455140622809,59.53088896946842,48.598780772743275,50.547746343317
15092,41.99544401852196,47.50534769014569,61.01858678021445,47.503980994672716,54.45760404790304
15094,57.51462600626887,54.67225245095124,59.45733373491764,48.57863380417358,50.3000869810706
15095,68.24146945175582,57.111882242056204,57.66869115195896,48.98655107921519,52.418902803561046
15097,51.38324376276564,48.83808992371094,58.16074953771001,46.81450482082984,56.176681652068005
15099,73.50644443954589,59.22295398725564,58.00598596430645,49.23648164802055,52.126062695268125
15101,60.85998374286002,50.6082094157032,60.050678605972855,49.07202536834959,52.53052292896728
15102,39.109237502841246,51.93066410914177,59.724917768356036,44.87058180028704,52.13591673625648
15103,54.904850398340876,54.90222558085397,61.64837045562636,50.69174392404651,47.19067725457944
15106,48.70721951301696,51.422124294327844,61.48147711559926,52.6257695324806,49.574410826355425
15107,44.17214704670922,48.972808481688084,59.76931312598866,46.33966499765298,53.28211930987566
15108,29.569312857903064,47.169846389193204,60.97830312444104,43.932491871267835,52.226417499126946
15109,54.629579889370056,54.00921432783496,59.49689736143667,53.782152103669084,51.988335812605214
15110,35.635084522486956,50.80130914306091,59.972135243364605,44.012022807884655,51.935595883738195
15111,45.49705547244822,52.42452209648699,60.06797338392444,46.47375405090467,52.408776103193496
15112,44.413298126470735,49.97800393580809,59.90873344594812,47.50833949038998,53.041168910836845
15114,51.710978170777956,52.404319313436076,59.036641370593706,46.933525251329456,53.31155248049108
15115,69.51602307790513,55.560268308794335,57.7942459191269,48.51333711074669,52.152341756845324
15118,77.97241379716807,58.64699888650764,58.18841330087145,48.00041634635907,52.90611527334028
15119,45.18437598087127,50.79201699690067,59.60885976935126,46.96520638518701,50.14081790716113
15122,41.53382655492749,50.16130599636047,59.48078979417073,44.079611061915465,52.72535953884964
15123,51.055505229863066,51.42915148104362,60.52867188919851,46.57980836466122,53.510657497122466
15125,38.098365752475786,50.322718284903296,60.871924058332276,43.37533092369371,53.13152530077271
15128,56.518727432999704,54.013791210220866,59.88591347208925,50.922107358585656,52.762229462867666
15129,49.00289811751366,52.74605593593687,60.13150328437986,47.38106499232903,51.310767191808004
15130,57.78967103312998,57.1701652896604,58.35570737048049,50.32149849337582,51.80559255819401
15131,70.39914306708303,59.59466966495739,59.89597150546833,49.15447007443162,47.156908734004496
15133,25.97478726182278,45.66545339999326,58.087600136744975,42.74194421043254,54.54040777234999
15134,47.478150108850265,47.185660437858346,60.48029421649047,42.93866669072124,54.16621148477152
15136,44.52833328665388,49.07046712191576,60.01435013582789,46.112015635270154,54.39434195027899
15137,68.48816455491932,55.59172431428562,59.77081865996358,49.622450326151245,52.52383706366654
15138,46.68851882002026,48.61755191173214,60.26789219582645,44.7159231393659,53.88866142102712
15139,32.23619708390064,48.92866650612742,59.83660339005276,41.70299484847267,53.42334883109502
15140,46.974380308465875,54.10473159443999,59.5097178978797,45.8539481196217,52.65234150319775
15141,36.96898008459955,49.03314746291056,59.50882238563327,45.138470107757925,53.55762486478807
15143,37.138760868983304,50.3739694300804,59.50338273474341,44.920404116275414,53.455197673618706
15144,32.67327049247991,48.837081725293764,59.69573964180164,46.12300696110963,51.409785383244845
15145,40.59560417403647,49.94843804180963,59.50200184811375,45.39733152354659,54.34403290872995
15146,48.419981774315254,50.3824822653044,59.83352584870449,47.56378331669623,51.494511238230324
15148,36.160672636281625,46.08815132762176,62.768904667133015,48.10618600360583,51.91697702038313
15149,48.249978874651525,48.50180120170733,60.292088661152775,43.99812006410134,51.382420721547305
15150,59.504921192153446,56.957804181283485,59.2192382690382,50.02058892372583,49.380481605688246
15152,17.18406166958061,46.02474146235168,60.79705800463523,42.92761762579254,53.43799295208608
15153,65.29467331797618,56.060827020112164,59.300562377265024,50.51955474081758,51.4459817447967
15155,33.24426952152743,46.05023585080604,58.95769683957669,45.652180455453596,54.9084096352813
15157,38.84126746794944,48.166819913225936,59.57709532471294,43.8496847467704,54.20588080221845
15158,36.25565932959161,46.179917061964815,59.11499714251557,43.29936455836765,55.13093062432205
15160,58.931396509351096,52.52233174562928,59.603777384567216,48.984645077650406,52.57430021115558
15161,36.90911450471253,45.67505060556625,60.40689804890403,46.24889297424706,53.794617673602644
15162,58.29775441652828,54.888066880590905,58.50332541132757,48.28289165878982,50.10863153933355
15163,45.782809619213204,49.7181286623253,60.38112691065283,47.68968305048123,53.009608667135794
15165,57.21680670625458,54.22437026494631,61.56314493328809,49.5896515829652,49.67809395693188
15167,36.44014399016048,49.95966669641839,59.83987592579185,45.50625423905016,55.4714881891363
15169,45.90301948238818,50.7209604098606,60.723538989496895,47.03170788854761,54.35779070963506
15172,59.09242068108761,53.34276456396361,59.505163860923986,49.37928034778804,51.232593647774216
15174,44.33285037809164,51.883832978854606,60.750503971634885,43.61979495471205,52.4089414884665
15177,60.2353412354709,54.34993364148336,58.34203760318418,48.33174908466484,53.94056556547887
15178,42.30769412106823,48.41179582371568,60.64970002327862,43.45673972510632,54.5253123207033
15179,47.2884521445852,51.564814172376664,59.72412424134446,49.102597341399395,52.07944982029255
15180,50.38393697822713,54.16035958770704,60.77171826217386,47.99305672684089,51.02277507056719
15181,35.415658723586944,51.65930978787308,60.76902348838481,45.696011847955596,52.35657234466786
15182,55.91948726104008,52.622090525776514,58.75990688668737,47.35486755310392,54.81331221747528
15185,49.784157998445416,48.86502986141274,60.33656990897215,45.14451619643226,52.310283700006025
15188,50.13394422081645,49.740739374010886,60.634420841016244,50.29069915413191,53.602295088599774
15190,39.333350325326286,50.971516056666175,59.065224331962995,46.128942504631716,52.952651649310816
15192,59.455403656308945,55.156520779861744,59.9511442902694,48.09112495030863,48.68760403828983
15193,67.02681773444104,58.75741454148574,60.39261540411211,50.16657589375465,49.1446935582866
15194,44.21797286420534,51.52952245636642,59.68790462472192,47.07345558334304,53.883724498395644
15196,57.7090844362883,52.65168221243913,60.023419952436704,51.91605911927984,52.19576609329455
15197,52.19370175669035,53.762770645169766,59.3224295822528,44.845639311479815,51.65315613802455
15201,68.11635957729,57.69543853926501,57.787664852489506,50.304179284622464,53.13597268484894
15205,41.43295693290282,46.67281545890173,59.71453042978259,45.00228522208921,54.47919065262437
15206,43.01192962494799,50.5039975536405,59.882657752010445,47.08060950249742,55.54282214954967
15207,46.764459785558564,50.216785978989265,59.73321905279021,46.90101158604903,53.17004978119248
15209,34.98265222506887,47.28324064208927,59.74915949930043,44.230951679077165,54.41809072246018
15212,35.50777611063711,48.20641920774934,59.743078938688214,45.46306973701048,55.037538489939
15213,57.45880228175879,53.8170681762649,60.82141046078299,47.234770766362075,52.23629901795399
15216,47.1826370611248,52.436267353177904,60.188681080437384,46.854225660632416,52.2543985702624
15220,61.00588523553766,52.681405084845245,59.63340546060798,49.75829047566414,50.93271019508014
15222,60.47161383947158,56.39127360005665,59.86147271581012,50.82909716168427,50.38286750119663
15225,27.54322057785936,48.03219899775427,60.01486489327674,40.53686515501652,54.012134720407616
15228,47.13197026320986,54.18868071554782,58.9968134993704,46.31668499304538,53.605814742047315
15229,57.39832746542851,55.803815122052676,58.992844884325336,45.2161724503859,52.187417761684074
15230,75.39391776967327,62.49157278728175,58.64788026549218,51.44610125731575,50.50891536632345
15231,47.22116217002695,53.445713515689455,59.542503098628515,46.34057962408848,51.552787574428706
15234,52.284593114784045,50.09695767873427,60.60638322813044,49.88421210515607,50.105964412429195
15235,58.72877760811816,53.35298040252746,58.50443531774163,48.27686386023187,52.929078050173096
15237,50.16044396600753,52.400867126419236,59.453768434521635,51.249847602388435,52.12174914680582
15238,53.268580182218486,55.514626153254895,58.45428097608387,46.81774442224266,50.98360608069566
15239,42.34403289395494,46.99038019088296,59.88152091145273,44.63554645704536,53.499806925844545
15240,55.378872772300504,50.165443276286865,60.53894309128776,47.2209512863186,53.05620389041165
15241,51.36041055420378,53.31182179581503,59.6237660009055,48.48298675406793,51.594541841738355
15243,47.13607115087383,50.796969075279186,60.69358583375843,47.86598127579506,52.29023050487587
15245,48.75009983912485,53.436848533077374,59.42958334516269,46.06281135178778,52.977805095061456
15249,31.832758115036714,47.507714056626405,62.065962294715845,46.329417582874434,51.20786318973098
15251,63.79407945081824,53.910686368016705,60.414084008840454,48.26854689258641,50.49989986242065
15253,56.061299585962296,52.6706934657144,57.95024712169201,48.31704718529697,54.89658737762884
15254,45.05645600599168,47.17559058897751,61.720722424144526,48.45729933009853,52.346282275952056
15257,31.343630626513313,49.00785909267516,61.00552195366706,46.35076537638186,54.52577251852477
15258,47.107071157230784,50.8583786202425,59.74025636320042,49.12722840478794,53.07582070300373
15259,38.44419661819829,50.02411076806281,60.83658480908122,46.316758327098675,48.96009774092776
15263,46.75490236076407,52.89467542261125,59.45461799848919,45.88287743113485,52.271251259463234
15264,39.163474527437096,48.2889054021896,60.65573487154267,45.09506238343441,51.60317147565098
15269,61.38764791887072,56.387006596830695,59.60751471360734,50.35530516602329,50.84396433453753
15270,75.48280337532239,59.712648312614924,60.06739150464718,50.88769950775007,50.36708487860533
15271,48.60701639976463,53.47412603165353,59.43597649793714,48.883179687018185,51.27472243529412
15273,52.994308751653314,50.74263164458516,61.92594643720871,49.22132616006115,51.351882853605844
15275,56.90330897052841,51.807566208919226,59.914664175263404,50.51346343693889,51.82249675942876
15279,38.82422593204695,48.65682491377353,60.76290346507637,46.34462979710669,53.81231153741219
15280,54.40756879861883,51.50047092969839,58.066311680459535,47.03366292173414,52.05468195519925
15281,36.13627743613049,46.525244395400556,61.49973244596816,44.55715225261148,53.41248257665741
15282,63.23836734155935,55.93000485400894,58.56406898082556,50.32156552869894,51.83660211954923
15284,60.42739025738882,55.7738390376493,59.03207636189393,49.54378363725839,52.134124355502045
15288,39.93901558537458,51.88921732555775,58.97447426473076,46.88944153255081,54.40465621506967
15290,54.97087229414285,52.62184521548051,60.56261669644543,48.393700539980124,50.6942843558719
15292,73.15823995543067,55.96163629201601,60.50430093670678,54.31856978080243,52.123140563675165
15293,49.1183997447478,52.13226033038483,60.21670869222726,45.49600835634345,52.539615994286855
15294,41.757815506982084,49.66429580815968,59.815602630277404,45.753179600792045,52.50205762853121
15295,29.476389092635653,48.565029328178824,61.07008692224114,41.882652173129834,54.6111900985119
15296,26.784507304732244,45.69326720637038,58.9663664318065,43.54247550648965,54.214385987917595
15297,47.54626811903938,51.14692307408105,58.932934743411955,44.443402109509044,54.10107316547816
15301,76.70432605394073,58.00620896320316,58.292379390369376,52.627806081630624,49.935224912761086
15304,56.513766980743846,54.26912819761839,61.231259774157614,49.557529375902426,49.41460534269884
15305,60.150959964768724,56.31287426586872,56.70284390849357,46.25028869156316,52.38863847307483
15309,51.532169781028536,52.86525930977969,58.94622480287993,46.09434716502288,53.41207712461282
15310,67.01710705813788,55.541954209596476,59.657378313841136,47.886360700267176,52.6834337487742
15311,47.87794559732272,51.65282873778591,59.479796810442586,46.25910794194545,52.11649525295695
15313,64.97822371949913,60.77487521655569,59.0856944382538,53.14256733336589,49.793376705255646
15315,41.985826229881184,51.369175809029116,59.24294441577995,47.82588504476352,51.91663308730988
15317,43.472206877394214,47.70748876309382,58.634950016070924,45.56953179303402,54.642943907836845
15318,47.37836540484555,52.65038640407391,61.13684367601916,47.37178477794284,49.8552965923995
15320,50.695244313283624,54.536203429067655,60.22794799794315,45.863191964723505,50.335617612171305
15323,59.59261366552712,55.42463895103587,60.47087056530897,47.50700913326792,51.237900764603374
15326,50.45826844635617,51.84616801923694,59.205730913426045,49.159851286696615,51.22913657422141
15329,54.61799696492553,52.44007021846037,61.37523855457983,49.196695079619055,50.978494098335
15330,26.287373157366908,47.83613273244067,60.21747159306124,43.554990541263486,52.77103609866907
15331,55.46286866755128,52.17706944128695,59.345230909617364,46.34331879002895,52.2769608212656
15332,51.85726608746137,52.16187176179353,61.59052394464829,46.39175899537825,52.1806274877139
15340,47.847626251388455,50.86762467700133,60.2005167632042,45.263427957814024,52.64699349152017
15341,47.08477388101604,53.357410897563355,60.51944801321158,47.204457905996996,50.27427279560148
15343,60.690031332868045,55.41740807066062,58.662580019483734,48.50644148153875,53.14818947488933
15346,47.856284059146226,51.90159686860297,58.84065063627403,47.04269528865687,50.16121101494502
15349,44.39341171559861,46.79366204830149,59.565071513271754,47.88606839039709,53.534680542356895
15350,64.01760757907105,56.78398334566624,59.09113291123633,51.178721526530815,52.28032081595745
15355,60.40106689546933,54.06732592361885,57.655686483720054,50.68171787461382,53.246572532454074
15356,58.761810112400134,53.69910373644622,59.062715337875396,48.89111639798053,53.02120497565067
15357,44.775643037756105,50.31955362550029,60.26738878838149,44.12713052569063,53.94580100574683
15358,44.60396659840031,49.70531222555752,60.063649631749975,49.23209177293292,53.78960832742291
15359,55.95287828349179,54.37503047230213,59.7715122104312,49.65901048337788,53.12820849330449
15360,31.403244847910564,45.17053235704282,61.549789808036515,42.83938905308035,53.773738704760426
15362,38.26325340261553,48.166996213171274,59.566233731409014,44.88840501119221,55.69700131874439
15364,38.77349697853332,46.39998107899779,60.303202599646724,44.421709927952286,53.47172833147284
15366,40.2507853976651,49.85595332334265,60.43879460991827,46.347012981514474,53.534541112091745
15369,52.56009508317622,49.04845596101833,60.18980155372553,49.41079961177117,52.88992853474616
15372,58.417224139848365,56.5460594005808,60.72478734238145,47.09431957824942,50.849239889094925
15373,40.36285900457843,51.54790636832677,60.251274017916174,44.92066571161988,52.73852163927166
15374,33.17021267600757,50.00447003062272,59.4644990980449,43.01313225450557,52.617458342802536
15375,41.48107670955189,50.41946785315969,60.11684818200792,46.287379459648584,53.22988515703512
15376,61.02983133767658,51.10210538667672,59.664186518258255,49.73893192697618,53.084263309639816
15379,45.313792898526735,50.15791347583638,59.059495876770434,44.39109328500264,52.94817807285249
