Id,age,domain1_var1,domain1_var2,domain2_var1,domain2_var2
14595,45.37668446132115,51.622553144182476,58.695193154471255,46.55747495378767,51.734831128801616
14597,48.283930097307476,48.88971274239675,60.143664768763955,47.519950321742456,53.218724387032644
14598,36.65185492379325,50.921168191092356,59.788206917899,45.988606044224326,52.07188524518694
14601,56.29251153128489,56.06061390468052,58.4619140625,49.79590061732701,52.71606499808176
14602,44.56212452479771,51.510606493268696,59.35438701084682,47.517817361014224,50.04272678920201
14605,59.911973680768696,53.75970840454102,58.81223569597517,50.013883863176616,49.66599655151367
14606,41.29572568620954,50.530610765729634,60.24859946114675,46.60623223440989,53.34763445172991
14608,49.53514698573521,53.54422433035714,58.71564865112305,45.48426982334682,53.919029780796606
14609,66.04569734845843,53.24102837698801,59.028117588588174,49.28330721173968,50.660166604178286
14614,40.77074541364397,49.48803928920201,59.283493586948936,46.94310923985073,52.453190939767026
14615,63.9321550641741,53.297217777797144,57.839741298130576,48.98682240077427,51.58366775512695
14620,62.06693921770368,52.95823287963867,58.052726200648706,48.03919165475028,49.474110739571714
14623,39.010475158691406,49.41702597481864,59.333926064627505,46.45025743756975,53.371573856898706
14624,41.52281025477818,50.72602299281529,58.003287724086206,46.56596646990095,53.33364268711635
14628,47.31552396501814,51.91416713169643,58.25803920200893,49.34443664550781,51.050209590366904
14629,54.047246115548276,49.145896366664346,58.03235626220703,50.60066332135882,51.22926439557757
14630,63.35266767229353,56.19442476545061,58.045421055385034,49.639056614467066,50.512957981654566
14631,61.04908588954381,55.790726252964575,60.333809443882544,52.1185553414481,51.983469826834536
14632,56.59158706665039,51.45588684082031,59.05962480817522,48.035839625767295,53.442650931222104
14633,39.904079982212615,52.14782551356724,58.0510995047433,47.645224979945596,49.38733073643276
14635,48.25226756504604,50.94878005981445,59.57761982509068,46.52199281964983,52.12189156668528
14636,40.30445262363979,48.39754268101284,59.83534131731306,45.45849772862026,51.158635275704526
14637,48.45208140781948,49.13791384015765,59.422039576939184,47.76265607561384,49.768199375697534
14638,47.23173304966518,46.13697978428432,59.620009831019814,46.93026787894114,50.674048832484644
14644,57.57471084594727,53.13688278198242,59.00796508789063,50.17001124790737,50.088030678885325
14645,57.7334976196289,53.58093479701451,59.78963960920061,48.46428298950195,50.21547862461635
14648,46.989064352852964,49.43898391723633,59.21791458129883,48.63186645507813,52.248939514160156
14649,34.44406182425363,49.101045336042134,59.100373949323384,46.146367209298276,52.903258732387
14651,48.810652596609934,51.57363292149135,58.030021122523706,47.242348262241904,51.37782887050084
14652,59.6053831917899,53.31999969482422,58.79896763392857,48.50849151611328,50.56012616838728
14654,39.51244953700474,48.05887167794364,59.14227894374302,46.51300430297852,51.52495956420898
14657,57.610539572579526,58.012361254010884,58.760262080601294,48.823013850620825,52.62933186122349
14659,66.40696389334542,53.003142220633364,59.22333472115653,49.89590508597239,49.993148258754175
14660,48.484840938023154,57.45411137172154,59.092750549316406,46.432722909109934,52.00366810389927
14664,52.348250252859934,52.778936113630024,58.17057800292969,47.3438595363072,52.649731227329795
14665,60.420237949916284,53.92443248203823,58.446406228201724,50.17467335292271,52.17317962646485
14666,52.15675354003906,49.45094462803432,57.76338849748884,48.81117738996233,52.79373550415039
14669,43.328289576939184,50.67278398786272,59.1094741821289,46.684715815952856,50.95422199794224
14671,45.36292375837054,48.71474838256836,59.9575184413365,47.75414385114397,55.348522731236045
14672,53.03847885131836,54.44893973214285,58.05252511160714,47.83706937517439,53.288100651332314
14673,66.5635964529855,53.93449783325195,59.651963915143696,49.41879599434989,50.509563991001684
14675,49.37331172398159,49.97442681448801,58.63217544555664,48.44781330653599,52.30782863071987
14677,52.23334067208425,54.63508061000279,58.28472682407924,48.88976342337472,51.3174934387207
14681,62.787581852504175,53.353945595877505,58.73793193272182,50.752568381173276,49.11960220336914
14682,50.552220480782644,51.673634120396216,58.95097351074219,48.69074903215681,54.54748589651926
14683,55.52718353271485,48.0230963570731,56.709456852504175,47.45950644356864,52.3924446105957
14685,49.681603567940854,50.2619618007115,59.340496608189184,45.66716875348772,52.973895481654566
14690,46.761860438755576,51.098563058035715,58.07353755405971,46.87312425885882,53.44183022635325
14692,30.40255546569824,48.52720369611468,59.035798754010884,43.12908554077149,50.557603563581196
14693,63.53169849940709,57.283191135951455,57.7650271824428,49.0561877659389,50.672188350132544
14694,52.22647040230886,52.91881452287946,59.42676762172154,48.32664598737444,50.541865212576724
14695,45.196846553257544,52.127016884940005,60.27679661342076,46.05034419468471,52.936060769217356
14697,44.079466683524,51.813406808035715,60.03962598528181,45.68467221941267,50.52867017473493
14698,54.51704897199358,52.75220489501953,59.65489033290318,48.423083714076455,50.777916499546606
14701,53.216040475027896,52.74885668073382,58.97228404453823,47.80270331246511,51.925770895821714
14702,37.23878533499582,48.09854997907366,59.67152895246233,47.30503463745117,51.179021017892026
14703,54.23049926757813,54.79171316964285,57.17210497174944,46.833336421421606,54.49190412248884
14704,67.5420891898019,57.89896065848215,58.53645978655134,49.958091190883096,49.671842847551616
14705,48.427047184535425,51.95547267368862,60.3237054007394,48.09790202549526,52.51279067993164
14706,36.45051956176758,49.27020154680525,59.33973911830357,46.768574305943076,52.682957785470144
14708,40.16416767665318,48.91049194335938,57.72943496704102,47.186997004917686,54.21253967285156
14709,49.91339765276228,55.917546953473774,57.499936240059995,45.857398441859644,53.00507191249302
14710,51.957631247384214,51.08685302734375,58.9157349722726,48.744641985212056,50.079513004847925
14712,65.84562737601144,54.8548322405134,60.287009647914346,51.355690002441406,51.840561458042686
14713,57.800938742501394,58.65197099958147,58.711440495082314,47.760957445417134,52.07382474626814
14714,50.31933212280274,56.766240801130024,58.66030556815012,50.61906433105469,49.772941044398706
14718,41.111040932791575,49.187606266566675,59.77739715576172,46.187130519322,51.49707903180804
14719,53.92769949776786,54.023734501429956,58.337840488978784,46.2186404636928,54.89496776035854
14721,38.935161045619424,48.90853609357561,57.295969826834536,46.40386581420898,52.618824550083716
14722,50.21251841953823,52.782330104282934,58.8682986668178,47.2842892238072,52.40184020996094
14727,43.99490083966936,47.64249093191965,58.39006968906948,47.91506086077009,54.371178763253354
14728,46.109156472342356,51.99539566040039,58.07687432425364,47.200532640729634,54.17700849260603
14729,58.44489778791155,55.263796670096255,57.33965083530971,48.011591775076724,52.75568008422852
14730,64.55687005179269,60.82534790039063,59.74628448486328,48.28304781232561,48.96664701189314
14731,67.38193947928292,58.41919653756278,58.29182597569057,48.787247249058325,50.638154711042134
14732,51.00692531040737,52.3219849722726,58.93592289515904,50.161358424595434,49.784752982003354
14733,51.57464763096401,52.37867954799107,58.952363150460386,49.09377125331334,51.31173978533064
14736,40.01800809587751,49.42200306483677,59.53692245483398,46.216575077601846,51.132817949567524
14737,60.192791530064184,54.19056919642857,58.59600612095424,47.45005907331194,51.58711624145508
14738,36.679322378976,44.592472076416016,59.22808183942522,44.42192949567522,54.48789978027344
14744,39.430137634277344,51.867567334856304,58.529397691999165,47.03827067783901,51.26517704554966
14745,53.4864136832101,50.99786976405552,57.71382359095982,47.400297437395366,53.712928771972656
14746,54.12717710222517,55.66729354858398,59.184119633265894,46.162786211286274,50.7995491027832
14748,41.1484385899135,46.85126440865653,59.06009946550642,45.12581852504185,52.515372685023706
14752,56.253690992082866,53.6458625793457,59.35556302751814,48.654756273542134,53.3791629246303
14758,57.66488919939314,54.182662418910425,57.892434801374165,48.19981002807617,51.7795535496303
14760,63.008349827357705,51.59014129638672,58.15768759591239,52.044179098946714,49.377399989536826
14762,55.641884395054404,50.0026741027832,57.27434158325195,49.728618076869424,51.026361737932476
14765,58.47260447910854,56.317351205008364,57.70761435372489,51.50125994001116,55.99981035505022
14768,51.37889099121094,54.44365474155971,59.81506293160575,49.3286247253418,50.874121529715396
14769,46.50531387329102,49.86111668178013,59.663502829415464,48.41962432861328,51.32865415300642
14771,54.731896536690854,51.90240805489675,58.63997650146485,48.31358337402344,51.10031073434011
14772,50.22398921421596,50.131971631731304,58.72073582240513,47.24242237636021,52.02509144374302
14773,53.655503954206196,50.986275264195044,59.281191689627505,48.679829188755576,50.64534541538784
14774,60.73694719587054,53.750159127371646,58.573779514857705,49.63668387276786,52.89398574829102
14775,58.42602375575474,58.18111964634487,58.61560113089426,48.93583515712193,48.92083304268972
14777,37.59807314191546,50.860093797956196,58.79951967511858,45.6176632472447,52.73650741577149
14778,54.10999243600028,52.98015430995396,58.70487322126116,47.481715066092356,51.84746660505022
14779,39.99154881068638,52.022804260253906,55.48154830932617,45.630522046770366,52.776450565883096
14784,41.0097258431571,49.352711268833716,58.84603445870536,46.48534720284597,51.937976292201455
14785,35.272577558244976,47.911936623709536,59.317761012486045,45.078102111816406,54.41319056919643
14788,50.20167759486607,51.07460185459682,60.17249189104353,48.070643288748606,51.66976983206614
14789,61.02295793805804,54.031788417271216,59.68151473999024,48.441038949149,50.28139986310686
14790,36.25287846156529,47.94834354945591,59.76995141165597,46.801648821149556,50.89336504255022
14791,44.033058166503906,47.847977229527075,59.804625919887,47.22049168178013,51.7723650251116
14792,57.50975799560547,55.62361798967634,61.31606456211635,51.02683421543666,51.69608524867466
14793,53.73071725027903,52.20298385620117,58.55339322771345,49.081334250313894,49.94913755144392
14795,57.317921774727964,55.00954600742885,60.421194893973215,50.03794969831194,51.672891344342915
14798,64.46312550136021,59.40248652866909,57.761155809674946,44.530392238072,53.85103934151786
14799,63.074480874197825,56.493975503104075,59.02405657087054,48.92572729928153,51.36210141863142
14800,57.717019762311665,53.32746887207031,59.219594138009214,49.234481266566675,49.829842158726294
14805,40.23074613298689,48.291306086948936,58.68953323364258,46.12911115373884,50.87899344308035
14806,63.593245915004175,54.54979869297573,58.125831059047144,48.86450631277903,49.715832301548545
14808,58.3641608101981,58.29613658360073,60.16397530691965,46.450896126883364,53.65203966413225
14810,40.816752842494424,46.55836377825056,60.35394450596401,48.95203399658203,51.3099239894322
14812,43.37626266479492,52.622366768973215,59.95066670009068,46.829005105154856,52.78281511579241
14813,62.20900181361607,54.537064143589575,57.26254326956614,46.38347680228098,51.92808151245117
14815,41.31026840209961,45.59860174996511,59.05701446533203,47.91304615565709,52.49713734218052
14817,41.53219059535435,46.37687138148716,58.57167979649135,46.7314327784947,54.128026144845144
14819,40.5251088823591,49.17955616542271,59.94131251743862,46.87352752685547,50.28546142578125
14821,36.08292770385742,44.92846897670201,59.42366027832031,45.37049756731306,53.16957310267857
14822,53.797936575753354,50.40925325666155,59.32785034179688,48.972496577671606,50.633712223597925
14824,64.76219994681222,54.835047585623606,58.118907383510034,49.213646480015356,53.01869801112584
14826,55.89431762695313,54.63751983642578,59.18427440098354,48.981413160051616,50.036130087716245
14828,45.08443995884487,50.29664611816406,59.33014133998326,46.19910539899554,49.41108703613281
14830,58.70990099225725,56.4880496433803,58.026732308524,47.92058345249721,52.317510332380024
14831,44.43542425973074,53.4916959490095,58.856617518833716,48.02619825090681,53.763676779610776
14832,48.53155136108398,52.22317123413086,58.606326511928,48.502052852085654,53.41138131277903
14833,36.386805398123606,50.7506468636649,59.503789629255024,47.304428645542686,52.632908957345144
14835,42.80992671421596,46.53579330444336,59.00667572021485,46.38634272984096,54.05166625976562
14836,40.29585266113281,49.061474391392295,58.896594456263955,46.756518772670205,52.973894936697825
14838,61.842571803501684,55.82458278111049,58.5650384085519,51.46986934116909,50.202321188790464
14841,48.608868190220434,50.84816087995257,59.075556618826724,46.999531337193076,51.84797286987305
14842,47.54945972987584,49.050176348005024,58.1696515764509,46.760790143694194,51.790728977748316
14843,43.44820840018137,47.075546809605186,58.63080051967076,47.0945085797991,52.12644359043666
14845,42.12332807268415,51.36177171979632,59.026563371930806,45.903296334402896,51.31506129673549
14846,43.74841145106724,50.898394448416575,58.312468392508364,48.43290492466518,51.86077717372349
14851,51.26191438947405,53.35577719552175,58.691638401576455,47.43715449741909,54.54243360246931
14853,59.89606584821429,53.211855752127505,58.39989634922573,49.641142163957866,50.56076104300364
14855,61.77809524536133,54.60271617344448,58.194252559116904,48.256373269217356,51.497805459158755
14858,45.314789908272886,51.22141102382115,58.97317559378489,46.459351675851,52.52005059378489
14863,48.45959527151926,52.622141701834536,58.78210612705776,46.79246030535017,53.980426243373316
14864,56.503192356654566,53.60333905901228,58.53777749197825,47.5658324105399,53.95869336809431
14866,44.13164356776646,45.23994336809431,58.876061030796606,48.360615321568076,53.1501110621861
14868,38.14910725184849,46.41686575753347,58.97819900512695,46.619250706263955,52.47028241838728
14869,47.7260856628418,49.87056514195034,59.13964244297573,47.49647521972656,50.847887311662944
14872,43.62085178920201,51.24650573730469,58.702326638357974,46.10921096801758,54.852153233119424
14877,45.233146122523706,47.92010661533901,58.44116428920201,47.68693324497768,50.83300181797573
14878,61.13049534388951,53.79506846836635,58.55938557216099,49.00516019548689,51.87921796526228
14879,45.153793879917686,48.463354928152896,59.22215870448521,46.53589575631278,52.084039960588726
14880,61.24588884626116,52.19256482805525,58.80779048374721,49.05606297084263,52.255216870989116
14881,61.832984379359644,61.569874899727964,58.08265032087054,48.98907525198801,52.6189820425851
14884,41.582681383405415,47.598045894077856,59.348580496651785,46.40470341273716,52.989916120256694
14885,65.09811183384487,53.019343239920474,59.83596420288086,50.70797184535435,51.485173906598774
14887,53.822834559849326,57.341338021414614,57.88187953404018,48.060902186802466,51.755089896065854
14889,56.06104387555804,54.475657326834536,59.755559648786274,48.27848161969866,53.49165834699358
14890,55.01056289672852,52.86798967633929,58.93433543613979,49.490006038120825,49.297470637730186
14894,37.078174046107705,51.878844669887,58.593639918736045,45.17471640450614,52.993655068533755
14897,60.91824722290039,51.339403424944194,60.24186543055943,48.245589665004175,50.226763589041575
14898,55.73240498134068,57.57808467320034,59.173676627022886,48.258071354457314,51.814406803676064
14899,57.961315699986045,53.544227055140894,59.47976739065989,49.79834856305804,52.43661717006138
14901,56.174016135079526,52.59141540527344,57.506064823695596,47.2920286996024,55.158654349190854
14902,54.050743647984106,48.80719212123326,61.33279636928013,47.5488270350865,51.03643907819475
14903,41.773575919015066,49.005135127476294,59.5344717843192,44.573388235909604,56.17636108398438
14911,54.0181655883789,53.619424547467915,59.747871943882544,49.01610347202846,50.14065933227539
14913,49.79632132393972,53.24954223632813,58.704078674316406,46.69850540161133,53.0300303867885
14914,54.498186928885325,54.50011280604771,59.93731253487722,48.782277243477964,51.28120040893555
14915,39.982505253383096,50.928850991385325,58.98891993931362,45.896068028041284,54.093177795410156
14917,36.569458552769255,48.91366577148438,58.88784572056362,45.463068825857974,53.648565019880024
14918,47.97039958408901,53.76860591343471,58.518246786934995,47.796178000313894,52.7261734008789
14920,46.12866646902903,52.04760687691825,60.19197736467634,46.75663757324219,53.01154490879604
14922,60.15814917428153,54.84283828735352,58.41650990077427,49.15805271693638,53.56669998168945
14924,47.30956377301897,50.18362208775112,57.97587857927595,48.0488292149135,53.001082829066675
14932,53.633475167410715,50.7171995980399,60.36163384573801,49.272808619907934,50.20885304042271
14933,51.659282139369424,50.931672232491636,59.41577366420201,47.85497883387974,51.091050829206196
14940,47.629385811941965,52.09406444004604,59.55529076712472,46.64804349626814,53.9233523777553
14942,61.619727543422144,57.28666687011719,59.212527138846255,48.593163626534604,52.65287399291992
14944,44.485213688441675,52.80541828700474,60.78408595493862,48.316391536167686,53.473312922886436
14946,57.46513639177595,52.29300308227539,58.40286690848215,47.823481423514224,53.32402856009347
14947,55.11043766566685,49.834116799490786,56.96403285435268,47.43905258178711,53.06616374424526
14951,41.34149878365653,46.94579369681222,58.455185481480186,46.32585961478098,50.97159848894392
14952,49.82463673182896,49.95668029785156,58.61947631835938,49.995559147426064,51.133234296526226
14954,42.61300005231585,53.271781376429956,59.25846971784319,46.53455516270229,53.42816598074778
14955,67.39426149640765,56.437153407505576,58.46063668387278,47.65152304513114,51.672897883823936
14956,42.2202012198312,50.07061331612722,59.258011409214575,45.848060607910156,51.049851008823936
14961,45.569904872349326,49.24350956508091,58.96469715663365,49.19698224748884,53.939591544015066
14962,53.219548361642026,54.117137363978784,59.815943581717356,48.157275608607705,50.02557536533901
14964,53.71198872157506,57.36423710414341,59.038855961390894,49.065147944859106,50.46595655168806
14965,53.658447265625,56.813792092459536,58.089552198137554,48.002298082624165,53.783545902797144
14966,67.20480782645089,58.25894165039063,57.960595267159604,48.779220036097925,53.058015005929136
14967,45.04227556501116,43.456354958670474,59.46000507899693,48.44130052839007,50.98731231689453
14968,53.581626892089844,46.414479391915464,58.12619890485491,49.163237435477114,52.554091862269814
14971,64.45089939662388,59.87812968662807,59.466530391148154,47.3031131199428,52.00691332135882
14976,43.566913059779566,50.76825714111328,59.979051317487446,47.18379865373884,51.410664149693076
14977,50.481852940150674,52.49297332763672,60.61731828962054,48.41433770315989,53.671452658517026
14979,45.276241847447,53.84645571027483,58.04774475097656,49.0512924194336,51.124700273786274
14981,54.337414332798545,54.05187334333147,60.027035849434995,48.79638726370676,50.94488634381975
14982,55.5593250819615,50.237580435616636,57.74380711146763,49.08747046334402,53.810740879603784
14983,43.393645150320864,47.85307039533343,58.866425650460386,47.404225485665464,51.236312321254175
14984,52.47685514177595,52.21025085449219,59.10343279157366,47.67924608503069,51.121289934430806
14985,46.23557009015765,50.083946228027344,59.281376974923276,48.64632034301758,50.14520699637278
14986,45.264549800327856,48.784508296421606,57.73625292096819,48.25588607788086,51.277671269008096
14987,58.42853437151228,54.138499123709536,58.21780667986189,49.842076437813894,51.531726292201455
14988,50.39849744524275,51.7510986328125,58.221406664167134,48.45880344935826,52.87999071393694
14989,41.293279375348774,48.264337812151226,58.75503812517439,46.85107803344727,50.595115116664346
14993,46.49756840297154,46.42093767438616,59.5467790876116,49.201031276157934,52.155939919607974
14995,57.974631718226846,54.620530809674946,58.687661852155415,48.358233315604075,51.52393014090403
14998,47.917428152901785,50.14875030517578,58.59343229021345,48.73268781389509,51.33168247767857
15000,54.33435821533203,55.30659702845982,57.956127711704795,48.60083988734654,51.85948017665318
15002,56.68594087873186,57.661415100097656,58.51849256243025,48.7239031110491,51.91117858886719
15005,50.423636300223215,53.59955487932478,59.20219148908343,48.698463984898154,51.94389452253069
15009,39.777264731270925,52.33870424543108,59.710026877267026,46.456152779715396,53.7892096383231
15012,35.39874485560826,47.62368774414063,59.28727558680943,45.53414372035435,53.56471361432757
15013,57.15502875191825,48.18351473127093,58.292984553745825,49.66145052228655,51.52911594935826
15014,50.731666019984644,52.44260515485491,58.144151415143696,48.88999012538365,51.50444902692522
15015,60.51994868687221,52.71579578944615,59.505925859723774,49.99633189610073,49.56215831211635
15016,51.18818828037807,52.330815451485776,58.95489883422852,48.090260641915464,51.53961399623326
15019,49.18429292951311,50.46260070800781,59.309925624302466,45.60190691266741,53.70178985595703
15021,37.588584354945596,48.99097551618304,60.1457999093192,47.07408796037946,51.545160566057476
15022,39.14886583600725,50.730086735316675,59.315101078578394,46.759168352399556,52.47079794747489
15024,57.75314712524414,53.029984065464575,59.05585970197405,47.4596917288644,49.93131365094866
15027,50.32682418823242,52.61436189923968,59.29782376970564,46.90128108433315,53.05232129778181
15028,42.13884462629046,47.979134150913794,58.613276345389224,46.439162663051064,51.460152217320044
15034,62.27709742954799,55.424545833042686,58.249222346714575,48.93937029157366,50.5812999180385
15037,65.62648555210659,59.93542861938477,59.284415653773706,48.832443782261436,50.572825295584536
15038,41.23762675694057,52.749270302908755,59.515151432582314,45.05537523542132,53.9086903163365
15039,50.101453508649556,51.92461177280971,58.07938984462193,46.50902884347097,54.217381613595144
15042,40.636617388044094,52.187321799142026,59.65624237060547,46.54602650233677,52.470436096191406
15045,41.43245315551758,48.89827619280134,58.36585126604353,46.75626645769392,54.45007542201451
15046,51.51264572143555,52.15969848632813,59.05364227294922,46.43159321376256,51.50199726649693
15047,43.36213847569057,50.70495006016323,59.031352451869424,45.79264177594866,55.633284977504175
15049,70.89757101876395,58.534343174525674,59.402424403599326,49.075651441301616,49.964882441929404
15053,47.12955583844866,51.20885631016323,59.258201054164346,47.546445029122495,50.47728783743722
15062,60.9298095703125,53.22419629778181,58.4238395690918,49.18340682983398,51.88863754272461
15063,52.76774215698242,51.260177067347925,59.335584912981304,49.85038866315569,51.051722390311106
15065,39.07686179024832,49.884257725306924,59.450211116245825,46.0128538949149,51.96615328107561
15066,51.39101300920759,50.86808558872768,59.73475864955357,48.691663469587056,48.88107790265765
15069,33.62147576468332,44.80659484863281,58.85189274379185,46.441234043666284,51.01028878348215
15070,44.39550127301897,49.730288369315005,59.54006086077009,47.255360739571714,50.674090794154566
15071,42.898175375802175,50.932914188929956,59.41338184901646,46.04788153512136,51.983172825404566
15072,67.19473048618862,49.59933253696987,60.05144664219448,50.86969103131975,50.99772535051618
15073,38.98316846575056,50.96083232334682,59.611853463309146,47.02398518153599,51.80558231898716
15074,70.93573978969029,56.695586068289614,58.60962785993304,50.98062188284739,49.6635709490095
15075,56.56893048967634,51.53796441214426,58.32042748587472,50.565750667027075,51.777050563267295
15076,45.446522303989966,51.8749040876116,59.50309371948242,46.369803837367456,49.808375222342356
15085,51.149124690464575,49.22644805908203,58.997858864920474,47.48367582048689,52.70870099748884
15086,42.505554744175505,51.60442188807896,59.15978840419224,45.83302416120257,53.98939732142857
15087,47.896393912179136,57.50868443080357,57.884280068533755,47.8735613141741,52.193653651646216
15089,51.619633810860776,51.54068211146763,59.023300715855186,47.755725315638955,51.901605878557476
15091,68.54928479875836,53.45289611816406,59.129922594342915,49.800751822335386,50.611136300223215
15092,41.754116603306365,51.955757686070044,59.21551895141602,47.41691044398716,52.887071337018696
15094,59.97834886823382,54.767862047467915,58.57283510480608,49.161888122558594,51.79756818498884
15095,65.87437874930245,55.717820848737446,58.54306302751814,48.745841435023706,53.56509017944336
15097,44.86798259190151,51.0635724748884,58.158619471958716,46.93563515799386,53.19335011073521
15099,72.38869367327008,55.16566630772182,57.90736607142857,48.07681601388114,52.99111992972239
15101,55.241966792515356,52.05689185006278,59.06216430664063,50.051159449986045,50.316525050572
15102,42.930400303431924,52.84271676199778,58.84983662196568,45.72063064575195,50.53027997698103
15103,53.92851529802595,51.465570722307476,59.84540721348354,48.64372798374721,52.023989541190005
15106,51.38612365722656,52.607127598353784,59.10919298444475,50.05007989065989,51.37965284075056
15107,45.7778331211635,54.002898080008364,59.50221361432757,47.769756862095434,53.79364776611328
15108,32.702995027814595,48.83960560389927,58.242121015276226,45.215428488595144,54.30779702322825
15109,58.81391143798828,52.54204395839146,59.853417532784604,49.73360279628209,52.654599325997495
15110,40.44277245657785,50.642052241734106,57.6752324785505,45.339095524379175,52.233385358537944
15111,46.481564113072,50.433108193533755,58.92564991542271,46.224314553397036,52.219872610909604
15112,45.626380375453394,52.919401986258364,57.71502031598772,48.13394709995815,53.04446084158762
15114,53.337962559291284,54.64988054547991,58.487462180001394,47.63949966430664,50.45671245029994
15115,73.3245598929269,55.69715227399554,59.1418707711356,48.22616631644114,52.37115805489675
15118,74.07855006626674,64.00793892996651,57.092253003801616,51.084244319370825,54.66510936192104
15119,44.103023529052734,52.0224838256836,58.882841382707866,46.85982949393137,50.930396488734644
15122,45.23866435459682,53.4810529436384,59.127819606236045,46.28276933942522,52.18278612409319
15123,51.499761308942524,52.453514099121094,60.22711890084402,48.56601006644114,51.633959089006694
15125,40.44486999511719,49.899741581508096,58.65496063232422,46.235069819859106,54.358632223946714
15128,60.86413628714426,53.11532047816685,58.3298350742885,49.9265125819615,51.90420532226562
15129,45.11595153808594,52.33231026785714,58.543799809047144,47.090678623744424,50.31369236537388
15130,62.09452274867466,54.48115648542132,58.83818435668945,48.307986123221255,52.211980002267026
15131,69.22215706961495,57.345047542027075,60.28887503487722,48.703116280691965,48.35061318533762
15133,33.118416104997905,49.36677660260882,59.49002075195313,46.15469033377512,52.000924246651785
15134,41.16907555716379,39.643908909388955,51.48489924839565,45.27120099748884,51.252186911446714
15136,42.0406859261649,49.919481004987446,58.16180201939174,47.396766662597656,53.691544124058325
15137,60.405095236642026,56.88775471278599,58.89559718540737,48.85316685267857,52.60471725463867
15138,46.99986049107143,50.08307211739675,56.96620723179409,46.68534197126116,53.2040410723005
15139,37.6891713823591,52.292777470179956,60.26201629638672,45.94307926722935,52.70885522024973
15140,49.61171504429409,55.02742494855608,58.68972396850586,46.817239488874165,50.3032101222447
15141,39.03946195329939,50.240032741001684,59.23329053606306,46.094955989292686,54.24102401733398
15143,41.665942600795205,52.07905578613281,58.43921497889927,47.0849734715053,55.01885659354075
15144,36.90891102382115,49.292552403041284,60.57145309448242,46.526797158377505,50.885014670235776
15145,38.756364004952566,46.359254019601,58.2038541521345,46.03993606567383,52.75103051321848
15146,45.516192844935816,50.07467596871511,59.78212193080357,47.5668819972447,52.14407621111189
15148,42.54811913626535,48.270373753138955,58.404186793736045,47.403500693184995,52.91554151262556
15149,40.906205313546316,51.438344138009214,58.3370246887207,46.70059149605886,50.602048056466245
15150,58.68568311418806,54.387663705008364,59.06952231270925,48.530852181570864,50.04632949829102
15152,34.31835583278111,51.966653551374165,59.954330989292686,45.61517007010325,54.58907863071987
15153,71.09653690883091,55.55561065673828,58.20417186192104,49.2899431501116,51.38059452601841
15155,35.291801997593474,47.1612287248884,59.279980250767295,47.173724583217066,50.596667698451455
15157,40.3906615121024,49.10357230050222,58.76847948346819,46.04310989379883,54.05167770385742
15158,40.95813315255301,44.920770917619976,59.82232284545898,46.34393964494978,53.413318089076455
15160,58.37144252232143,52.40600367954799,59.047400883265894,48.82587378365653,51.37242671421596
15161,44.634474073137554,48.084063393729075,58.835884639195044,48.26545878819057,52.82347924368722
15162,58.8171501159668,53.282597678048276,59.679570334298276,49.03396388462612,50.478592463902075
15163,40.77563040597098,49.034054347447,58.30581992013114,46.2946423121861,52.639688219342915
15165,52.41684232439314,52.77179173060826,59.65723582676479,48.23402568272182,50.20727157592773
15167,38.30340848650251,47.17757143293108,59.246470860072534,46.14655957903181,52.81620134626116
15169,43.70117350987026,50.828004019601,59.244612557547434,47.013832092285156,52.66518729073661
15172,57.85964584350586,56.884106227329795,58.83499091012136,48.059626443045474,50.56538282121931
15174,46.998306819370825,52.90053285871233,60.05830274309431,46.765428270612446,51.3894168308803
15177,58.93792288643972,51.7280627659389,59.1350108555385,47.527781350272036,53.553363255092066
15178,38.98662240164621,48.404319218226846,58.185799189976294,46.03390121459961,54.19308689662388
15179,42.15351595197405,47.2951921735491,58.043446132114966,46.734101431710386,48.75765119280134
15180,49.594076429094585,55.55653762817383,58.245750972202856,47.99832371303013,50.33042744227818
15181,42.8172847202846,47.89356231689453,58.117958613804404,47.24325343540737,52.422979082380024
15182,53.88017381940569,52.924470084054136,59.007742745535715,47.64191818237305,53.76474380493164
15185,46.118986947195864,50.41632298060826,58.32470321655274,46.71840449741909,51.13655744280134
15188,53.588536398751394,51.49277005876814,58.94680459158762,49.044798714774,49.858189719063894
15190,41.8106940133231,48.69003677368164,58.894875117710654,48.06410816737584,52.76202992030552
15192,61.689088003976,59.14703205653599,58.573836190359934,49.22915049961635,50.23770577566965
15193,67.48386819022042,58.89134052821568,60.003074101039346,50.443384987967356,50.34342847551618
15194,45.10845729282924,48.01808547973633,59.589927673339844,46.42351640973772,52.219561985560816
15196,55.3855231148856,52.85634395054409,57.527184077671606,50.63703809465681,50.761010306222104
15197,50.32725143432617,49.54450062343052,58.56499862670898,46.890799931117456,52.914894104003906
15201,69.65316663469586,57.83910914829799,58.150439671107705,49.52054050990513,52.177420479910715
15205,42.464687892368865,48.3661847795759,59.300606318882544,47.456871577671606,52.20267759050642
15206,43.721172877720434,51.922498975481304,58.51034927368164,46.90771865844727,54.2205194745745
15207,44.366004943847656,50.88393129621233,57.904400416782934,47.04489353724888,52.627791813441675
15209,34.57410730634417,46.73233086722239,60.40167127336775,45.927949632917134,53.80899374825614
15212,40.30467769077846,47.96339688982282,59.518680027553,46.481981549944194,52.0091187613351
